cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.56064216389075,69.0
144.0,137.74,70.0
151.0,212.7146217291433,69.0
153.0,227.74,68.0
159.0,303.8015612877675,67.0
156.0,303.8580355912567,66.0
153.0,305.254754862866,65.0
150.0,305.97774784750936,64.0
147.0,306.32849550016397,63.0
145.0,310.62436514359666,62.0
142.0,311.5912291041234,61.0
139.0,311.6587059098694,60.0
137.0,312.18798367622253,59.0
134.0,313.1275171566868,58.0
130.0,316.31608855065167,57.0
127.0,316.9974467850605,56.0
124.0,321.0078011727423,55.0
121.0,321.1598245152426,54.0
118.0,324.7916042975829,53.0
115.0,325.8810617954092,52.0
112.0,326.4362887258713,51.0
110.0,328.35272128802677,50.0
107.0,328.4119820274872,49.0
104.0,330.8016562957457,48.0
101.0,333.72768021837584,47.0
98.0,335.3218846181695,46.0
95.0,335.39755624184136,45.0
92.0,336.8923758442178,44.0
89.0,337.16432547125885,43.0
87.0,340.41062489218126,42.0
84.0,343.3321954740897,41.0
80.0,345.5730323753802,40.0
77.0,345.9455656314745,39.0
74.0,346.6358241179438,38.0
71.0,347.2788142772993,37.0
68.0,348.21111956678396,36.0
65.0,348.79538634168205,35.0
62.0,349.0341628391912,34.0
59.0,349.3447213997992,33.0
56.0,349.8353764024212,32.0
53.0,353.79412540748166,31.0
50.0,354.0541970046535,30.0
47.0,354.98290125898683,29.0
47.0,365.60542171118465,28.0
45.0,368.00465839423686,27.0
46.0,385.36776489872796,26.0
43.0,393.62476670872866,25.0
42.0,397.76320106347146,24.0
38.0,405.08121493731676,23.0
34.0,405.5210687038493,22.0
31.0,411.2612641375147,21.0
29.0,420.4103031621577,20.0
28.0,425.8192416388635,19.0
24.0,426.2195136057944,18.0
20.0,445.6264334050037,17.0
18.0,461.27480431141834,16.0
16.0,462.45890998367196,15.0
14.0,494.82648094726545,14.0
13.0,509.11558720993423,13.0
12.0,559.3091208665069,12.0
11.0,586.3818884141184,11.0
10.0,591.8523526039957,10.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14285.794220833988,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16756.839815662002,4.0
297.0,16800.025028395365,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16889.33270646238,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
343.0,17047.3268721767,4.0
297.0,17053.411129094944,3.0
317.0,17227.2,4.0
297.0,17273.436213440607,3.0
317.0,17331.96,4.0
297.0,17430.57518375373,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17818.932267848264,3.0
457.0,18251.52,4.0
297.0,18389.02011004309,3.0
377.0,20463.12,4.0
297.0,20876.01102071419,3.0
497.0,21034.45,4.0
297.0,21204.86018104646,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
731.0,21683.38,5.0
647.0,21694.38,4.0
297.0,21727.43432752133,3.0
1457.0,25543.98,4.0
1382.0,33459.051551280885,3.0
1271.0,47177.37236709087,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50644.88447465562,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
1586.0,56648.22683806773,2.0
5682.0,56813.87,3.0
5256.0,57066.60856210572,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9216.0,58170.78,3.0
9205.0,58251.41369212255,2.0
9216.0,58427.95,3.0
9216.0,73534.18000000001,3.0
9216.0,101701.4669366903,47.0
9216.0,117237.7087167268,47.0
9216.0,101710.86693669029,47.0
9216.0,101712.32806627513,47.0
9216.0,101712.49681095792,47.0
9216.0,101717.57906516605,47.0
9216.0,101720.99766461505,47.0
9216.0,101728.29284664453,47.0
9216.0,101728.44174494593,47.0
9216.0,101730.19551525325,47.0
9216.0,101731.00644033602,47.0
9216.0,101731.99513173207,47.0
9216.0,101734.6088188294,47.0
9209.0,101735.37000383907,46.0
9216.0,101735.75026899297,48.0
9210.0,101736.4318078995,48.0
9206.0,101737.51450655791,47.0
9216.0,101738.9512697981,53.0
9216.0,101738.31305523714,53.0
9216.0,101742.13335694211,53.0
9216.0,101743.91319173519,53.0
9216.0,101744.46507439313,53.0
9216.0,101744.52978279012,53.0
9216.0,101747.32987000911,53.0
9215.0,101750.51450655791,52.0
9215.0,101752.1865704939,52.0
9215.0,101752.50257068568,52.0
9214.0,101756.51450655791,51.0
9214.0,101757.85380485715,51.0
9213.0,101758.51450655791,50.0
9213.0,101758.9812312431,50.0
9216.0,101763.20487475056,52.0
9216.0,101763.91750022113,52.0
9216.0,101766.3369154821,52.0
9215.0,101766.34249444595,54.0
9214.0,101766.51450655791,53.0
9216.0,101766.58104184887,55.0
9216.0,101770.40431892204,57.0
9196.0,101775.6016568676,57.0
9196.0,101776.66309698997,57.0
9207.0,101777.51450655791,56.0
9216.0,101781.12487475056,56.0
9216.0,101783.74037386534,58.0
9216.0,101786.7217453866,58.0
9214.0,101787.18792816176,59.0
9214.0,101787.26900938818,59.0
9186.0,101789.29707296434,58.0
9177.0,101793.02822355654,57.0
9216.0,101793.08378377471,59.0
9216.0,101793.60431892204,59.0
9216.0,101796.26487475056,59.0
9216.0,101797.83443249117,59.0
9188.0,101800.72168496203,58.0
9203.0,101802.6902630257,58.0
9173.0,101805.45922388833,57.0
9188.0,101812.19061689555,57.0
9183.0,101817.1795826816,56.0
9169.0,101817.95465087755,55.0
9190.0,101820.64848793122,55.0
9148.0,101822.08801579908,54.0
9216.0,101822.74195110427,54.0
9216.0,101833.21753962549,54.0
9216.0,101840.77221586478,54.0
9156.0,101843.68349790662,54.0
9212.0,101845.95545281425,54.0
9216.0,101846.14249444596,54.0
9187.0,101846.65200908457,53.0
9173.0,101848.79424492472,52.0
9181.0,101850.6632678371,53.0
9180.0,101852.51450655791,52.0
9166.0,101855.74437914712,51.0
9192.0,101867.96515784053,50.0
9178.0,101869.91353149297,49.0
9216.0,101878.88349790662,49.0
9144.0,101885.98760001548,48.0
9187.0,101887.24745279577,48.0
9157.0,101887.75322385028,47.0
9189.0,101903.38748512052,47.0
9189.0,101907.25735582328,47.0
9216.0,101926.31969241878,47.0
9202.0,101928.31552509987,46.0
9216.0,101948.24253839826,47.0
9216.0,101950.10187401953,47.0
9216.0,101968.19253839826,47.0
8951.0,101975.19253501689,46.0
9216.0,101975.24116262297,48.0
9020.0,101992.10967609868,47.0
9216.0,101992.14623195372,49.0
9216.0,101995.21053839826,49.0
9216.0,101998.80201402219,49.0
9216.0,102008.65949839826,49.0
9216.0,102023.51253641062,49.0
9216.0,102028.88300663598,49.0
9216.0,102038.76937758815,49.0
9216.0,102043.24253839826,49.0
9216.0,102046.49550626264,49.0
9216.0,102062.61392233316,49.0
9216.0,102071.75106530792,49.0
9216.0,102095.24253839826,49.0
9188.0,102098.24758951341,48.0
9177.0,102117.60253839826,48.0
9216.0,102132.17590427586,48.0
9172.0,102145.43262247376,48.0
9216.0,102147.24253839826,48.0
9216.0,102149.93762409012,48.0
9216.0,102176.16530162652,48.0
9216.0,102176.16747387775,48.0
9216.0,102182.86194776767,48.0
9216.0,102183.84253839827,48.0
9046.0,102202.18634587163,47.0
9216.0,102203.18783222372,47.0
9216.0,102205.87634523724,47.0
9216.0,102207.98590427586,47.0
9216.0,102208.79262247376,47.0
9216.0,102223.88037386534,47.0
9216.0,102223.98783222372,47.0
9188.0,102226.34824090268,46.0
9188.0,102231.66653839826,46.0
9216.0,102233.86078742325,46.0
9106.0,102246.20282153475,45.0
9180.0,102251.16913174323,45.0
9180.0,102252.27583222372,45.0
9180.0,102252.53214039066,45.0
9180.0,102252.71479236253,45.0
9075.0,102254.19148416797,44.0
9131.0,102268.43736699253,44.0
9216.0,102269.24253839826,44.0
9216.0,102279.68506456475,44.0
9216.0,102327.20822010848,44.0
9148.0,102332.72736143405,43.0
9216.0,102341.44086467953,43.0
9216.0,102363.32822010848,43.0
9016.0,102387.43500046694,42.0
9216.0,102439.7405552464,42.0
9216.0,102449.21924350152,42.0
9216.0,102480.44513395258,42.0
9216.0,102501.71825568423,42.0
9056.0,102506.04043658219,41.0
9216.0,102514.44716088244,41.0
9016.0,102529.74037386534,40.0
9216.0,102568.80736699252,40.0
9216.0,102595.14428737576,40.0
9216.0,102621.34641998507,40.0
9216.0,102629.45013240483,40.0
9216.0,102650.35976041024,40.0
9216.0,102673.97716088244,40.0
9186.0,102674.73661642808,39.0
9216.0,102686.20099043546,39.0
9216.0,102692.67207949248,39.0
9098.0,102694.79271992172,39.0
9216.0,102699.59696095507,39.0
