id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58984417874082,3.0,0.0,0.0,75.61984417874082,75.61984417874082
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.3663623365762,1.0,0.0,0.0,299.45636233657615,299.45636233657615
5038.0,2.91,2.91,303.86804069088976,1.0,0.0,0.0,300.95804069088973,300.95804069088973
5089.0,2.91,2.91,304.29883337786833,1.0,0.0,0.0,301.3888333778683,301.3888333778683
5065.0,2.91,2.91,315.7780664091596,1.0,0.0,0.0,312.86806640915955,312.86806640915955
5095.0,2.91,2.91,318.844504670633,1.0,0.0,0.0,315.934504670633,315.934504670633
5070.0,2.91,2.91,319.9000661812608,1.0,0.0,0.0,316.9900661812608,316.9900661812608
5041.0,2.91,2.91,321.9095478291146,1.0,0.0,0.0,318.9995478291146,318.9995478291146
5044.0,2.91,2.91,323.5160747383417,1.0,0.0,0.0,320.60607473834165,320.60607473834165
5030.0,2.91,2.91,323.66974175869194,1.0,0.0,0.0,320.7597417586919,320.7597417586919
5078.0,2.91,2.91,326.8083122061897,1.0,0.0,0.0,323.8983122061897,323.8983122061897
5053.0,2.91,2.91,327.18173467419064,1.0,0.0,0.0,324.2717346741906,324.2717346741906
5055.0,2.91,2.91,327.1823018709966,1.0,0.0,0.0,324.27230187099656,324.27230187099656
5060.0,2.91,2.91,327.2858774555897,1.0,0.0,0.0,324.37587745558966,324.37587745558966
5071.0,2.91,2.91,327.37839790087406,1.0,0.0,0.0,324.46839790087404,324.46839790087404
5037.0,2.91,2.91,327.7274575245701,1.0,0.0,0.0,324.8174575245701,324.8174575245701
5050.0,2.91,2.91,328.1026810326008,1.0,0.0,0.0,325.1926810326008,325.1926810326008
5052.0,2.91,2.91,328.3675128627671,1.0,0.0,0.0,325.4575128627671,325.4575128627671
5033.0,2.91,2.91,328.40769294336155,1.0,0.0,0.0,325.4976929433615,325.4976929433615
5074.0,2.91,2.91,328.5618661753187,1.0,0.0,0.0,325.6518661753187,325.6518661753187
5069.0,2.91,2.91,330.0508925164457,3.0,0.0,0.0,327.14089251644566,327.14089251644566
5039.0,2.91,2.91,330.18909562258335,1.0,0.0,0.0,327.2790956225833,327.2790956225833
5034.0,2.91,2.91,330.7679079177666,1.0,0.0,0.0,327.85790791776657,327.85790791776657
5097.0,2.91,2.91,332.5319046533279,1.0,0.0,0.0,329.6219046533279,329.6219046533279
5036.0,2.91,2.91,332.5374455352408,1.0,0.0,0.0,329.6274455352408,329.6274455352408
5057.0,2.91,2.91,332.80245180287255,1.0,0.0,0.0,329.89245180287253,329.89245180287253
5035.0,2.91,2.91,335.3453010719383,1.0,0.0,0.0,332.4353010719383,332.4353010719383
5096.0,2.91,2.91,339.46132167721186,1.0,0.0,0.0,336.55132167721183,336.55132167721183
5087.0,2.91,2.91,343.61650310844703,1.0,0.0,0.0,340.706503108447,340.706503108447
5090.0,2.91,2.91,345.04300509621453,1.0,0.0,0.0,342.1330050962145,342.1330050962145
5040.0,2.91,2.91,345.420522223632,2.0,0.0,0.0,342.510522223632,342.510522223632
5048.0,2.91,2.91,348.366349398032,1.0,0.0,0.0,345.456349398032,345.456349398032
5058.0,2.91,2.91,348.94215357733236,1.0,0.0,0.0,346.03215357733234,346.03215357733234
5056.0,2.91,2.91,349.04856222436,1.0,0.0,0.0,346.13856222436,346.13856222436
5064.0,2.91,2.91,350.8773830154794,1.0,0.0,0.0,347.96738301547936,347.96738301547936
5032.0,2.91,2.91,353.60630014872737,2.0,0.0,0.0,350.69630014872735,350.69630014872735
5093.0,2.91,2.91,369.83471412986773,3.0,0.0,0.0,366.9247141298677,366.9247141298677
5054.0,2.91,2.91,372.74033345511134,2.0,0.0,0.0,369.8303334551113,369.8303334551113
5085.0,2.91,2.91,387.5970646585635,3.0,0.0,0.0,384.6870646585635,384.6870646585635
5094.0,2.91,2.91,392.7809022513886,2.0,0.0,0.0,389.8709022513886,389.8709022513886
5075.0,2.91,2.91,393.53260956092026,1.0,0.0,0.0,390.62260956092024,390.62260956092024
5067.0,2.91,2.91,396.02551073872417,2.0,0.0,0.0,393.11551073872414,393.11551073872414
5031.0,2.91,2.91,399.53576456679076,1.0,0.0,0.0,396.62576456679074,396.62576456679074
5061.0,2.91,2.91,400.20202765546713,1.0,0.0,0.0,397.2920276554671,397.2920276554671
5072.0,2.91,2.91,400.2675498508533,1.0,0.0,0.0,397.3575498508533,397.3575498508533
5084.0,2.91,2.91,401.52080516166006,2.0,0.0,0.0,398.61080516166004,398.61080516166004
5086.0,2.91,2.91,407.13405675881006,1.0,0.0,0.0,404.22405675881004,404.22405675881004
5049.0,2.91,2.91,411.86106996071476,2.0,0.0,0.0,408.95106996071473,408.95106996071473
