id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62136133582796,3.0,0.0,0.0,75.65136133582796,75.65136133582796
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.62516802816936,3.0,0.0,0.0,293.71516802816933,293.71516802816933
5038.0,2.91,2.91,303.9030044618525,1.0,0.0,0.0,300.9930044618525,300.9930044618525
5057.0,2.91,2.91,304.04275340732806,1.0,0.0,0.0,301.13275340732804,301.13275340732804
5089.0,2.91,2.91,304.32699838059347,1.0,0.0,0.0,301.41699838059344,301.41699838059344
5060.0,2.91,2.91,306.29410432735614,1.0,0.0,0.0,303.3841043273561,303.3841043273561
5070.0,2.91,2.91,307.12537197965673,1.0,0.0,0.0,304.2153719796567,304.2153719796567
5044.0,2.91,2.91,318.91904643727287,1.0,0.0,0.0,316.00904643727284,316.00904643727284
5065.0,2.91,2.91,319.8416490172747,1.0,0.0,0.0,316.93164901727465,316.93164901727465
5052.0,2.91,2.91,323.2090646173426,1.0,0.0,0.0,320.2990646173426,320.2990646173426
5030.0,2.91,2.91,323.6319911808255,1.0,0.0,0.0,320.72199118082546,320.72199118082546
5078.0,2.91,2.91,326.82890732361113,1.0,0.0,0.0,323.9189073236111,323.9189073236111
5064.0,2.91,2.91,327.2219524804155,1.0,0.0,0.0,324.31195248041547,324.31195248041547
5037.0,2.91,2.91,327.7288385187994,1.0,0.0,0.0,324.8188385187994,324.8188385187994
5053.0,2.91,2.91,328.11419585311444,1.0,0.0,0.0,325.2041958531144,325.2041958531144
5033.0,2.91,2.91,328.3718373887626,1.0,0.0,0.0,325.46183738876255,325.46183738876255
5074.0,2.91,2.91,328.5644421947109,1.0,0.0,0.0,325.6544421947109,325.6544421947109
5041.0,2.91,2.91,328.9476925274744,1.0,0.0,0.0,326.03769252747435,326.03769252747435
5039.0,2.91,2.91,330.18983711049424,1.0,0.0,0.0,327.2798371104942,327.2798371104942
5034.0,2.91,2.91,330.7949844202381,1.0,0.0,0.0,327.8849844202381,327.8849844202381
5036.0,2.91,2.91,332.5432647052391,1.0,0.0,0.0,329.63326470523907,329.63326470523907
5096.0,2.91,2.91,333.33753171742154,1.0,0.0,0.0,330.4275317174215,330.4275317174215
5045.0,2.91,2.91,333.5555318523804,2.0,0.0,0.0,330.6455318523804,330.6455318523804
5035.0,2.91,2.91,335.3293503231946,1.0,0.0,0.0,332.4193503231946,332.4193503231946
5048.0,2.91,2.91,336.5993893367239,1.0,0.0,0.0,333.6893893367239,333.6893893367239
5091.0,2.91,2.91,336.7754685163028,1.0,0.0,0.0,333.86546851630277,333.86546851630277
5047.0,2.91,2.91,337.1322433676701,2.0,0.0,0.0,334.2222433676701,334.2222433676701
5097.0,2.91,2.91,340.8985183084201,1.0,0.0,0.0,337.98851830842005,337.98851830842005
5095.0,2.91,2.91,341.62584497583384,1.0,0.0,0.0,338.7158449758338,338.7158449758338
5087.0,2.91,2.91,343.5937628854776,1.0,0.0,0.0,340.68376288547756,340.68376288547756
5090.0,2.91,2.91,345.0003606783833,1.0,0.0,0.0,342.09036067838326,342.09036067838326
5066.0,2.91,2.91,345.01997853127006,1.0,0.0,0.0,342.10997853127003,342.10997853127003
5071.0,2.91,2.91,347.4725740080656,1.0,0.0,0.0,344.56257400806555,344.56257400806555
5058.0,2.91,2.91,351.13664677473054,1.0,0.0,0.0,348.2266467747305,348.2266467747305
5055.0,2.91,2.91,351.69459911170594,1.0,0.0,0.0,348.7845991117059,348.7845991117059
5032.0,2.91,2.91,353.6115540069012,2.0,0.0,0.0,350.7015540069012,350.7015540069012
5050.0,2.91,2.91,353.6888321125639,1.0,0.0,0.0,350.77883211256386,350.77883211256386
5056.0,2.91,2.91,354.8386981555033,1.0,0.0,0.0,351.9286981555033,351.9286981555033
5054.0,2.91,2.91,379.96107007742734,3.0,0.0,0.0,377.0510700774273,377.0510700774273
5067.0,2.91,2.91,387.4015134358823,2.0,0.0,0.0,384.49151343588227,384.49151343588227
5075.0,2.91,2.91,393.5340989643204,1.0,0.0,0.0,390.62409896432035,390.62409896432035
5042.0,2.91,2.91,395.1352089081806,2.0,0.0,0.0,392.22520890818055,392.22520890818055
5092.0,2.91,2.91,399.2657502774701,1.0,0.0,0.0,396.35575027747007,396.35575027747007
5031.0,2.91,2.91,399.51790193121104,1.0,0.0,0.0,396.607901931211,396.607901931211
5084.0,2.91,2.91,401.55557336409765,2.0,0.0,0.0,398.64557336409763,398.64557336409763
5082.0,2.91,2.91,406.64524017053344,2.0,0.0,0.0,403.7352401705334,403.7352401705334
5086.0,2.91,2.91,407.1283817579824,1.0,0.0,0.0,404.2183817579824,404.2183817579824
5072.0,2.91,2.91,412.4861297697044,2.0,0.0,0.0,409.5761297697044,409.5761297697044
5043.0,2.91,2.91,423.83199209647876,1.0,0.0,0.0,420.92199209647873,420.92199209647873
5077.0,2.91,2.91,424.166592831374,2.0,0.0,0.0,421.25659283137395,421.25659283137395
5051.0,2.91,2.91,430.6045591324766,2.0,0.0,0.0,427.69455913247657,427.69455913247657
5046.0,2.91,2.91,434.4903491866171,2.0,0.0,0.0,431.58034918661707,431.58034918661707
5028.0,0.0,0.0,435.9041531007177,1.0,0.0,0.0,435.9041531007177,435.9041531007177
5081.0,2.91,2.91,437.27757051451493,1.0,0.0,0.0,434.3675705145149,434.3675705145149
5068.0,2.91,2.91,447.4133875205726,2.0,0.0,0.0,444.5033875205726,444.5033875205726
5061.0,2.91,2.91,448.7164375717264,1.0,0.0,0.0,445.80643757172635,445.80643757172635
5062.0,2.91,2.91,459.1479712301785,1.0,0.0,0.0,456.23797123017846,456.23797123017846
5063.0,2.91,2.91,461.28939948890405,1.0,0.0,0.0,458.379399488904,458.379399488904
5088.0,2.91,2.91,461.3164518350856,1.0,0.0,0.0,458.4064518350856,458.4064518350856
5069.0,2.91,2.91,477.2458604126541,2.0,1.0,0.0,474.3358604126541,474.3358604126541
5076.0,2.91,2.91,494.8465903537123,1.0,0.0,0.0,491.9365903537123,491.9365903537123
5085.0,2.91,2.91,506.6581560403672,2.0,1.0,0.0,503.7481560403672,503.7481560403672
5093.0,2.91,2.91,506.68201987175155,2.0,1.0,0.0,503.7720198717515,503.7720198717515
5059.0,2.91,2.91,514.3485319460707,2.0,1.0,0.0,511.43853194607067,511.43853194607067
5080.0,2.91,2.91,560.2439407418428,1.0,1.0,0.0,557.3339407418429,557.3339407418429
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16653.60490166041,0.0,1.0,0.0,6352.204901660409,6352.204901660409
5105.0,16703.399999999998,16703.399999999998,16752.54641345179,1.0,0.0,0.0,49.14641345179189,49.14641345179189
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.277712995714,3.0,0.0,0.0,38.55771299571279,38.55771299571279
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.766539084227,2.0,0.0,0.0,49.6565390842261,49.6565390842261
5110.0,17007.01,17007.01,17045.893968759294,2.0,1.0,0.0,38.883968759295385,38.883968759295385
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17437.262251518765,2.0,1.0,0.0,105.30225151876584,105.30225151876584
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.780762054845,2.0,0.0,0.0,130.26076205484424,130.26076205484424
5117.0,20463.12,20463.12,21039.83106821084,1.0,0.0,0.0,576.7110682108396,576.7110682108396
5118.0,21034.45,21034.45,21201.12803558465,1.0,2.0,0.0,166.67803558464948,166.67803558464948
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.509290824717,1.0,0.0,0.0,154.8692908247176,154.8692908247176
5121.0,21683.38,21683.38,21723.184132045393,3.0,0.0,0.0,39.80413204539218,39.80413204539218
5102.0,11122.02,11122.02,35997.058398495676,1.0,0.0,0.0,24875.038398495675,24875.038398495675
5103.0,16523.95,16523.95,43911.078059706764,1.0,0.0,0.0,27387.128059706763,27387.128059706763
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
