id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.91257596028896,1.0,0.0,0.0,301.00257596028894,301.00257596028894
5090.0,2.91,2.91,307.7337061192525,1.0,0.0,0.0,304.82370611925245,304.82370611925245
5070.0,2.91,2.91,318.1162891744668,1.0,0.0,0.0,315.20628917446675,315.20628917446675
5096.0,2.91,2.91,318.81936494025183,1.0,0.0,0.0,315.9093649402518,315.9093649402518
5091.0,2.91,2.91,319.28066375231646,1.0,0.0,0.0,316.37066375231643,316.37066375231643
5063.0,2.91,2.91,319.2884395789756,1.0,0.0,0.0,316.3784395789756,316.3784395789756
5067.0,2.91,2.91,320.523962150535,1.0,0.0,0.0,317.613962150535,317.613962150535
5087.0,2.91,2.91,320.72872445905625,1.0,0.0,0.0,317.8187244590562,317.8187244590562
5074.0,2.91,2.91,320.8569988965135,1.0,0.0,0.0,317.9469988965135,317.9469988965135
5041.0,2.91,2.91,321.8925760185889,1.0,0.0,0.0,318.9825760185889,318.9825760185889
5044.0,2.91,2.91,323.50937711885473,1.0,0.0,0.0,320.5993771188547,320.5993771188547
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5089.0,2.91,2.91,324.7900651763363,1.0,0.0,0.0,321.8800651763363,321.8800651763363
5071.0,2.91,2.91,326.99365874723173,1.0,0.0,0.0,324.0836587472317,324.0836587472317
5053.0,2.91,2.91,327.17307985935076,1.0,0.0,0.0,324.26307985935074,324.26307985935074
5055.0,2.91,2.91,327.1849055017396,1.0,0.0,0.0,324.27490550173957,324.27490550173957
5060.0,2.91,2.91,327.28791679574294,1.0,0.0,0.0,324.3779167957429,324.3779167957429
5037.0,2.91,2.91,327.70206041088323,1.0,0.0,0.0,324.7920604108832,324.7920604108832
5050.0,2.91,2.91,328.14527367671116,1.0,0.0,0.0,325.23527367671113,325.23527367671113
5033.0,2.91,2.91,328.37542025604364,1.0,0.0,0.0,325.4654202560436,325.4654202560436
5052.0,2.91,2.91,328.38493190455586,1.0,0.0,0.0,325.47493190455583,325.47493190455583
5072.0,2.91,2.91,329.54914401085983,1.0,0.0,0.0,326.6391440108598,326.6391440108598
5039.0,2.91,2.91,330.2013705135533,1.0,0.0,0.0,327.29137051355326,327.29137051355326
5034.0,2.91,2.91,330.7988470779989,1.0,0.0,0.0,327.8888470779989,327.8888470779989
5036.0,2.91,2.91,332.56745958585975,1.0,0.0,0.0,329.6574595858597,329.6574595858597
5084.0,2.91,2.91,332.71668049426216,2.0,0.0,0.0,329.80668049426214,329.80668049426214
5057.0,2.91,2.91,332.8124808110366,1.0,0.0,0.0,329.9024808110366,329.9024808110366
5095.0,2.91,2.91,334.1787580178488,1.0,0.0,0.0,331.26875801784877,331.26875801784877
5035.0,2.91,2.91,335.3472467777552,1.0,0.0,0.0,332.43724677775515,332.43724677775515
5097.0,2.91,2.91,341.6297752026206,1.0,0.0,0.0,338.71977520262055,338.71977520262055
5064.0,2.91,2.91,345.07795645191294,1.0,0.0,0.0,342.1679564519129,342.1679564519129
