id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93570064704807,1.0,0.0,0.0,297.02570064704804,297.02570064704804
5057.0,2.91,2.91,304.0577964177084,1.0,0.0,0.0,301.1477964177084,301.1477964177084
5030.0,2.91,2.91,304.1696884008022,1.0,0.0,0.0,301.2596884008022,301.2596884008022
5087.0,2.91,2.91,304.7739362378915,1.0,0.0,0.0,301.8639362378915,301.8639362378915
5070.0,2.91,2.91,307.1329247646097,1.0,0.0,0.0,304.2229247646097,304.2229247646097
5074.0,2.91,2.91,308.4778626727989,1.0,0.0,0.0,305.56786267279887,305.56786267279887
5096.0,2.91,2.91,309.5413789566133,1.0,0.0,0.0,306.6313789566133,306.6313789566133
5078.0,2.91,2.91,310.13672073343014,1.0,0.0,0.0,307.2267207334301,307.2267207334301
5038.0,2.91,2.91,313.9151702509882,1.0,0.0,0.0,311.00517025098816,311.00517025098816
5091.0,2.91,2.91,315.54551074216414,1.0,0.0,0.0,312.6355107421641,312.6355107421641
5065.0,2.91,2.91,319.83839806364284,1.0,0.0,0.0,316.9283980636428,316.9283980636428
5052.0,2.91,2.91,323.2291931980511,1.0,0.0,0.0,320.3191931980511,320.3191931980511
5089.0,2.91,2.91,323.80799841330673,1.0,0.0,0.0,320.8979984133067,320.8979984133067
5064.0,2.91,2.91,327.17643707510933,1.0,0.0,0.0,324.2664370751093,324.2664370751093
5041.0,2.91,2.91,327.2224726193111,1.0,0.0,0.0,324.31247261931105,324.31247261931105
5060.0,2.91,2.91,327.2743691523479,1.0,0.0,0.0,324.3643691523479,324.3643691523479
5095.0,2.91,2.91,327.54875373911113,1.0,0.0,0.0,324.6387537391111,324.6387537391111
5053.0,2.91,2.91,328.115900093101,1.0,0.0,0.0,325.205900093101,325.205900093101
5036.0,2.91,2.91,328.36144311028477,1.0,0.0,0.0,325.45144311028474,325.45144311028474
5076.0,2.91,2.91,329.1563903365323,3.0,0.0,0.0,326.2463903365323,326.2463903365323
5035.0,2.91,2.91,329.2935489450805,1.0,0.0,0.0,326.38354894508046,326.38354894508046
5037.0,2.91,2.91,335.2910754161358,1.0,0.0,0.0,332.3810754161358,332.3810754161358
5048.0,2.91,2.91,336.58673823814087,1.0,0.0,0.0,333.67673823814084,333.67673823814084
5039.0,2.91,2.91,339.65576460675186,1.0,0.0,0.0,336.74576460675183,336.74576460675183
5090.0,2.91,2.91,343.09721654119824,1.0,0.0,0.0,340.1872165411982,340.1872165411982
5044.0,2.91,2.91,343.8547677777532,1.0,0.0,0.0,340.94476777775316,340.94476777775316
5066.0,2.91,2.91,345.02310214477376,1.0,0.0,0.0,342.11310214477373,342.11310214477373
5033.0,2.91,2.91,345.1187665272691,1.0,0.0,0.0,342.20876652726906,342.20876652726906
5071.0,2.91,2.91,347.5023344134249,1.0,0.0,0.0,344.59233441342485,344.59233441342485
5058.0,2.91,2.91,351.1331419078827,1.0,0.0,0.0,348.2231419078827,348.2231419078827
5055.0,2.91,2.91,351.6641983490943,1.0,0.0,0.0,348.7541983490943,348.7541983490943
5097.0,2.91,2.91,352.6665555039868,1.0,0.0,0.0,349.75655550398676,349.75655550398676
5050.0,2.91,2.91,353.7037336733128,1.0,0.0,0.0,350.7937336733128,350.7937336733128
5056.0,2.91,2.91,354.8143795326817,1.0,0.0,0.0,351.9043795326817,351.9043795326817
5080.0,2.91,2.91,369.6785944648716,2.0,0.0,0.0,366.76859446487157,366.76859446487157
5069.0,2.91,2.91,376.54303854899507,3.0,0.0,0.0,373.63303854899505,373.63303854899505
5043.0,2.91,2.91,383.9032584571947,1.0,0.0,0.0,380.99325845719466,380.99325845719466
5088.0,2.91,2.91,385.4119276253553,1.0,0.0,0.0,382.5019276253553,382.5019276253553
5081.0,2.91,2.91,386.83657754206206,2.0,0.0,0.0,383.92657754206203,383.92657754206203
5067.0,2.91,2.91,387.42029112910143,2.0,0.0,0.0,384.5102911291014,384.5102911291014
5062.0,2.91,2.91,393.6022067620239,2.0,0.0,0.0,390.6922067620239,390.6922067620239
5061.0,2.91,2.91,400.21705529200085,1.0,0.0,0.0,397.3070552920008,397.3070552920008
5075.0,2.91,2.91,401.83616136780074,2.0,0.0,0.0,398.9261613678007,398.9261613678007
5042.0,2.91,2.91,407.5016449963838,1.0,0.0,0.0,404.59164499638376,404.59164499638376
5032.0,2.91,2.91,409.5434006193134,2.0,0.0,0.0,406.63340061931336,406.63340061931336
5049.0,2.91,2.91,414.3975469651853,2.0,0.0,0.0,411.4875469651853,411.4875469651853
5093.0,2.91,2.91,421.8666628608879,2.0,1.0,0.0,418.9566628608879,418.9566628608879
5051.0,2.91,2.91,430.6078077775535,2.0,0.0,0.0,427.69780777755346,427.69780777755346
5031.0,2.91,2.91,431.1338208772605,1.0,0.0,0.0,428.2238208772605,428.2238208772605
5082.0,2.91,2.91,433.94975992017226,1.0,0.0,0.0,431.03975992017223,431.03975992017223
5028.0,0.0,0.0,435.8988602204657,1.0,0.0,0.0,435.8988602204657,435.8988602204657
5083.0,2.91,2.91,443.1504054226382,2.0,0.0,0.0,440.24040542263816,440.24040542263816
5045.0,2.91,2.91,446.49550165278595,1.0,0.0,0.0,443.5855016527859,443.5855016527859
5068.0,2.91,2.91,447.38823833631477,2.0,0.0,0.0,444.47823833631475,444.47823833631475
5040.0,2.91,2.91,453.6209014525346,1.0,0.0,0.0,450.7109014525346,450.7109014525346
5077.0,2.91,2.91,459.5115034306905,1.0,0.0,0.0,456.60150343069046,456.60150343069046
5063.0,2.91,2.91,461.2428390971999,1.0,0.0,0.0,458.3328390971999,458.3328390971999
5073.0,2.91,2.91,463.98636082983467,1.0,0.0,0.0,461.07636082983464,461.07636082983464
5084.0,2.91,2.91,471.4000761345027,1.0,0.0,0.0,468.49007613450266,468.49007613450266
5054.0,2.91,2.91,491.7499217788943,2.0,1.0,0.0,488.8399217788943,488.8399217788943
5046.0,2.91,2.91,523.1662843150804,1.0,1.0,0.0,520.2562843150804,520.2562843150804
5072.0,2.91,2.91,590.0388329361007,1.0,1.0,0.0,587.1288329361007,587.1288329361007
5094.0,2.91,2.91,591.798800048329,1.0,1.0,0.0,588.888800048329,588.888800048329
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15274.174752652809,2.0,1.0,0.0,4972.774752652809,4972.774752652809
5105.0,16703.399999999998,16703.399999999998,16752.275980799102,1.0,0.0,0.0,48.87598079910458,48.87598079910458
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.810888030584,1.0,1.0,0.0,53.0908880305833,53.0908880305833
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.850585677348,2.0,0.0,0.0,49.74058567734755,49.74058567734755
5110.0,17007.01,17007.01,17054.877617414084,1.0,2.0,0.0,47.867617414085544,47.867617414085544
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17418.010154220712,3.0,0.0,0.0,86.05015422071301,86.05015422071301
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.91116932009,1.0,0.0,0.0,121.39116932008983,121.39116932008983
5117.0,20463.12,20463.12,21038.96215111943,1.0,0.0,0.0,575.842151119432,575.842151119432
5118.0,21034.45,21034.45,21168.64032302002,2.0,0.0,0.0,134.1903230200187,134.1903230200187
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.42341457433,1.0,0.0,0.0,154.78341457432907,154.78341457432907
5121.0,21683.38,21683.38,21713.139832259516,1.0,1.0,0.0,29.75983225951495,29.75983225951495
5102.0,11122.02,11122.02,33199.74684977989,1.0,0.0,0.0,22077.72684977989,22077.72684977989
5103.0,16523.95,16523.95,45713.73681212725,1.0,0.0,0.0,29189.78681212725,29189.78681212725
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.17635035568,1.0,0.0,0.0,1306.6663503556774,1306.6663503556774
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.402581005685,1.0,0.0,0.0,42167.082581005685,42167.082581005685
