id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.5900806007597,3.0,0.0,0.0,75.6200806007597,75.6200806007597
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7075585366496,1.0,0.0,0.0,297.79755853664955,297.79755853664955
5046.0,2.91,2.91,300.9144638524377,1.0,0.0,0.0,298.00446385243765,298.00446385243765
5097.0,2.91,2.91,301.1407172392814,1.0,0.0,0.0,298.2307172392814,298.2307172392814
5069.0,2.91,2.91,302.0318654229319,1.0,0.0,0.0,299.1218654229319,299.1218654229319
5041.0,2.91,2.91,302.6144920907851,1.0,0.0,0.0,299.7044920907851,299.7044920907851
5077.0,2.91,2.91,302.64199555889024,1.0,0.0,0.0,299.7319955588902,299.7319955588902
5049.0,2.91,2.91,303.654983322623,1.0,0.0,0.0,300.744983322623,300.744983322623
5088.0,2.91,2.91,305.16892863233136,1.0,0.0,0.0,302.25892863233133,302.25892863233133
5032.0,2.91,2.91,307.20715252985383,1.0,0.0,0.0,304.2971525298538,304.2971525298538
5078.0,2.91,2.91,307.87360360414186,1.0,0.0,0.0,304.96360360414184,304.96360360414184
5058.0,2.91,2.91,312.1773606679927,1.0,0.0,0.0,309.26736066799265,309.26736066799265
5037.0,2.91,2.91,313.90679917224224,1.0,0.0,0.0,310.9967991722422,310.9967991722422
5075.0,2.91,2.91,315.04615620017285,1.0,0.0,0.0,312.1361562001728,312.1361562001728
5031.0,2.91,2.91,316.89494779837094,1.0,0.0,0.0,313.9849477983709,313.9849477983709
5089.0,2.91,2.91,317.4067472994576,1.0,0.0,0.0,314.4967472994576,314.4967472994576
5034.0,2.91,2.91,318.4233592331981,1.0,0.0,0.0,315.51335923319806,315.51335923319806
5083.0,2.91,2.91,319.49616357216155,1.0,0.0,0.0,316.5861635721615,316.5861635721615
5030.0,2.91,2.91,323.6647460585889,1.0,0.0,0.0,320.75474605858886,320.75474605858886
5068.0,2.91,2.91,324.6697621518336,1.0,0.0,0.0,321.75976215183357,321.75976215183357
5043.0,2.91,2.91,324.7673375051536,1.0,0.0,0.0,321.85733750515357,321.85733750515357
5087.0,2.91,2.91,328.3875627444463,1.0,0.0,0.0,325.4775627444463,325.4775627444463
5033.0,2.91,2.91,331.2725322864476,1.0,0.0,0.0,328.36253228644756,328.36253228644756
5039.0,2.91,2.91,331.98638217626024,1.0,0.0,0.0,329.0763821762602,329.0763821762602
5084.0,2.91,2.91,336.24010030483214,1.0,0.0,0.0,333.3301003048321,333.3301003048321
5052.0,2.91,2.91,336.59147610456057,1.0,0.0,0.0,333.68147610456055,333.68147610456055
5082.0,2.91,2.91,336.7224649799196,1.0,0.0,0.0,333.8124649799196,333.8124649799196
5060.0,2.91,2.91,339.0702102269235,1.0,0.0,0.0,336.1602102269235,336.1602102269235
5048.0,2.91,2.91,339.3428623057477,1.0,0.0,0.0,336.4328623057477,336.4328623057477
5038.0,2.91,2.91,339.62306320335375,1.0,0.0,0.0,336.7130632033537,336.7130632033537
5072.0,2.91,2.91,340.0272867979756,1.0,0.0,0.0,337.11728679797557,337.11728679797557
5057.0,2.91,2.91,341.6013002334618,1.0,0.0,0.0,338.6913002334618,338.6913002334618
5067.0,2.91,2.91,346.2063579170973,1.0,0.0,0.0,343.2963579170973,343.2963579170973
5044.0,2.91,2.91,352.5657835718272,1.0,0.0,0.0,349.65578357182716,349.65578357182716
5079.0,2.91,2.91,353.5829911272727,1.0,0.0,0.0,350.67299112727267,350.67299112727267
5085.0,2.91,2.91,354.16689877774,1.0,0.0,0.0,351.25689877774,351.25689877774
5040.0,2.91,2.91,354.9494791747517,1.0,0.0,0.0,352.03947917475165,352.03947917475165
5036.0,2.91,2.91,357.2575179637338,3.0,0.0,0.0,354.34751796373376,354.34751796373376
5095.0,2.91,2.91,367.92872700501465,2.0,1.0,0.0,365.0187270050146,365.0187270050146
5081.0,2.91,2.91,383.7641489022588,3.0,0.0,0.0,380.85414890225877,380.85414890225877
5065.0,2.91,2.91,393.876261289712,3.0,0.0,0.0,390.96626128971195,390.96626128971195
5094.0,2.91,2.91,396.6375401196263,1.0,0.0,0.0,393.72754011962627,393.72754011962627
5070.0,2.91,2.91,400.11772955512436,2.0,0.0,0.0,397.20772955512433,397.20772955512433
5051.0,2.91,2.91,405.41211299915653,1.0,0.0,0.0,402.5021129991565,402.5021129991565
5093.0,2.91,2.91,409.5743561784757,2.0,0.0,0.0,406.66435617847566,406.66435617847566
5055.0,2.91,2.91,411.2456586552747,1.0,0.0,0.0,408.3356586552747,408.3356586552747
5045.0,2.91,2.91,418.3180510617232,3.0,0.0,0.0,415.4080510617232,415.4080510617232
5050.0,2.91,2.91,420.868060280002,2.0,0.0,0.0,417.958060280002,417.958060280002
5076.0,2.91,2.91,421.6315938982474,2.0,0.0,0.0,418.72159389824736,418.72159389824736
5028.0,0.0,0.0,435.90362337876843,1.0,0.0,0.0,435.90362337876843,435.90362337876843
5063.0,2.91,2.91,445.7554337439089,1.0,0.0,0.0,442.84543374390887,442.84543374390887
5086.0,2.91,2.91,447.8360350642382,2.0,0.0,0.0,444.9260350642382,444.9260350642382
5091.0,2.91,2.91,447.9642475002335,1.0,0.0,0.0,445.0542475002335,445.0542475002335
5066.0,2.91,2.91,455.7307995813032,1.0,0.0,0.0,452.82079958130316,452.82079958130316
5047.0,2.91,2.91,455.82651743538764,1.0,0.0,0.0,452.9165174353876,452.9165174353876
5071.0,2.91,2.91,456.6045499465472,2.0,0.0,0.0,453.69454994654717,453.69454994654717
5042.0,2.91,2.91,461.6880672397636,2.0,1.0,0.0,458.7780672397636,458.7780672397636
5096.0,2.91,2.91,463.54708899292154,1.0,0.0,0.0,460.6370889929215,460.6370889929215
5073.0,2.91,2.91,463.9638636174261,1.0,0.0,0.0,461.0538636174261,461.0538636174261
5064.0,2.91,2.91,471.26331133458103,1.0,0.0,0.0,468.353311334581,468.353311334581
5061.0,2.91,2.91,494.5372089683749,1.0,0.0,0.0,491.6272089683749,491.6272089683749
5062.0,2.91,2.91,560.5028915957123,1.0,1.0,0.0,557.5928915957123,557.5928915957123
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
