id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85410839484842,1.0,0.0,0.0,49.88410839484842,49.88410839484842
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.29724906091604,1.0,0.0,0.0,296.387249060916,296.387249060916
5045.0,2.91,2.91,301.13135315108593,1.0,0.0,0.0,298.2213531510859,298.2213531510859
5031.0,2.91,2.91,303.2065052600385,1.0,0.0,0.0,300.2965052600385,300.2965052600385
5061.0,2.91,2.91,306.30943050348867,1.0,0.0,0.0,303.39943050348865,303.39943050348865
5051.0,2.91,2.91,306.85321285602555,1.0,0.0,0.0,303.9432128560255,303.9432128560255
5048.0,2.91,2.91,307.3932838974361,1.0,0.0,0.0,304.4832838974361,304.4832838974361
5034.0,2.91,2.91,310.8316343389737,1.0,0.0,0.0,307.92163433897366,307.92163433897366
5092.0,2.91,2.91,312.0585422131774,1.0,0.0,0.0,309.1485422131774,309.1485422131774
5090.0,2.91,2.91,312.60008585453096,1.0,0.0,0.0,309.69008585453093,309.69008585453093
5055.0,2.91,2.91,312.8236734921211,1.0,0.0,0.0,309.91367349212106,309.91367349212106
5093.0,2.91,2.91,313.2275644593601,1.0,0.0,0.0,310.3175644593601,310.3175644593601
5076.0,2.91,2.91,314.87264419380693,1.0,0.0,0.0,311.9626441938069,311.9626441938069
5075.0,2.91,2.91,315.05821262492094,1.0,0.0,0.0,312.1482126249209,312.1482126249209
5035.0,2.91,2.91,316.88152122636996,1.0,0.0,0.0,313.97152122636993,313.97152122636993
5053.0,2.91,2.91,317.4153891803201,1.0,0.0,0.0,314.5053891803201,314.5053891803201
5096.0,2.91,2.91,318.82273601182186,1.0,0.0,0.0,315.91273601182183,315.91273601182183
5066.0,2.91,2.91,319.8336634173911,1.0,0.0,0.0,316.9236634173911,316.9236634173911
5049.0,2.91,2.91,321.02081480321687,1.0,0.0,0.0,318.11081480321684,318.11081480321684
5088.0,2.91,2.91,324.8087220747646,1.0,0.0,0.0,321.8987220747646,321.8987220747646
5065.0,2.91,2.91,327.2190906665947,1.0,0.0,0.0,324.30909066659467,324.30909066659467
5058.0,2.91,2.91,329.2858317170574,1.0,0.0,0.0,326.3758317170574,326.3758317170574
5057.0,2.91,2.91,330.7988036443096,1.0,0.0,0.0,327.8888036443096,327.8888036443096
5095.0,2.91,2.91,334.1991096042747,1.0,0.0,0.0,331.2891096042747,331.2891096042747
5050.0,2.91,2.91,334.4255063313216,1.0,0.0,0.0,331.5155063313216,331.5155063313216
5091.0,2.91,2.91,336.95456415796235,1.0,0.0,0.0,334.0445641579623,334.0445641579623
5059.0,2.91,2.91,343.16225458061854,1.0,0.0,0.0,340.2522545806185,340.2522545806185
5087.0,2.91,2.91,343.34809689868433,1.0,0.0,0.0,340.4380968986843,340.4380968986843
5042.0,2.91,2.91,343.87392780047065,1.0,0.0,0.0,340.96392780047063,340.96392780047063
5067.0,2.91,2.91,345.0154603145738,1.0,0.0,0.0,342.10546031457375,342.10546031457375
5033.0,2.91,2.91,346.0082868860961,1.0,0.0,0.0,343.09828688609605,343.09828688609605
5046.0,2.91,2.91,347.31354069631345,3.0,0.0,0.0,344.4035406963134,344.4035406963134
5047.0,2.91,2.91,348.35866998931317,1.0,0.0,0.0,345.44866998931315,345.44866998931315
5085.0,2.91,2.91,348.70607648587674,1.0,0.0,0.0,345.7960764858767,345.7960764858767
5082.0,2.91,2.91,354.18213728745417,1.0,0.0,0.0,351.27213728745414,351.27213728745414
5086.0,2.91,2.91,355.2888606923448,2.0,0.0,0.0,352.3788606923448,352.3788606923448
5040.0,2.91,2.91,382.15574027021364,3.0,0.0,0.0,379.2457402702136,379.2457402702136
5039.0,2.91,2.91,382.83775941050345,2.0,0.0,0.0,379.9277594105034,379.9277594105034
5060.0,2.91,2.91,383.23835845480306,2.0,0.0,0.0,380.32835845480304,380.32835845480304
5041.0,2.91,2.91,383.8981080974482,1.0,0.0,0.0,380.98810809744816,380.98810809744816
5072.0,2.91,2.91,389.05287368071885,2.0,1.0,0.0,386.1428736807188,386.1428736807188
5097.0,2.91,2.91,390.0701682766257,3.0,0.0,0.0,387.16016827662565,387.16016827662565
5094.0,2.91,2.91,392.03067942321474,3.0,0.0,0.0,389.1206794232147,389.1206794232147
5056.0,2.91,2.91,415.9838252032896,1.0,0.0,0.0,413.0738252032896,413.0738252032896
5052.0,2.91,2.91,417.22265539214413,1.0,0.0,0.0,414.3126553921441,414.3126553921441
5089.0,2.91,2.91,417.8932577591086,2.0,0.0,0.0,414.9832577591086,414.9832577591086
5081.0,2.91,2.91,431.89495540842614,3.0,0.0,0.0,428.9849554084261,428.9849554084261
5028.0,0.0,0.0,435.8905556016406,1.0,0.0,0.0,435.8905556016406,435.8905556016406
5032.0,2.91,2.91,446.6689208714929,2.0,0.0,0.0,443.7589208714929,443.7589208714929
5069.0,2.91,2.91,447.38207715823944,2.0,0.0,0.0,444.4720771582394,444.4720771582394
5083.0,2.91,2.91,447.82881733114937,2.0,0.0,0.0,444.91881733114934,444.91881733114934
5062.0,2.91,2.91,448.7520443721551,1.0,0.0,0.0,445.8420443721551,445.8420443721551
5036.0,2.91,2.91,451.84053802146735,2.0,0.0,0.0,448.9305380214673,448.9305380214673
5063.0,2.91,2.91,459.14553201747964,1.0,0.0,0.0,456.2355320174796,456.2355320174796
5064.0,2.91,2.91,461.2858058485549,1.0,0.0,0.0,458.3758058485549,458.3758058485549
5073.0,2.91,2.91,463.99321360843027,1.0,0.0,0.0,461.08321360843024,461.08321360843024
5080.0,2.91,2.91,464.876429347626,1.0,0.0,0.0,461.966429347626,461.966429347626
5037.0,2.91,2.91,468.4006355171404,1.0,0.0,0.0,465.4906355171404,465.4906355171404
5084.0,2.91,2.91,471.41149689285197,1.0,0.0,0.0,468.50149689285195,468.50149689285195
5044.0,2.91,2.91,475.75047887633923,2.0,1.0,0.0,472.8404788763392,472.8404788763392
5030.0,2.91,2.91,488.5349504892558,1.0,0.0,0.0,485.62495048925575,485.62495048925575
5077.0,2.91,2.91,510.2529976800253,2.0,1.0,0.0,507.3429976800253,507.3429976800253
5068.0,2.91,2.91,526.1650354315385,1.0,1.0,0.0,523.2550354315385,523.2550354315385
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8550.70023456,2.0,1.0,0.0,45.74023456000032,45.74023456000032
5101.0,10301.4,10301.4,13422.830541048143,1.0,0.0,0.0,3121.430541048143,3121.430541048143
5105.0,16703.399999999998,16703.399999999998,16752.50559733332,1.0,0.0,0.0,49.105597333320475,49.105597333320475
5106.0,16743.17,16743.17,16788.459217822834,2.0,0.0,0.0,45.28921782283578,45.28921782283578
5107.0,16854.72,16854.72,16900.536299513522,1.0,0.0,0.0,45.81629951352079,45.81629951352079
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.350629926357,3.0,0.0,0.0,39.340629926358815,39.340629926358815
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17616.309215416743,1.0,0.0,0.0,115.56921541674456,115.56921541674456
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18426.30615479062,0.0,1.0,0.0,174.78615479062137,174.78615479062137
5117.0,20463.12,20463.12,20886.017682704696,3.0,0.0,0.0,422.8976827046972,422.8976827046972
5118.0,21034.45,21034.45,21179.753468179475,3.0,0.0,0.0,145.3034681794743,145.3034681794743
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.495907123695,1.0,0.0,0.0,154.85590712369594,154.85590712369594
5121.0,21683.38,21683.38,21723.25086277219,3.0,0.0,0.0,39.87086277218987,39.87086277218987
5102.0,11122.02,11122.02,33896.1074676973,1.0,0.0,0.0,22774.0874676973,22774.0874676973
5103.0,16523.95,16523.95,43885.96591721365,1.0,0.0,0.0,27362.015917213652,27362.015917213652
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54651.650349211326,3.0,0.0,0.0,2828.430349211325,2828.430349211325
5126.0,55564.51,55564.51,56622.37166134897,1.0,0.0,0.0,1057.8616613489648,1057.8616613489648
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58242.91407951768,3.0,0.0,0.0,114.69407951767789,114.69407951767789
5104.0,16544.32,16544.32,81447.94397237246,2.0,0.0,0.0,64903.623972372465,64903.623972372465
5168.0,69323.95999999999,81461.25157282031,81507.30181298358,1.0,0.0,263.5663034500586,12183.341812983592,46.050240163269336
5171.0,71155.31999999999,81462.92779824311,81510.63924437358,1.0,1.0,216.0405654034363,10355.31924437359,47.71144613047363
5169.0,70878.87,81462.08496978032,81512.0947544355,2.0,1.0,211.62288625620297,10633.224754435505,50.00978465517983
5172.0,71629.65,81463.8169712707,81514.26269936727,1.0,0.0,194.94548581882538,9884.61269936728,50.445728096572566
5170.0,70982.66,81447.94397237246,81514.52807275047,0.0,0.0,157.17391859256915,10531.868072750469,66.58410037800786
5144.0,68375.3,81449.09468693857,81524.18865906121,2.0,0.0,174.09912297069616,13148.88865906121,75.09397212264594
5145.0,68375.3,81449.36686893429,81524.41486254132,2.0,0.0,174.2094124113802,13149.114862541319,75.04799360703328
5146.0,68375.3,81449.67371076377,81525.77999838836,2.0,0.0,171.79097967905972,13150.479998388357,76.1062876245851
5149.0,68376.27,81450.7686180903,81530.26180800292,1.0,0.0,164.47319113072817,13153.991808002917,79.49318991262408
5136.0,63860.92,81447.9956593162,81538.74995702271,2.0,0.0,193.78779962787536,17677.82995702271,90.75429770650226
