id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.79785118172595,1.0,0.0,0.0,300.8878511817259,300.8878511817259
5038.0,2.91,2.91,303.8919348548443,1.0,0.0,0.0,300.98193485484427,300.98193485484427
5070.0,2.91,2.91,306.14340693488896,1.0,0.0,0.0,303.23340693488893,303.23340693488893
5095.0,2.91,2.91,306.2353903982479,1.0,0.0,0.0,303.32539039824786,303.32539039824786
5089.0,2.91,2.91,307.118772411095,1.0,0.0,0.0,304.20877241109497,304.20877241109497
5091.0,2.91,2.91,310.50215089784535,1.0,0.0,0.0,307.59215089784533,307.59215089784533
5057.0,2.91,2.91,316.96008666986967,1.0,0.0,0.0,314.05008666986964,314.05008666986964
5090.0,2.91,2.91,317.77360188797974,1.0,0.0,0.0,314.8636018879797,314.8636018879797
5063.0,2.91,2.91,319.30372669745316,1.0,0.0,0.0,316.39372669745313,316.39372669745313
5072.0,2.91,2.91,319.8812725779539,1.0,0.0,0.0,316.97127257795387,316.97127257795387
5041.0,2.91,2.91,321.89168803763147,1.0,0.0,0.0,318.98168803763144,318.98168803763144
5097.0,2.91,2.91,322.7442442140948,1.0,0.0,0.0,319.8342442140948,319.8342442140948
5044.0,2.91,2.91,323.5481937339932,1.0,0.0,0.0,320.63819373399315,320.63819373399315
5030.0,2.91,2.91,323.6647230117503,1.0,0.0,0.0,320.7547230117503,320.7547230117503
5053.0,2.91,2.91,327.1767532060157,1.0,0.0,0.0,324.26675320601566,324.26675320601566
5060.0,2.91,2.91,327.29242457014146,1.0,0.0,0.0,324.38242457014144,324.38242457014144
5066.0,2.91,2.91,327.3376542388592,1.0,0.0,0.0,324.4276542388592,324.4276542388592
5037.0,2.91,2.91,327.7379146627023,1.0,0.0,0.0,324.82791466270226,324.82791466270226
5050.0,2.91,2.91,328.1040439450785,1.0,0.0,0.0,325.1940439450785,325.1940439450785
5052.0,2.91,2.91,328.35441641474233,1.0,0.0,0.0,325.4444164147423,325.4444164147423
5033.0,2.91,2.91,328.36875233160595,1.0,0.0,0.0,325.4587523316059,325.4587523316059
5071.0,2.91,2.91,329.1510890693105,1.0,0.0,0.0,326.2410890693105,326.2410890693105
5039.0,2.91,2.91,330.20031114413587,1.0,0.0,0.0,327.29031114413584,327.29031114413584
5034.0,2.91,2.91,330.7706689134061,1.0,0.0,0.0,327.8606689134061,327.8606689134061
5069.0,2.91,2.91,331.3465066026473,1.0,0.0,0.0,328.4365066026473,328.4365066026473
5067.0,2.91,2.91,331.9978731772569,1.0,0.0,0.0,329.0878731772569,329.0878731772569
5036.0,2.91,2.91,332.5401849602555,1.0,0.0,0.0,329.63018496025546,329.63018496025546
5035.0,2.91,2.91,335.34670944763394,1.0,0.0,0.0,332.4367094476339,332.4367094476339
5074.0,2.91,2.91,337.69583852293687,1.0,0.0,0.0,334.78583852293684,334.78583852293684
5096.0,2.91,2.91,342.0709943654599,1.0,0.0,0.0,339.1609943654599,339.1609943654599
5078.0,2.91,2.91,344.3232421884511,1.0,0.0,0.0,341.4132421884511,341.4132421884511
5058.0,2.91,2.91,344.4203547050253,1.0,0.0,0.0,341.5103547050253,341.5103547050253
5064.0,2.91,2.91,345.09850092995583,1.0,0.0,0.0,342.1885009299558,342.1885009299558
5040.0,2.91,2.91,345.40858888637484,2.0,0.0,0.0,342.4985888863748,342.4985888863748
5062.0,2.91,2.91,347.3962264549895,1.0,0.0,0.0,344.4862264549895,344.4862264549895
5084.0,2.91,2.91,348.1538303824063,2.0,0.0,0.0,345.24383038240626,345.24383038240626
5048.0,2.91,2.91,348.3712936503376,1.0,0.0,0.0,345.46129365033755,345.46129365033755
5056.0,2.91,2.91,349.02785425335026,1.0,0.0,0.0,346.11785425335023,346.11785425335023
5087.0,2.91,2.91,351.5850939097035,1.0,0.0,0.0,348.6750939097035,348.6750939097035
5032.0,2.91,2.91,353.6048709282975,2.0,0.0,0.0,350.69487092829746,350.69487092829746
5047.0,2.91,2.91,356.5175318630533,3.0,0.0,0.0,353.6075318630533,353.6075318630533
5083.0,2.91,2.91,365.5759725411851,2.0,0.0,0.0,362.66597254118506,362.66597254118506
5082.0,2.91,2.91,374.98665086223565,2.0,0.0,0.0,372.0766508622356,372.0766508622356
5085.0,2.91,2.91,388.64691794712627,1.0,0.0,0.0,385.73691794712624,385.73691794712624
5031.0,2.91,2.91,399.5434470271898,1.0,0.0,0.0,396.6334470271898,396.6334470271898
5093.0,2.91,2.91,411.86032175075337,2.0,0.0,0.0,408.95032175075335,408.95032175075335
5049.0,2.91,2.91,411.8727984785054,2.0,0.0,0.0,408.96279847850536,408.96279847850536
5051.0,2.91,2.91,412.61792325758523,3.0,0.0,0.0,409.7079232575852,409.7079232575852
5075.0,2.91,2.91,413.6575300487515,1.0,0.0,0.0,410.74753004875146,410.74753004875146
5045.0,2.91,2.91,414.92110330969206,3.0,0.0,0.0,412.01110330969203,412.01110330969203
5042.0,2.91,2.91,416.4032010082759,3.0,0.0,0.0,413.4932010082759,413.4932010082759
5080.0,2.91,2.91,424.0105603910724,1.0,0.0,0.0,421.10056039107235,421.10056039107235
5079.0,2.91,2.91,424.1698491171058,2.0,0.0,0.0,421.2598491171058,421.2598491171058
5092.0,2.91,2.91,429.35060374999017,1.0,0.0,0.0,426.44060374999015,426.44060374999015
5076.0,2.91,2.91,429.489982837834,1.0,0.0,0.0,426.579982837834,426.579982837834
5028.0,0.0,0.0,435.9372884238419,1.0,0.0,0.0,435.9372884238419,435.9372884238419
5081.0,2.91,2.91,438.85103038386194,2.0,0.0,0.0,435.9410303838619,435.9410303838619
