id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9651951336525,1.0,0.0,0.0,297.0551951336525,297.0551951336525
5071.0,2.91,2.91,300.3526429011657,1.0,0.0,0.0,297.4426429011657,297.4426429011657
5090.0,2.91,2.91,301.5595526553962,1.0,0.0,0.0,298.6495526553962,298.6495526553962
5072.0,2.91,2.91,301.6305086561011,1.0,0.0,0.0,298.72050865610106,298.72050865610106
5089.0,2.91,2.91,302.4134945246187,1.0,0.0,0.0,299.5034945246187,299.5034945246187
5050.0,2.91,2.91,307.4012653093164,1.0,0.0,0.0,304.49126530931636,304.49126530931636
5058.0,2.91,2.91,310.37511753493976,1.0,0.0,0.0,307.46511753493974,307.46511753493974
5091.0,2.91,2.91,312.63620292826226,1.0,0.0,0.0,309.72620292826224,309.72620292826224
5038.0,2.91,2.91,313.8846894815223,1.0,0.0,0.0,310.97468948152226,310.97468948152226
5056.0,2.91,2.91,314.456820002347,1.0,0.0,0.0,311.546820002347,311.546820002347
5064.0,2.91,2.91,316.9061865198662,1.0,0.0,0.0,313.99618651986617,313.99618651986617
5095.0,2.91,2.91,318.81866566933894,1.0,0.0,0.0,315.9086656693389,315.9086656693389
5063.0,2.91,2.91,319.3782278344246,1.0,0.0,0.0,316.46822783442457,316.46822783442457
5057.0,2.91,2.91,321.47542106557756,1.0,0.0,0.0,318.56542106557754,318.56542106557754
5087.0,2.91,2.91,325.81143825842105,1.0,0.0,0.0,322.901438258421,322.901438258421
5041.0,2.91,2.91,327.2418166673547,1.0,0.0,0.0,324.3318166673547,324.3318166673547
5036.0,2.91,2.91,328.3219529062974,1.0,0.0,0.0,325.41195290629736,325.41195290629736
5035.0,2.91,2.91,329.32957591684334,1.0,0.0,0.0,326.4195759168433,326.4195759168433
5055.0,2.91,2.91,329.699281623366,1.0,0.0,0.0,326.789281623366,326.789281623366
5069.0,2.91,2.91,331.19650431343445,1.0,0.0,0.0,328.2865043134344,328.2865043134344
5097.0,2.91,2.91,332.5503910992439,1.0,0.0,0.0,329.64039109924386,329.64039109924386
5037.0,2.91,2.91,335.2956596109331,1.0,0.0,0.0,332.3856596109331,332.3856596109331
5074.0,2.91,2.91,337.7116770703958,1.0,0.0,0.0,334.8016770703958,334.8016770703958
5096.0,2.91,2.91,339.4324422470798,1.0,0.0,0.0,336.52244224707977,336.52244224707977
5039.0,2.91,2.91,339.6438276963277,1.0,0.0,0.0,336.7338276963277,336.7338276963277
5060.0,2.91,2.91,340.03867451740615,1.0,0.0,0.0,337.1286745174061,337.1286745174061
5053.0,2.91,2.91,340.46776196613814,1.0,0.0,0.0,337.5577619661381,337.5577619661381
5052.0,2.91,2.91,340.6491346651567,1.0,0.0,0.0,337.73913466515666,337.73913466515666
5044.0,2.91,2.91,343.83075322820304,1.0,0.0,0.0,340.920753228203,340.920753228203
5078.0,2.91,2.91,344.3259519945599,1.0,0.0,0.0,341.41595199455986,341.41595199455986
5033.0,2.91,2.91,345.1110718846074,1.0,0.0,0.0,342.20107188460736,342.20107188460736
5066.0,2.91,2.91,347.09981542732953,1.0,0.0,0.0,344.1898154273295,344.1898154273295
5030.0,2.91,2.91,348.345610608869,1.0,0.0,0.0,345.43561060886896,345.43561060886896
5070.0,2.91,2.91,349.79812159104443,1.0,0.0,0.0,346.8881215910444,346.8881215910444
5067.0,2.91,2.91,349.9552375003046,1.0,0.0,0.0,347.04523750030455,347.04523750030455
5048.0,2.91,2.91,353.40679953224895,1.0,0.0,0.0,350.49679953224893,350.49679953224893
5062.0,2.91,2.91,353.4284372170859,1.0,0.0,0.0,350.5184372170859,350.5184372170859
5085.0,2.91,2.91,357.7093562338764,2.0,0.0,0.0,354.7993562338764,354.7993562338764
5051.0,2.91,2.91,369.21417092079685,3.0,0.0,0.0,366.3041709207968,366.3041709207968
5094.0,2.91,2.91,376.628727990521,3.0,0.0,0.0,373.71872799052096,373.71872799052096
5049.0,2.91,2.91,378.995267462857,2.0,1.0,0.0,376.08526746285696,376.08526746285696
5068.0,2.91,2.91,395.677963287285,3.0,0.0,0.0,392.767963287285,392.767963287285
5092.0,2.91,2.91,396.6481998474424,1.0,0.0,0.0,393.7381998474424,393.7381998474424
5075.0,2.91,2.91,413.61133424374236,1.0,0.0,0.0,410.70133424374234,410.70133424374234
5076.0,2.91,2.91,429.5270213669605,1.0,0.0,0.0,426.6170213669605,426.6170213669605
5081.0,2.91,2.91,433.48236056544965,2.0,1.0,0.0,430.5723605654496,430.5723605654496
5028.0,0.0,0.0,435.9087848053543,1.0,0.0,0.0,435.9087848053543,435.9087848053543
5088.0,2.91,2.91,442.5294197660694,1.0,0.0,0.0,439.61941976606937,439.61941976606937
5032.0,2.91,2.91,451.68789983496663,2.0,0.0,0.0,448.7778998349666,448.7778998349666
5054.0,2.91,2.91,452.9729258166647,2.0,1.0,0.0,450.0629258166647,450.0629258166647
5083.0,2.91,2.91,453.73814392112223,2.0,1.0,0.0,450.8281439211222,450.8281439211222
5061.0,2.91,2.91,462.54002884092375,2.0,1.0,0.0,459.6300288409237,459.6300288409237
5077.0,2.91,2.91,477.97440354822197,2.0,0.0,0.0,475.06440354822195,475.06440354822195
5047.0,2.91,2.91,500.41237959292033,1.0,0.0,0.0,497.5023795929203,497.5023795929203
5059.0,2.91,2.91,510.66270161676283,1.0,1.0,0.0,507.7527016167628,507.7527016167628
5065.0,2.91,2.91,551.9861505865474,1.0,1.0,0.0,549.0761505865474,549.0761505865474
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16306.571700655855,0.0,1.0,0.0,6005.171700655856,6005.171700655856
5105.0,16703.399999999998,16703.399999999998,16752.294976596375,1.0,0.0,0.0,48.89497659637709,48.89497659637709
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.56934313095,2.0,0.0,0.0,37.84934313094709,37.84934313094709
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.67542729407,1.0,0.0,0.0,47.565427294070105,47.565427294070105
5110.0,17007.01,17007.01,17047.291425910407,2.0,0.0,0.0,40.28142591040887,40.28142591040887
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.983953661,1.0,1.0,0.0,93.02395366100245,93.02395366100245
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.573421562116,1.0,0.0,0.0,121.05342156211555,121.05342156211555
5117.0,20463.12,20463.12,20886.04838722532,3.0,0.0,0.0,422.9283872253218,422.9283872253218
5118.0,21034.45,21034.45,21179.773985589338,3.0,0.0,0.0,145.3239855893371,145.3239855893371
5119.0,21333.21,21333.21,21515.692443312128,3.0,0.0,0.0,182.48244331212845,182.48244331212845
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.10416587184,1.0,0.0,0.0,154.4641658718392,154.4641658718392
5102.0,11122.02,11122.02,33199.70637490357,1.0,0.0,0.0,22077.686374903573,22077.686374903573
5103.0,16523.95,16523.95,45713.71872865015,1.0,0.0,0.0,29189.76872865015,29189.76872865015
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.52060931182,1.0,0.0,0.0,1310.0106093118156,1310.0106093118156
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42821471203,1.0,0.0,0.0,42167.10821471203,42167.10821471203
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
