id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62797929311576,3.0,0.0,0.0,75.65797929311576,75.65797929311576
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.579442347796,3.0,0.0,0.0,293.66944234779595,293.66944234779595
5037.0,2.91,2.91,301.05367847337516,1.0,0.0,0.0,298.14367847337513,298.14367847337513
5087.0,2.91,2.91,304.771448834688,1.0,0.0,0.0,301.86144883468796,301.86144883468796
5070.0,2.91,2.91,307.1584583230796,1.0,0.0,0.0,304.2484583230796,304.2484583230796
5078.0,2.91,2.91,310.1233904822187,1.0,0.0,0.0,307.2133904822187,307.2133904822187
5065.0,2.91,2.91,319.8504125957747,1.0,0.0,0.0,316.94041259577466,316.94041259577466
5039.0,2.91,2.91,321.1179693758044,1.0,0.0,0.0,318.2079693758044,318.2079693758044
5041.0,2.91,2.91,321.9048680026865,1.0,0.0,0.0,318.9948680026865,318.9948680026865
5044.0,2.91,2.91,323.5058819430833,1.0,0.0,0.0,320.59588194308327,320.59588194308327
5030.0,2.91,2.91,323.6618634172008,1.0,0.0,0.0,320.75186341720075,320.75186341720075
5089.0,2.91,2.91,323.8141957365635,1.0,0.0,0.0,320.90419573656345,320.90419573656345
5094.0,2.91,2.91,324.54757837964337,2.0,0.0,0.0,321.63757837964334,321.63757837964334
5053.0,2.91,2.91,327.1984963399717,1.0,0.0,0.0,324.2884963399717,324.2884963399717
5055.0,2.91,2.91,327.2101046067608,1.0,0.0,0.0,324.3001046067608,324.3001046067608
5064.0,2.91,2.91,327.22352490857827,1.0,0.0,0.0,324.31352490857824,324.31352490857824
5060.0,2.91,2.91,327.24934456994674,1.0,0.0,0.0,324.3393445699467,324.3393445699467
5035.0,2.91,2.91,327.86579614311376,1.0,0.0,0.0,324.95579614311373,324.95579614311373
5052.0,2.91,2.91,328.3822818808565,1.0,0.0,0.0,325.4722818808565,325.4722818808565
5074.0,2.91,2.91,328.53839970331654,1.0,0.0,0.0,325.6283997033165,325.6283997033165
5050.0,2.91,2.91,332.15183448495713,1.0,0.0,0.0,329.2418344849571,329.2418344849571
5057.0,2.91,2.91,332.8114530937853,1.0,0.0,0.0,329.9014530937853,329.9014530937853
5096.0,2.91,2.91,333.34212161695706,1.0,0.0,0.0,330.43212161695703,330.43212161695703
5097.0,2.91,2.91,340.882968466978,1.0,0.0,0.0,337.972968466978,337.972968466978
5048.0,2.91,2.91,341.6137232201647,1.0,0.0,0.0,338.70372322016465,338.70372322016465
5095.0,2.91,2.91,341.62563579219125,1.0,0.0,0.0,338.7156357921912,338.7156357921912
5090.0,2.91,2.91,343.10087844999185,1.0,0.0,0.0,340.1908784499918,340.1908784499918
5033.0,2.91,2.91,344.0470029025545,1.0,0.0,0.0,341.13700290255446,341.13700290255446
5034.0,2.91,2.91,344.44019863921056,1.0,0.0,0.0,341.53019863921054,341.53019863921054
5066.0,2.91,2.91,345.05038886274707,1.0,0.0,0.0,342.14038886274705,342.14038886274705
5071.0,2.91,2.91,347.4738231963268,1.0,0.0,0.0,344.5638231963268,344.5638231963268
5036.0,2.91,2.91,348.98055438158724,1.0,0.0,0.0,346.0705543815872,346.0705543815872
5058.0,2.91,2.91,348.9824881374975,1.0,0.0,0.0,346.0724881374975,346.0724881374975
5056.0,2.91,2.91,349.02343716251914,1.0,0.0,0.0,346.1134371625191,346.1134371625191
5038.0,2.91,2.91,350.2787531006249,1.0,0.0,0.0,347.3687531006249,347.3687531006249
5080.0,2.91,2.91,369.69523376647334,2.0,0.0,0.0,366.7852337664733,366.7852337664733
5054.0,2.91,2.91,372.7423623911462,2.0,0.0,0.0,369.83236239114615,369.83236239114615
5085.0,2.91,2.91,381.034843026035,3.0,0.0,0.0,378.12484302603497,378.12484302603497
5091.0,2.91,2.91,384.6801228912632,1.0,0.0,0.0,381.77012289126316,381.77012289126316
5088.0,2.91,2.91,385.38849970760526,1.0,0.0,0.0,382.47849970760524,382.47849970760524
5049.0,2.91,2.91,388.29272694963635,3.0,0.0,0.0,385.3827269496363,385.3827269496363
5075.0,2.91,2.91,393.5054675860482,1.0,0.0,0.0,390.5954675860482,390.5954675860482
5062.0,2.91,2.91,393.6469249382613,2.0,0.0,0.0,390.73692493826127,390.73692493826127
5031.0,2.91,2.91,399.5573697481218,1.0,0.0,0.0,396.6473697481218,396.6473697481218
5061.0,2.91,2.91,400.22609092881333,1.0,0.0,0.0,397.3160909288133,397.3160909288133
5069.0,2.91,2.91,404.0719838327148,2.0,1.0,0.0,401.1619838327148,401.1619838327148
5051.0,2.91,2.91,411.6932683421352,3.0,0.0,0.0,408.78326834213516,408.78326834213516
5072.0,2.91,2.91,412.54499863032487,2.0,0.0,0.0,409.63499863032484,409.63499863032484
5043.0,2.91,2.91,412.7998315054263,2.0,0.0,0.0,409.8898315054263,409.8898315054263
5042.0,2.91,2.91,416.4007286480064,3.0,0.0,0.0,413.4907286480064,413.4907286480064
5077.0,2.91,2.91,416.8943026480163,3.0,0.0,0.0,413.9843026480163,413.9843026480163
5059.0,2.91,2.91,432.0832208538667,3.0,0.0,0.0,429.17322085386667,429.17322085386667
5028.0,0.0,0.0,435.9310738072705,1.0,0.0,0.0,435.9310738072705,435.9310738072705
5040.0,2.91,2.91,439.6070048552978,1.0,0.0,0.0,436.6970048552978,436.6970048552978
5083.0,2.91,2.91,443.16853457177336,2.0,0.0,0.0,440.25853457177334,440.25853457177334
5086.0,2.91,2.91,449.70405106362165,1.0,0.0,0.0,446.7940510636216,446.7940510636216
5063.0,2.91,2.91,461.29618957448514,1.0,0.0,0.0,458.3861895744851,458.3861895744851
5084.0,2.91,2.91,471.39878216766533,1.0,0.0,0.0,468.4887821676653,468.4887821676653
5092.0,2.91,2.91,480.08319230177,1.0,0.0,0.0,477.17319230177,477.17319230177
5079.0,2.91,2.91,511.52327204198826,2.0,1.0,0.0,508.61327204198824,508.61327204198824
5047.0,2.91,2.91,516.5043295522194,2.0,1.0,0.0,513.5943295522194,513.5943295522194
5067.0,2.91,2.91,526.1046410083359,1.0,1.0,0.0,523.1946410083359,523.1946410083359
5081.0,2.91,2.91,531.199846076805,1.0,1.0,0.0,528.289846076805,528.289846076805
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.736409182748,3.0,0.0,0.0,3807.336409182748,3807.336409182748
5105.0,16703.399999999998,16703.399999999998,16752.2867386264,1.0,0.0,0.0,48.8867386264028,48.8867386264028
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.78863084683,1.0,1.0,0.0,53.068630846828455,53.068630846828455
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.866329247663,2.0,0.0,0.0,49.75632924766251,49.75632924766251
