id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.24887272099204,1.0,0.0,0.0,297.338872720992,297.338872720992
5038.0,2.91,2.91,303.8862124101665,1.0,0.0,0.0,300.97621241016645,300.97621241016645
5057.0,2.91,2.91,303.9313632708467,1.0,0.0,0.0,301.0213632708467,301.0213632708467
5087.0,2.91,2.91,304.79501078880014,1.0,0.0,0.0,301.8850107888001,301.8850107888001
5053.0,2.91,2.91,305.1188564179984,1.0,0.0,0.0,302.2088564179984,302.2088564179984
5070.0,2.91,2.91,307.13598330548064,1.0,0.0,0.0,304.2259833054806,304.2259833054806
5091.0,2.91,2.91,315.5325169725157,1.0,0.0,0.0,312.62251697251565,312.62251697251565
5052.0,2.91,2.91,317.42066212619505,1.0,0.0,0.0,314.51066212619503,314.51066212619503
5065.0,2.91,2.91,319.8087703417105,1.0,0.0,0.0,316.8987703417105,316.8987703417105
5041.0,2.91,2.91,321.89239987867114,1.0,0.0,0.0,318.9823998786711,318.9823998786711
5044.0,2.91,2.91,323.52175482028474,1.0,0.0,0.0,320.6117548202847,320.6117548202847
5030.0,2.91,2.91,323.6689897980895,1.0,0.0,0.0,320.7589897980895,320.7589897980895
5089.0,2.91,2.91,323.79440143002535,1.0,0.0,0.0,320.8844014300253,320.8844014300253
5078.0,2.91,2.91,326.8268171771499,1.0,0.0,0.0,323.9168171771499,323.9168171771499
5064.0,2.91,2.91,327.18052658499647,1.0,0.0,0.0,324.27052658499645,324.27052658499645
5060.0,2.91,2.91,327.2547915249309,1.0,0.0,0.0,324.3447915249309,324.3447915249309
5037.0,2.91,2.91,327.71989172589724,1.0,0.0,0.0,324.8098917258972,324.8098917258972
5050.0,2.91,2.91,328.1138772696791,1.0,0.0,0.0,325.2038772696791,325.2038772696791
5033.0,2.91,2.91,328.3662315231787,1.0,0.0,0.0,325.4562315231787,325.4562315231787
5074.0,2.91,2.91,328.5411566338107,1.0,0.0,0.0,325.6311566338107,325.6311566338107
5039.0,2.91,2.91,330.163868585977,1.0,0.0,0.0,327.253868585977,327.253868585977
5034.0,2.91,2.91,330.7763692364434,1.0,0.0,0.0,327.86636923644335,327.86636923644335
5036.0,2.91,2.91,332.54674007145695,1.0,0.0,0.0,329.6367400714569,329.6367400714569
5096.0,2.91,2.91,333.3124745793823,1.0,0.0,0.0,330.4024745793823,330.4024745793823
5035.0,2.91,2.91,335.3700619331196,1.0,0.0,0.0,332.46006193311956,332.46006193311956
5097.0,2.91,2.91,340.88880352451395,1.0,0.0,0.0,337.9788035245139,337.9788035245139
5095.0,2.91,2.91,341.6253488934803,1.0,0.0,0.0,338.71534889348027,338.71534889348027
5090.0,2.91,2.91,343.07827029356235,1.0,0.0,0.0,340.16827029356233,340.16827029356233
5083.0,2.91,2.91,343.1849868898584,3.0,0.0,0.0,340.2749868898584,340.2749868898584
5066.0,2.91,2.91,345.0514600985865,1.0,0.0,0.0,342.1414600985865,342.1414600985865
5040.0,2.91,2.91,345.3874579490976,2.0,0.0,0.0,342.4774579490976,342.4774579490976
5071.0,2.91,2.91,347.5147299853394,1.0,0.0,0.0,344.60472998533936,344.60472998533936
5048.0,2.91,2.91,348.35588479331494,1.0,0.0,0.0,345.4458847933149,345.4458847933149
5058.0,2.91,2.91,351.52576595929656,1.0,0.0,0.0,348.61576595929654,348.61576595929654
5055.0,2.91,2.91,352.6635236620634,1.0,0.0,0.0,349.7535236620634,349.7535236620634
5032.0,2.91,2.91,353.5856997659798,2.0,0.0,0.0,350.6756997659798,350.6756997659798
5073.0,2.91,2.91,364.7613648012445,2.0,1.0,0.0,361.8513648012445,361.8513648012445
5080.0,2.91,2.91,385.13039160536295,2.0,0.0,0.0,382.2203916053629,382.2203916053629
5088.0,2.91,2.91,385.3991280660341,1.0,0.0,0.0,382.4891280660341,382.4891280660341
5046.0,2.91,2.91,388.7459426710408,3.0,0.0,0.0,385.83594267104075,385.83594267104075
5093.0,2.91,2.91,389.66457751417784,3.0,0.0,0.0,386.7545775141778,386.7545775141778
5092.0,2.91,2.91,392.1223219405924,1.0,0.0,0.0,389.2123219405924,389.2123219405924
5031.0,2.91,2.91,399.50954281356746,1.0,0.0,0.0,396.59954281356744,396.59954281356744
5061.0,2.91,2.91,400.2251546883262,1.0,0.0,0.0,397.3151546883262,397.3151546883262
5069.0,2.91,2.91,403.9943653908932,2.0,1.0,0.0,401.0843653908932,401.0843653908932
5049.0,2.91,2.91,411.8809945303889,2.0,0.0,0.0,408.97099453038885,408.97099453038885
5072.0,2.91,2.91,412.5027880142298,2.0,0.0,0.0,409.59278801422977,409.59278801422977
5043.0,2.91,2.91,412.76885567309915,2.0,0.0,0.0,409.85885567309913,409.85885567309913
5045.0,2.91,2.91,415.0312851099817,3.0,0.0,0.0,412.12128510998167,412.12128510998167
5054.0,2.91,2.91,416.3815951975477,2.0,0.0,0.0,413.4715951975477,413.4715951975477
5077.0,2.91,2.91,424.1786576655521,2.0,0.0,0.0,421.2686576655521,421.2686576655521
5028.0,0.0,0.0,435.9236919355161,1.0,0.0,0.0,435.9236919355161,435.9236919355161
