id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6304475456412,1.0,0.0,0.0,296.72044754564115,296.72044754564115
5036.0,2.91,2.91,300.17238849889435,1.0,0.0,0.0,297.2623884988943,297.2623884988943
5095.0,2.91,2.91,304.1532280091715,1.0,0.0,0.0,301.2432280091715,301.2432280091715
5065.0,2.91,2.91,305.0138573261639,1.0,0.0,0.0,302.10385732616385,302.10385732616385
5072.0,2.91,2.91,307.01740396199114,1.0,0.0,0.0,304.1074039619911,304.1074039619911
5056.0,2.91,2.91,310.0017551413964,1.0,0.0,0.0,307.0917551413964,307.0917551413964
5087.0,2.91,2.91,310.9521637443496,1.0,0.0,0.0,308.0421637443496,308.0421637443496
5060.0,2.91,2.91,312.81899609924415,1.0,0.0,0.0,309.9089960992441,309.9089960992441
5041.0,2.91,2.91,313.61401723532265,1.0,0.0,0.0,310.7040172353226,310.7040172353226
5070.0,2.91,2.91,315.05743531123164,1.0,0.0,0.0,312.1474353112316,312.1474353112316
5090.0,2.91,2.91,316.56682983752455,1.0,0.0,0.0,313.6568298375245,313.6568298375245
5055.0,2.91,2.91,316.9015645393175,1.0,0.0,0.0,313.9915645393175,313.9915645393175
5053.0,2.91,2.91,326.4016323625733,1.0,0.0,0.0,323.4916323625733,323.4916323625733
5034.0,2.91,2.91,326.45095445086736,1.0,0.0,0.0,323.54095445086733,323.54095445086733
5048.0,2.91,2.91,327.19553380639104,1.0,0.0,0.0,324.285533806391,324.285533806391
5066.0,2.91,2.91,328.3029886872739,1.0,0.0,0.0,325.3929886872739,325.3929886872739
5089.0,2.91,2.91,331.0093992329032,1.0,0.0,0.0,328.0993992329032,328.0993992329032
5074.0,2.91,2.91,332.3901982478671,1.0,0.0,0.0,329.48019824786707,329.48019824786707
5044.0,2.91,2.91,334.90988857873964,1.0,0.0,0.0,331.9998885787396,331.9998885787396
5078.0,2.91,2.91,336.80336871331497,1.0,0.0,0.0,333.89336871331494,333.89336871331494
5097.0,2.91,2.91,338.66082207365855,1.0,0.0,0.0,335.7508220736585,335.7508220736585
5050.0,2.91,2.91,341.5638296905683,1.0,0.0,0.0,338.6538296905683,338.6538296905683
5039.0,2.91,2.91,341.92517041961725,1.0,0.0,0.0,339.0151704196172,339.0151704196172
5052.0,2.91,2.91,342.642511625385,1.0,0.0,0.0,339.732511625385,339.732511625385
5096.0,2.91,2.91,342.9059806234088,1.0,0.0,0.0,339.9959806234088,339.9959806234088
5067.0,2.91,2.91,343.79591373394095,1.0,0.0,0.0,340.8859137339409,340.8859137339409
5038.0,2.91,2.91,345.29670654882403,1.0,0.0,0.0,342.386706548824,342.386706548824
5057.0,2.91,2.91,346.2660154456403,1.0,0.0,0.0,343.35601544564025,343.35601544564025
5033.0,2.91,2.91,346.5865394455855,1.0,0.0,0.0,343.6765394455855,343.6765394455855
5058.0,2.91,2.91,347.112714314731,1.0,0.0,0.0,344.202714314731,344.202714314731
5035.0,2.91,2.91,348.62438686320576,1.0,0.0,0.0,345.71438686320573,345.71438686320573
5037.0,2.91,2.91,349.2652543543559,1.0,0.0,0.0,346.35525435435585,346.35525435435585
5069.0,2.91,2.91,377.60331155113687,4.0,0.0,0.0,374.69331155113684,374.69331155113684
5091.0,2.91,2.91,379.8551785119711,3.0,0.0,0.0,376.94517851197105,376.94517851197105
5047.0,2.91,2.91,381.775736298122,4.0,0.0,0.0,378.865736298122,378.865736298122
5080.0,2.91,2.91,382.9821768113488,4.0,0.0,0.0,380.07217681134875,380.07217681134875
5092.0,2.91,2.91,384.0775928499631,3.0,0.0,0.0,381.16759284996306,381.16759284996306
5086.0,2.91,2.91,385.2165387791216,3.0,0.0,0.0,382.3065387791216,382.3065387791216
5043.0,2.91,2.91,385.5913722148752,3.0,0.0,0.0,382.6813722148752,382.6813722148752
5084.0,2.91,2.91,388.73440701304213,3.0,0.0,0.0,385.8244070130421,385.8244070130421
5073.0,2.91,2.91,390.7405493760224,4.0,0.0,0.0,387.83054937602236,387.83054937602236
5064.0,2.91,2.91,390.7442715659445,4.0,0.0,0.0,387.83427156594445,387.83427156594445
5061.0,2.91,2.91,390.7751822506325,3.0,0.0,0.0,387.8651822506325,387.8651822506325
5093.0,2.91,2.91,392.1026493784615,2.0,0.0,0.0,389.19264937846145,389.19264937846145
5040.0,2.91,2.91,393.6018463547813,2.0,0.0,0.0,390.69184635478126,390.69184635478126
5077.0,2.91,2.91,393.7569278424051,2.0,0.0,0.0,390.8469278424051,390.8469278424051
5051.0,2.91,2.91,396.0105923355075,2.0,0.0,0.0,393.1005923355075,393.1005923355075
5071.0,2.91,2.91,396.26456855089464,4.0,0.0,0.0,393.3545685508946,393.3545685508946
5042.0,2.91,2.91,400.0265361892852,2.0,0.0,0.0,397.11653618928517,397.11653618928517
5083.0,2.91,2.91,400.08016679899964,2.0,0.0,0.0,397.1701667989996,397.1701667989996
5046.0,2.91,2.91,400.8090490703387,3.0,0.0,0.0,397.89904907033866,397.89904907033866
5059.0,2.91,2.91,401.4802468452824,3.0,0.0,0.0,398.5702468452824,398.5702468452824
5088.0,2.91,2.91,402.72387926267913,3.0,0.0,0.0,399.8138792626791,399.8138792626791
5068.0,2.91,2.91,405.63506924549426,2.0,0.0,0.0,402.72506924549424,402.72506924549424
5075.0,2.91,2.91,413.7255904990864,2.0,0.0,0.0,410.8155904990864,410.8155904990864
5082.0,2.91,2.91,469.7506142911165,2.0,2.0,0.0,466.8406142911165,466.8406142911165
5032.0,2.91,2.91,477.4836812385926,3.0,1.0,0.0,474.5736812385926,474.5736812385926
5094.0,2.91,2.91,506.35151602322975,2.0,1.0,0.0,503.4415160232297,503.4415160232297
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14826.422190616442,3.0,0.0,0.0,4525.0221906164425,4525.0221906164425
5105.0,16703.399999999998,16703.399999999998,16752.547742110062,1.0,0.0,0.0,49.14774211006443,49.14774211006443
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16901.164709169563,4.0,0.0,0.0,46.444709169561975,46.444709169561975
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.704733060502,2.0,0.0,0.0,38.694733060503495,38.694733060503495
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17437.064616337135,3.0,1.0,0.0,105.10461633713567,105.10461633713567
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18392.77780739555,2.0,0.0,0.0,141.2578073955483,141.2578073955483
5117.0,20463.12,20463.12,21039.78560981925,1.0,0.0,0.0,576.6656098192507,576.6656098192507
5118.0,21034.45,21034.45,21186.782859055522,2.0,0.0,0.0,152.3328590555211,152.3328590555211
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.41401534641,1.0,0.0,0.0,155.77401534641103,155.77401534641103
5102.0,11122.02,11122.02,33144.04029684617,1.0,0.0,0.0,22022.02029684617,22022.02029684617
5103.0,16523.95,16523.95,46378.90275861722,1.0,0.0,0.0,29854.952758617223,29854.952758617223
5123.0,49887.1,49887.1,50149.68676184552,2.0,0.0,0.0,262.58676184552314,262.58676184552314
5124.0,50306.14,50306.14,50555.74487126892,2.0,0.0,0.0,249.60487126892258,249.60487126892258
5125.0,51823.22,51823.22,55255.163272497404,1.0,1.0,0.0,3431.943272497403,3431.943272497403
5126.0,55564.51,55564.51,56874.89904281207,1.0,0.0,0.0,1310.3890428120649,1310.3890428120649
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,59318.37628046425,1.0,0.0,0.0,42774.05628046425,42774.05628046425
5122.0,25543.98,25543.98,102314.48968639408,1.0,0.0,0.0,76770.50968639409,76770.50968639409
