id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.28800404126869,2.0,0.0,0.0,77.3180040412687,77.3180040412687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,300.0232450121289,1.0,0.0,0.0,297.11324501212886,297.11324501212886
5068.0,2.91,2.91,300.9409701601102,1.0,0.0,0.0,298.0309701601102,298.0309701601102
5041.0,2.91,2.91,301.7666615450508,1.0,0.0,0.0,298.85666154505077,298.85666154505077
5078.0,2.91,2.91,304.2926682607477,1.0,0.0,0.0,301.38266826074766,301.38266826074766
5075.0,2.91,2.91,304.7929397503216,1.0,0.0,0.0,301.88293975032155,301.88293975032155
5088.0,2.91,2.91,306.0332597277701,1.0,0.0,0.0,303.12325972777006,303.12325972777006
5072.0,2.91,2.91,306.3106896153876,1.0,0.0,0.0,303.4006896153876,303.4006896153876
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5724439856925,1.0,0.0,0.0,306.66244398569245,306.66244398569245
5033.0,2.91,2.91,316.28582869530265,1.0,0.0,0.0,313.37582869530263,313.37582869530263
5082.0,2.91,2.91,318.8188282722134,1.0,0.0,0.0,315.9088282722134,315.9088282722134
5089.0,2.91,2.91,319.46687336535723,1.0,0.0,0.0,316.5568733653572,316.5568733653572
5057.0,2.91,2.91,320.23572142892334,1.0,0.0,0.0,317.3257214289233,317.3257214289233
5058.0,2.91,2.91,320.31774544111994,1.0,0.0,0.0,317.4077454411199,317.4077454411199
5067.0,2.91,2.91,321.829734991707,1.0,0.0,0.0,318.919734991707,318.919734991707
5032.0,2.91,2.91,323.31863458346373,1.0,0.0,0.0,320.4086345834637,320.4086345834637
5043.0,2.91,2.91,323.46135905671247,1.0,0.0,0.0,320.55135905671244,320.55135905671244
5084.0,2.91,2.91,333.33974690283225,1.0,0.0,0.0,330.4297469028322,330.4297469028322
5034.0,2.91,2.91,334.9376000132199,1.0,0.0,0.0,332.02760001321985,332.02760001321985
5031.0,2.91,2.91,336.51998325499574,1.0,0.0,0.0,333.6099832549957,333.6099832549957
5048.0,2.91,2.91,336.5850577883042,1.0,0.0,0.0,333.6750577883042,333.6750577883042
5044.0,2.91,2.91,338.0043055737055,1.0,0.0,0.0,335.09430557370547,335.09430557370547
5038.0,2.91,2.91,339.6664163876269,1.0,0.0,0.0,336.75641638762687,336.75641638762687
5085.0,2.91,2.91,340.9030232588284,1.0,0.0,0.0,337.9930232588284,337.9930232588284
5046.0,2.91,2.91,341.6160884714165,1.0,0.0,0.0,338.7060884714165,338.7060884714165
5083.0,2.91,2.91,341.65193559909716,1.0,0.0,0.0,338.74193559909713,338.74193559909713
5079.0,2.91,2.91,343.19037607099204,1.0,0.0,0.0,340.280376070992,340.280376070992
5077.0,2.91,2.91,344.8934086601372,1.0,0.0,0.0,341.9834086601372,341.9834086601372
5060.0,2.91,2.91,346.20767967402,1.0,0.0,0.0,343.29767967402,343.29767967402
5069.0,2.91,2.91,346.8857740838949,1.0,0.0,0.0,343.97577408389486,343.97577408389486
5080.0,2.91,2.91,350.8914255641185,1.0,0.0,0.0,347.98142556411847,347.98142556411847
5097.0,2.91,2.91,351.6569815929829,1.0,0.0,0.0,348.7469815929829,348.7469815929829
5052.0,2.91,2.91,351.6924502288944,1.0,0.0,0.0,348.7824502288944,348.7824502288944
5039.0,2.91,2.91,353.06991778801256,1.0,0.0,0.0,350.15991778801254,350.15991778801254
5049.0,2.91,2.91,354.01753481326034,1.0,0.0,0.0,351.1075348132603,351.1075348132603
5065.0,2.91,2.91,378.8668134694929,4.0,0.0,0.0,375.9568134694929,375.9568134694929
5086.0,2.91,2.91,380.3172797136788,4.0,0.0,0.0,377.40727971367875,377.40727971367875
5055.0,2.91,2.91,385.5761692467865,4.0,0.0,0.0,382.66616924678647,382.66616924678647
5070.0,2.91,2.91,386.87049110177054,4.0,0.0,0.0,383.9604911017705,383.9604911017705
5059.0,2.91,2.91,390.98851854372947,4.0,0.0,0.0,388.07851854372944,388.07851854372944
5062.0,2.91,2.91,391.5911744695183,4.0,0.0,0.0,388.6811744695183,388.6811744695183
5028.0,0.0,0.0,392.4141083638432,2.0,0.0,0.0,392.4141083638432,392.4141083638432
5074.0,2.91,2.91,397.69278875740747,3.0,0.0,0.0,394.78278875740745,394.78278875740745
5081.0,2.91,2.91,397.91750685177135,4.0,0.0,0.0,395.0075068517713,395.0075068517713
5076.0,2.91,2.91,400.2837951517143,2.0,0.0,0.0,397.37379515171426,397.37379515171426
5035.0,2.91,2.91,400.4994714774555,4.0,0.0,0.0,397.58947147745545,397.58947147745545
5090.0,2.91,2.91,401.8583684856485,3.0,0.0,0.0,398.9483684856485,398.9483684856485
5066.0,2.91,2.91,402.30609312583385,2.0,0.0,0.0,399.39609312583383,399.39609312583383
5056.0,2.91,2.91,405.0032411440025,3.0,0.0,0.0,402.0932411440025,402.0932411440025
5071.0,2.91,2.91,407.2675900689819,2.0,0.0,0.0,404.3575900689819,404.3575900689819
5045.0,2.91,2.91,411.30665274849815,3.0,1.0,0.0,408.3966527484981,408.3966527484981
5093.0,2.91,2.91,411.90687639476886,2.0,0.0,0.0,408.99687639476883,408.99687639476883
5051.0,2.91,2.91,415.25478330299404,2.0,0.0,0.0,412.344783302994,412.344783302994
5053.0,2.91,2.91,417.7589629270302,2.0,0.0,0.0,414.8489629270302,414.8489629270302
5036.0,2.91,2.91,419.820356426486,2.0,1.0,0.0,416.910356426486,416.910356426486
5096.0,2.91,2.91,426.56415761517195,2.0,1.0,0.0,423.6541576151719,423.6541576151719
5092.0,2.91,2.91,539.6189941591001,1.0,1.0,0.0,536.7089941591001,536.7089941591001
5063.0,2.91,2.91,544.0718150352221,1.0,1.0,0.0,541.1618150352222,541.1618150352222
5095.0,2.91,2.91,548.146734229779,1.0,1.0,0.0,545.236734229779,545.236734229779
5061.0,2.91,2.91,548.9197756475733,1.0,1.0,0.0,546.0097756475733,546.0097756475733
5064.0,2.91,2.91,551.733338774885,1.0,1.0,0.0,548.8233387748851,548.8233387748851
5091.0,2.91,2.91,561.232967658475,1.0,1.0,0.0,558.322967658475,558.322967658475
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.4705510736396,3.0,0.0,0.0,46.320551073639535,46.320551073639535
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.521801008179,1.0,0.0,0.0,3261.1218010081793,3261.1218010081793
5105.0,16703.399999999998,16703.399999999998,16752.61546339462,1.0,0.0,0.0,49.21546339462293,49.21546339462293
