id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.844897997265406,1.0,0.0,0.0,49.87489799726541,49.87489799726541
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.30184492756644,1.0,0.0,0.0,296.3918449275664,296.3918449275664
5095.0,2.91,2.91,299.316877188999,1.0,0.0,0.0,296.406877188999,296.406877188999
5031.0,2.91,2.91,303.20355532540026,1.0,0.0,0.0,300.29355532540023,300.29355532540023
5061.0,2.91,2.91,306.29062836111086,1.0,0.0,0.0,303.38062836111084,303.38062836111084
5051.0,2.91,2.91,306.84154530917203,1.0,0.0,0.0,303.931545309172,303.931545309172
5048.0,2.91,2.91,307.3970984799041,1.0,0.0,0.0,304.4870984799041,304.4870984799041
5034.0,2.91,2.91,310.79253975423245,1.0,0.0,0.0,307.8825397542324,307.8825397542324
5082.0,2.91,2.91,311.65024070852036,1.0,0.0,0.0,308.74024070852033,308.74024070852033
5055.0,2.91,2.91,312.86057262411657,1.0,0.0,0.0,309.95057262411655,309.95057262411655
5076.0,2.91,2.91,314.89445819929347,1.0,0.0,0.0,311.98445819929344,311.98445819929344
5075.0,2.91,2.91,315.0680311993234,1.0,0.0,0.0,312.1580311993234,312.1580311993234
5035.0,2.91,2.91,316.8842549347501,1.0,0.0,0.0,313.9742549347501,313.9742549347501
5053.0,2.91,2.91,317.42547995584465,1.0,0.0,0.0,314.5154799558446,314.5154799558446
5093.0,2.91,2.91,317.5710365705017,1.0,0.0,0.0,314.66103657050166,314.66103657050166
5066.0,2.91,2.91,319.8423527114041,1.0,0.0,0.0,316.93235271140406,316.93235271140406
5087.0,2.91,2.91,320.71830324342847,1.0,0.0,0.0,317.80830324342844,317.80830324342844
5049.0,2.91,2.91,321.0021866851522,1.0,0.0,0.0,318.09218668515217,318.09218668515217
5092.0,2.91,2.91,323.3707862112522,1.0,0.0,0.0,320.4607862112522,320.4607862112522
5089.0,2.91,2.91,324.0152001943336,2.0,0.0,0.0,321.1052001943336,321.1052001943336
5090.0,2.91,2.91,325.03758476702404,1.0,0.0,0.0,322.127584767024,322.127584767024
5045.0,2.91,2.91,325.6615884398719,1.0,0.0,0.0,322.75158843987185,322.75158843987185
5065.0,2.91,2.91,327.2076132103002,1.0,0.0,0.0,324.2976132103002,324.2976132103002
5085.0,2.91,2.91,328.3493539124318,1.0,0.0,0.0,325.4393539124318,325.4393539124318
5058.0,2.91,2.91,329.25535065166616,1.0,0.0,0.0,326.34535065166614,326.34535065166614
5057.0,2.91,2.91,330.83018619037483,1.0,0.0,0.0,327.9201861903748,327.9201861903748
5072.0,2.91,2.91,332.8997218234973,3.0,0.0,0.0,329.9897218234973,329.9897218234973
5050.0,2.91,2.91,334.40903157688757,1.0,0.0,0.0,331.49903157688755,331.49903157688755
5059.0,2.91,2.91,343.15370242945113,1.0,0.0,0.0,340.2437024294511,340.2437024294511
5042.0,2.91,2.91,343.85409995791605,1.0,0.0,0.0,340.944099957916,340.944099957916
5067.0,2.91,2.91,345.012600537778,1.0,0.0,0.0,342.10260053777796,342.10260053777796
5033.0,2.91,2.91,346.02104051995246,1.0,0.0,0.0,343.11104051995244,343.11104051995244
5046.0,2.91,2.91,347.2416772583927,3.0,0.0,0.0,344.3316772583927,344.3316772583927
5088.0,2.91,2.91,347.4521425266659,1.0,0.0,0.0,344.5421425266659,344.5421425266659
5096.0,2.91,2.91,348.2409779489809,1.0,0.0,0.0,345.3309779489809,345.3309779489809
5047.0,2.91,2.91,348.35904802989563,1.0,0.0,0.0,345.4490480298956,345.4490480298956
5091.0,2.91,2.91,352.61656199774217,1.0,0.0,0.0,349.70656199774214,349.70656199774214
5073.0,2.91,2.91,364.7678820018779,2.0,1.0,0.0,361.8578820018779,361.8578820018779
5040.0,2.91,2.91,382.09867851862157,3.0,0.0,0.0,379.18867851862154,379.18867851862154
5039.0,2.91,2.91,382.84236681884613,2.0,0.0,0.0,379.9323668188461,379.9323668188461
5060.0,2.91,2.91,383.2842075541895,2.0,0.0,0.0,380.37420755418947,380.37420755418947
5041.0,2.91,2.91,383.89058873603744,1.0,0.0,0.0,380.9805887360374,380.9805887360374
5081.0,2.91,2.91,387.13744457922905,3.0,0.0,0.0,384.22744457922903,384.22744457922903
5068.0,2.91,2.91,387.4299765370318,2.0,0.0,0.0,384.51997653703177,384.51997653703177
5052.0,2.91,2.91,417.26245203436554,1.0,0.0,0.0,414.3524520343655,414.3524520343655
5078.0,2.91,2.91,424.0327715843353,1.0,0.0,0.0,421.1227715843353,421.1227715843353
5077.0,2.91,2.91,430.1450651879896,3.0,0.0,0.0,427.23506518798956,427.23506518798956
5028.0,0.0,0.0,435.8913990115906,1.0,0.0,0.0,435.8913990115906,435.8913990115906
5080.0,2.91,2.91,440.90341230985223,1.0,0.0,0.0,437.9934123098522,437.9934123098522
5069.0,2.91,2.91,447.34799331132785,2.0,0.0,0.0,444.43799331132783,444.43799331132783
5062.0,2.91,2.91,448.7412087556626,1.0,0.0,0.0,445.8312087556626,445.8312087556626
5071.0,2.91,2.91,455.3434979044059,1.0,0.0,0.0,452.4334979044059,452.4334979044059
5064.0,2.91,2.91,461.240862555767,1.0,0.0,0.0,458.330862555767,458.330862555767
