id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9693186035194,1.0,0.0,0.0,297.0593186035194,297.0593186035194
5097.0,2.91,2.91,301.0054488990386,1.0,0.0,0.0,298.09544889903856,298.09544889903856
5057.0,2.91,2.91,304.0194552400195,1.0,0.0,0.0,301.1094552400195,301.1094552400195
5030.0,2.91,2.91,304.165046070152,1.0,0.0,0.0,301.255046070152,301.255046070152
5074.0,2.91,2.91,310.0970077986627,1.0,0.0,0.0,307.18700779866265,307.18700779866265
5090.0,2.91,2.91,312.08317914581005,1.0,0.0,0.0,309.17317914581,309.17317914581
5038.0,2.91,2.91,313.9232365615373,1.0,0.0,0.0,311.01323656153727,311.01323656153727
5064.0,2.91,2.91,319.8321273065365,1.0,0.0,0.0,316.9221273065365,316.9221273065365
5066.0,2.91,2.91,320.96458156070173,1.0,0.0,0.0,318.0545815607017,318.0545815607017
5052.0,2.91,2.91,323.23707529054076,1.0,0.0,0.0,320.32707529054073,320.32707529054073
5086.0,2.91,2.91,323.95276147753924,2.0,0.0,0.0,321.0427614775392,321.0427614775392
5087.0,2.91,2.91,325.03400122751594,1.0,0.0,0.0,322.1240012275159,322.1240012275159
5041.0,2.91,2.91,327.24473329802885,1.0,0.0,0.0,324.3347332980288,324.3347332980288
5070.0,2.91,2.91,327.401291463868,1.0,0.0,0.0,324.491291463868,324.491291463868
5053.0,2.91,2.91,328.1424919791823,1.0,0.0,0.0,325.23249197918227,325.23249197918227
5036.0,2.91,2.91,328.31509770653304,1.0,0.0,0.0,325.405097706533,325.405097706533
5035.0,2.91,2.91,329.3183001243392,1.0,0.0,0.0,326.4083001243392,326.4083001243392
5096.0,2.91,2.91,330.14762779545913,1.0,0.0,0.0,327.2376277954591,327.2376277954591
5037.0,2.91,2.91,335.3010296317717,1.0,0.0,0.0,332.3910296317717,332.3910296317717
5048.0,2.91,2.91,336.56300102124567,1.0,0.0,0.0,333.65300102124564,333.65300102124564
5089.0,2.91,2.91,336.9827739197245,1.0,0.0,0.0,334.07277391972445,334.07277391972445
5071.0,2.91,2.91,338.6325161830651,1.0,0.0,0.0,335.72251618306507,335.72251618306507
5095.0,2.91,2.91,339.57212889215674,1.0,0.0,0.0,336.6621288921567,336.6621288921567
5039.0,2.91,2.91,339.62384021528595,1.0,0.0,0.0,336.7138402152859,336.7138402152859
5044.0,2.91,2.91,343.8758016304049,1.0,0.0,0.0,340.9658016304049,340.9658016304049
5065.0,2.91,2.91,345.0308040445157,1.0,0.0,0.0,342.1208040445157,342.1208040445157
5033.0,2.91,2.91,345.10564436348886,1.0,0.0,0.0,342.19564436348884,342.19564436348884
5060.0,2.91,2.91,350.8864341322131,1.0,0.0,0.0,347.97643413221306,347.97643413221306
5058.0,2.91,2.91,351.13717411634246,1.0,0.0,0.0,348.22717411634244,348.22717411634244
5055.0,2.91,2.91,351.65488416691403,1.0,0.0,0.0,348.744884166914,348.744884166914
5093.0,2.91,2.91,351.82049688610414,3.0,0.0,0.0,348.9104968861041,348.9104968861041
5078.0,2.91,2.91,353.56204737294115,1.0,0.0,0.0,350.6520473729411,350.6520473729411
5050.0,2.91,2.91,353.686295526274,1.0,0.0,0.0,350.776295526274,350.776295526274
5056.0,2.91,2.91,354.81570376952016,1.0,0.0,0.0,351.90570376952013,351.90570376952013
5083.0,2.91,2.91,357.710297623303,2.0,0.0,0.0,354.800297623303,354.800297623303
5080.0,2.91,2.91,359.97344381725395,2.0,0.0,0.0,357.0634438172539,357.0634438172539
5069.0,2.91,2.91,370.6755629505463,2.0,0.0,0.0,367.76556295054627,367.76556295054627
5061.0,2.91,2.91,378.16997626577796,2.0,1.0,0.0,375.25997626577794,375.25997626577794
5054.0,2.91,2.91,379.978845982195,3.0,0.0,0.0,377.068845982195,377.068845982195
5084.0,2.91,2.91,381.04282378461176,3.0,0.0,0.0,378.13282378461173,378.13282378461173
5043.0,2.91,2.91,383.87296961701355,1.0,0.0,0.0,380.9629696170135,380.9629696170135
5072.0,2.91,2.91,391.70883340222906,2.0,0.0,0.0,388.79883340222904,388.79883340222904
5092.0,2.91,2.91,392.79658501568014,2.0,0.0,0.0,389.8865850156801,389.8865850156801
5067.0,2.91,2.91,403.2728240550575,3.0,0.0,0.0,400.3628240550575,400.3628240550575
5088.0,2.91,2.91,409.66846522234204,2.0,0.0,0.0,406.758465222342,406.758465222342
5049.0,2.91,2.91,414.4300178372299,2.0,0.0,0.0,411.5200178372299,411.5200178372299
5094.0,2.91,2.91,418.60436026236755,1.0,0.0,0.0,415.6943602623675,415.6943602623675
5081.0,2.91,2.91,423.8851729168286,3.0,0.0,0.0,420.97517291682857,420.97517291682857
5077.0,2.91,2.91,425.76087200902924,1.0,0.0,0.0,422.8508720090292,422.8508720090292
5051.0,2.91,2.91,430.5931785222017,2.0,0.0,0.0,427.6831785222017,427.6831785222017
5091.0,2.91,2.91,440.01823978942224,3.0,0.0,0.0,437.1082397894222,437.1082397894222
5068.0,2.91,2.91,441.35072370731774,2.0,0.0,0.0,438.4407237073177,438.4407237073177
5062.0,2.91,2.91,445.7518317340827,1.0,0.0,0.0,442.8418317340827,442.8418317340827
5045.0,2.91,2.91,446.489410759754,1.0,0.0,0.0,443.57941075975396,443.57941075975396
5079.0,2.91,2.91,447.0195201557998,1.0,0.0,0.0,444.10952015579977,444.10952015579977
5085.0,2.91,2.91,449.6979106575541,1.0,0.0,0.0,446.78791065755405,446.78791065755405
5040.0,2.91,2.91,453.62413192082795,1.0,0.0,0.0,450.7141319208279,450.7141319208279
5059.0,2.91,2.91,460.2563783545136,2.0,1.0,0.0,457.34637835451355,457.34637835451355
5073.0,2.91,2.91,464.4666641742657,1.0,0.0,0.0,461.5566641742657,461.5566641742657
5063.0,2.91,2.91,471.26380261741565,1.0,0.0,0.0,468.3538026174156,468.3538026174156
5075.0,2.91,2.91,474.256889429229,1.0,0.0,0.0,471.34688942922895,471.34688942922895
5047.0,2.91,2.91,487.76600924215734,2.0,1.0,0.0,484.8560092421573,484.8560092421573
5032.0,2.91,2.91,548.8678847137106,1.0,1.0,0.0,545.9578847137107,545.9578847137107
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15074.353315712005,1.0,0.0,0.0,4772.953315712006,4772.953315712006
5105.0,16703.399999999998,16703.399999999998,16752.79322915596,1.0,0.0,0.0,49.39322915596131,49.39322915596131
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.6634778391,2.0,0.0,0.0,43.943477839100524,43.943477839100524
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.812111774285,2.0,0.0,0.0,47.702111774284276,47.702111774284276
5110.0,17007.01,17007.01,17056.941658895907,0.0,1.0,0.0,49.931658895908186,49.931658895908186
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.976640003366,2.0,0.0,0.0,98.01664000336677,98.01664000336677
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.850719425478,1.0,1.0,0.0,146.33071942547758,146.33071942547758
5117.0,20463.12,20463.12,21039.58918796759,1.0,0.0,0.0,576.469187967592,576.469187967592
5118.0,21034.45,21034.45,21221.501852650028,2.0,1.0,0.0,187.05185265002729,187.05185265002729
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.893828868877,1.0,0.0,0.0,154.25382886887746,154.25382886887746
5121.0,21683.38,21683.38,21710.10696652957,2.0,1.0,0.0,26.726966529568017,26.726966529568017
5102.0,11122.02,11122.02,35620.55735592177,1.0,0.0,0.0,24498.537355921766,24498.537355921766
5103.0,16523.95,16523.95,44807.616226548926,1.0,0.0,0.0,28283.666226548925,28283.666226548925
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.97182051215,1.0,0.0,0.0,39000.651820512154,39000.651820512154
5126.0,55564.51,55564.51,56875.24392611209,1.0,0.0,0.0,1310.733926112087,1310.733926112087
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
