id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9755545924681,1.0,0.0,0.0,297.06555459246806,297.06555459246806
5057.0,2.91,2.91,304.01539646447776,1.0,0.0,0.0,301.10539646447774,301.10539646447774
5030.0,2.91,2.91,304.16286179070846,1.0,0.0,0.0,301.25286179070844,301.25286179070844
5089.0,2.91,2.91,306.7747958752929,1.0,0.0,0.0,303.8647958752929,303.8647958752929
5070.0,2.91,2.91,307.1593452449843,1.0,0.0,0.0,304.2493452449843,304.2493452449843
5090.0,2.91,2.91,310.8062517404753,1.0,0.0,0.0,307.8962517404753,307.8962517404753
5038.0,2.91,2.91,313.8996377814999,1.0,0.0,0.0,310.9896377814999,310.9896377814999
5095.0,2.91,2.91,315.71576488683525,1.0,0.0,0.0,312.8057648868352,312.8057648868352
5046.0,2.91,2.91,319.44289640415224,2.0,0.0,0.0,316.5328964041522,316.5328964041522
5065.0,2.91,2.91,319.8179765231048,1.0,0.0,0.0,316.90797652310476,316.90797652310476
5097.0,2.91,2.91,321.5571300558249,1.0,0.0,0.0,318.6471300558249,318.6471300558249
5052.0,2.91,2.91,323.21005727230056,1.0,0.0,0.0,320.30005727230053,320.30005727230053
5078.0,2.91,2.91,326.8200544847363,1.0,0.0,0.0,323.9100544847363,323.9100544847363
5064.0,2.91,2.91,327.18150093699813,1.0,0.0,0.0,324.2715009369981,324.2715009369981
5041.0,2.91,2.91,327.2329310793967,1.0,0.0,0.0,324.32293107939665,324.32293107939665
5060.0,2.91,2.91,327.25528723149046,1.0,0.0,0.0,324.34528723149043,324.34528723149043
5053.0,2.91,2.91,328.1088251455569,1.0,0.0,0.0,325.1988251455569,325.1988251455569
5036.0,2.91,2.91,328.33665908945903,1.0,0.0,0.0,325.426659089459,325.426659089459
5074.0,2.91,2.91,328.5429473357839,1.0,0.0,0.0,325.63294733578385,325.63294733578385
5035.0,2.91,2.91,329.31599698424463,1.0,0.0,0.0,326.4059969842446,326.4059969842446
5083.0,2.91,2.91,332.7150095222317,2.0,0.0,0.0,329.80500952223167,329.80500952223167
5037.0,2.91,2.91,335.31666247618006,1.0,0.0,0.0,332.40666247618003,332.40666247618003
5048.0,2.91,2.91,336.5985167643193,1.0,0.0,0.0,333.6885167643193,333.6885167643193
5039.0,2.91,2.91,339.65121663897435,1.0,0.0,0.0,336.7412166389743,336.7412166389743
5092.0,2.91,2.91,343.16269913096414,3.0,0.0,0.0,340.2526991309641,340.2526991309641
5087.0,2.91,2.91,343.5943504193748,1.0,0.0,0.0,340.68435041937477,340.68435041937477
5044.0,2.91,2.91,343.86430922542684,1.0,0.0,0.0,340.9543092254268,340.9543092254268
5066.0,2.91,2.91,345.01481251717746,1.0,0.0,0.0,342.10481251717744,342.10481251717744
5033.0,2.91,2.91,345.11587015940455,1.0,0.0,0.0,342.2058701594045,342.2058701594045
5096.0,2.91,2.91,347.25258052171864,1.0,0.0,0.0,344.3425805217186,344.3425805217186
5071.0,2.91,2.91,347.4849129484316,1.0,0.0,0.0,344.5749129484316,344.5749129484316
5058.0,2.91,2.91,351.1584051416632,1.0,0.0,0.0,348.24840514166317,348.24840514166317
5055.0,2.91,2.91,351.67859887221886,1.0,0.0,0.0,348.76859887221883,348.76859887221883
5050.0,2.91,2.91,353.6754355424441,1.0,0.0,0.0,350.7654355424441,350.7654355424441
5056.0,2.91,2.91,354.8258850525916,1.0,0.0,0.0,351.9158850525916,351.9158850525916
5091.0,2.91,2.91,361.06354717737736,2.0,0.0,0.0,358.15354717737733,358.15354717737733
5073.0,2.91,2.91,364.7510032210683,2.0,1.0,0.0,361.84100322106826,361.84100322106826
5069.0,2.91,2.91,376.5225247161452,3.0,0.0,0.0,373.6125247161452,373.6125247161452
5054.0,2.91,2.91,379.9669973168694,3.0,0.0,0.0,377.0569973168694,377.0569973168694
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5075.0,2.91,2.91,393.52563036894895,1.0,0.0,0.0,390.6156303689489,390.6156303689489
5061.0,2.91,2.91,400.21538387056705,1.0,0.0,0.0,397.305383870567,397.305383870567
5082.0,2.91,2.91,406.6701492160951,2.0,0.0,0.0,403.7601492160951,403.7601492160951
5086.0,2.91,2.91,407.1422528784206,1.0,0.0,0.0,404.2322528784206,404.2322528784206
5042.0,2.91,2.91,407.50509134337267,1.0,0.0,0.0,404.59509134337264,404.59509134337264
5032.0,2.91,2.91,409.54498573704984,2.0,0.0,0.0,406.6349857370498,406.6349857370498
5072.0,2.91,2.91,412.5042098645279,2.0,0.0,0.0,409.5942098645279,409.5942098645279
5049.0,2.91,2.91,414.3793327100499,2.0,0.0,0.0,411.46933271004985,411.46933271004985
5077.0,2.91,2.91,424.16923622905074,2.0,0.0,0.0,421.2592362290507,421.2592362290507
5051.0,2.91,2.91,430.5989924718599,2.0,0.0,0.0,427.6889924718599,427.6889924718599
5031.0,2.91,2.91,431.15000854929986,1.0,0.0,0.0,428.24000854929983,428.24000854929983
5059.0,2.91,2.91,431.8992139417449,3.0,0.0,0.0,428.9892139417449,428.9892139417449
5028.0,0.0,0.0,435.88164036484494,1.0,0.0,0.0,435.88164036484494,435.88164036484494
5081.0,2.91,2.91,437.2821322736678,1.0,0.0,0.0,434.3721322736678,434.3721322736678
5079.0,2.91,2.91,444.38643458880557,1.0,0.0,0.0,441.47643458880555,441.47643458880555
5045.0,2.91,2.91,446.4930002246673,1.0,0.0,0.0,443.5830002246673,443.5830002246673
5068.0,2.91,2.91,447.37177909152643,2.0,0.0,0.0,444.4617790915264,444.4617790915264
5040.0,2.91,2.91,453.6328686631346,1.0,0.0,0.0,450.7228686631346,450.7228686631346
5063.0,2.91,2.91,461.29911428482154,1.0,0.0,0.0,458.3891142848215,458.3891142848215
5047.0,2.91,2.91,463.23559379865003,3.0,0.0,0.0,460.32559379865,460.32559379865
5093.0,2.91,2.91,463.6007282458136,1.0,0.0,0.0,460.6907282458136,460.6907282458136
5076.0,2.91,2.91,494.82702914079135,1.0,0.0,0.0,491.9170291407913,491.9170291407913
5085.0,2.91,2.91,506.6597691396971,2.0,1.0,0.0,503.7497691396971,503.7497691396971
5067.0,2.91,2.91,526.1283850172756,1.0,1.0,0.0,523.2183850172756,523.2183850172756
5062.0,2.91,2.91,539.3621855574205,1.0,1.0,0.0,536.4521855574205,536.4521855574205
5080.0,2.91,2.91,560.2577399263017,1.0,1.0,0.0,557.3477399263018,557.3477399263018
5084.0,2.91,2.91,575.6195930835199,1.0,1.0,0.0,572.70959308352,572.70959308352
5094.0,2.91,2.91,578.6691421854065,1.0,1.0,0.0,575.7591421854065,575.7591421854065
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.385487422429,1.0,0.0,0.0,4456.985487422429,4456.985487422429
5105.0,16703.399999999998,16703.399999999998,16752.280431434945,1.0,0.0,0.0,48.88043143494724,48.88043143494724
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.546666996972,2.0,0.0,0.0,37.826666996970744,37.826666996970744
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.66372342504,1.0,0.0,0.0,47.553723425040516,47.553723425040516
5110.0,17007.01,17007.01,17052.481622671097,1.0,1.0,0.0,45.471622671098885,45.471622671098885
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17467.398026173047,0.0,1.0,0.0,135.43802617304755,135.43802617304755
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.780159933915,1.0,0.0,0.0,120.26015993391411,120.26015993391411
5117.0,20463.12,20463.12,21039.3577103587,1.0,0.0,0.0,576.2377103587023,576.2377103587023
5118.0,21034.45,21034.45,21213.360184091616,2.0,1.0,0.0,178.91018409161552,178.91018409161552
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.938474044007,1.0,0.0,0.0,156.2984740440079,156.2984740440079
5121.0,21683.38,21683.38,21717.173716910984,3.0,0.0,0.0,33.793716910982766,33.793716910982766
5102.0,11122.02,11122.02,33199.70464593263,1.0,0.0,0.0,22077.68464593263,22077.68464593263
5103.0,16523.95,16523.95,45713.69826760126,1.0,0.0,0.0,29189.748267601262,29189.748267601262
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.490821103456,1.0,0.0,0.0,1310.9808211034542,1310.9808211034542
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
