id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.845572990439216,1.0,0.0,0.0,49.87557299043922,49.87557299043922
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.58725942767416,3.0,0.0,0.0,293.67725942767413,293.67725942767413
5043.0,2.91,2.91,299.2766013536821,1.0,0.0,0.0,296.3666013536821,296.3666013536821
5095.0,2.91,2.91,301.15823476402335,1.0,0.0,0.0,298.2482347640233,298.2482347640233
5092.0,2.91,2.91,302.8582971485522,1.0,0.0,0.0,299.9482971485522,299.9482971485522
5031.0,2.91,2.91,303.18727762237006,1.0,0.0,0.0,300.27727762237004,300.27727762237004
5051.0,2.91,2.91,306.85488668172104,1.0,0.0,0.0,303.944886681721,303.944886681721
5082.0,2.91,2.91,307.0210496791762,1.0,0.0,0.0,304.1110496791762,304.1110496791762
5048.0,2.91,2.91,307.4364789737505,1.0,0.0,0.0,304.5264789737505,304.5264789737505
5088.0,2.91,2.91,307.77283805255854,1.0,0.0,0.0,304.8628380525585,304.8628380525585
5034.0,2.91,2.91,310.8368873108503,1.0,0.0,0.0,307.92688731085025,307.92688731085025
5035.0,2.91,2.91,316.8748845417344,1.0,0.0,0.0,313.96488454173436,313.96488454173436
5053.0,2.91,2.91,317.40926448394123,1.0,0.0,0.0,314.4992644839412,314.4992644839412
5066.0,2.91,2.91,320.5058419011449,1.0,0.0,0.0,317.59584190114487,317.59584190114487
5085.0,2.91,2.91,320.7178772324798,1.0,0.0,0.0,317.80787723247977,317.80787723247977
5049.0,2.91,2.91,321.0376283707156,1.0,0.0,0.0,318.12762837071557,318.12762837071557
5091.0,2.91,2.91,321.5986470470728,1.0,0.0,0.0,318.6886470470728,318.6886470470728
5087.0,2.91,2.91,324.8163666896033,1.0,0.0,0.0,321.90636668960326,321.90636668960326
5045.0,2.91,2.91,325.6426924357047,1.0,0.0,0.0,322.7326924357047,322.7326924357047
5055.0,2.91,2.91,327.5444587548641,1.0,0.0,0.0,324.63445875486406,324.63445875486406
5058.0,2.91,2.91,329.27337045752927,1.0,0.0,0.0,326.36337045752924,326.36337045752924
5057.0,2.91,2.91,330.82331842633675,1.0,0.0,0.0,327.91331842633673,327.91331842633673
5076.0,2.91,2.91,331.0858508333783,1.0,0.0,0.0,328.17585083337826,328.17585083337826
5050.0,2.91,2.91,334.42111652841163,1.0,0.0,0.0,331.5111165284116,331.5111165284116
5061.0,2.91,2.91,334.6894499231813,1.0,0.0,0.0,331.7794499231813,331.7794499231813
5090.0,2.91,2.91,336.81469499408314,1.0,0.0,0.0,333.9046949940831,333.9046949940831
5067.0,2.91,2.91,341.98851817420024,1.0,0.0,0.0,339.0785181742002,339.0785181742002
5059.0,2.91,2.91,343.12567004168517,1.0,0.0,0.0,340.21567004168514,340.21567004168514
5093.0,2.91,2.91,343.5245053876819,1.0,0.0,0.0,340.6145053876819,340.6145053876819
5042.0,2.91,2.91,343.8317456047837,1.0,0.0,0.0,340.92174560478367,340.92174560478367
5096.0,2.91,2.91,343.9859528266625,1.0,0.0,0.0,341.0759528266625,341.0759528266625
5033.0,2.91,2.91,346.04566294408113,1.0,0.0,0.0,343.1356629440811,343.1356629440811
5046.0,2.91,2.91,347.23596527556913,3.0,0.0,0.0,344.3259652755691,344.3259652755691
5047.0,2.91,2.91,348.3378829858231,1.0,0.0,0.0,345.4278829858231,345.4278829858231
5065.0,2.91,2.91,349.9908647910201,1.0,0.0,0.0,347.0808647910201,347.0808647910201
5075.0,2.91,2.91,351.70673062486884,1.0,0.0,0.0,348.7967306248688,348.7967306248688
5074.0,2.91,2.91,358.18138506296646,2.0,0.0,0.0,355.27138506296643,355.27138506296643
5084.0,2.91,2.91,367.01070814766956,3.0,0.0,0.0,364.10070814766954,364.10070814766954
5069.0,2.91,2.91,376.5293005249639,3.0,0.0,0.0,373.6193005249639,373.6193005249639
5040.0,2.91,2.91,382.10935063680444,3.0,0.0,0.0,379.1993506368044,379.1993506368044
5041.0,2.91,2.91,383.9184502348037,1.0,0.0,0.0,381.00845023480366,381.00845023480366
5083.0,2.91,2.91,399.95206747535354,3.0,0.0,0.0,397.0420674753535,397.0420674753535
5062.0,2.91,2.91,415.29161207494457,2.0,0.0,0.0,412.38161207494454,412.38161207494454
5052.0,2.91,2.91,417.23038264085017,1.0,0.0,0.0,414.32038264085014,414.32038264085014
5086.0,2.91,2.91,418.104325452165,1.0,0.0,0.0,415.194325452165,415.194325452165
5054.0,2.91,2.91,419.6200861991339,1.0,0.0,0.0,416.71008619913385,416.71008619913385
5077.0,2.91,2.91,424.0427185456535,1.0,0.0,0.0,421.13271854565346,421.13271854565346
5056.0,2.91,2.91,428.014446382914,1.0,0.0,0.0,425.104446382914,425.104446382914
5038.0,2.91,2.91,428.9374360792217,3.0,0.0,0.0,426.0274360792217,426.0274360792217
5080.0,2.91,2.91,428.9758138610632,2.0,1.0,0.0,426.0658138610632,426.0658138610632
5028.0,0.0,0.0,435.906338860116,1.0,0.0,0.0,435.906338860116,435.906338860116
5079.0,2.91,2.91,440.90024001718086,1.0,0.0,0.0,437.99024001718084,437.99024001718084
5064.0,2.91,2.91,443.59108125481777,2.0,1.0,0.0,440.68108125481774,440.68108125481774
5044.0,2.91,2.91,444.6592755591084,3.0,0.0,0.0,441.74927555910836,441.74927555910836
5032.0,2.91,2.91,446.68134092935315,2.0,0.0,0.0,443.77134092935313,443.77134092935313
5068.0,2.91,2.91,447.3569760901215,2.0,0.0,0.0,444.4469760901215,444.4469760901215
5036.0,2.91,2.91,451.8632925305987,2.0,0.0,0.0,448.9532925305987,448.9532925305987
5089.0,2.91,2.91,454.1585428762709,1.0,0.0,0.0,451.24854287627085,451.24854287627085
5037.0,2.91,2.91,468.4364506498105,1.0,0.0,0.0,465.5264506498105,465.5264506498105
5073.0,2.91,2.91,546.9022709313296,1.0,1.0,0.0,543.9922709313296,543.9922709313296
