id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53404444015822,1.0,0.0,0.0,54.56404444015822,54.56404444015822
5028.0,0.0,0.0,212.7055541539805,1.0,0.0,0.0,212.7055541539805,212.7055541539805
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.789269657423,1.0,0.0,0.0,300.879269657423,300.879269657423
5089.0,2.91,2.91,304.767027189395,1.0,0.0,0.0,301.85702718939496,301.85702718939496
5064.0,2.91,2.91,305.2495998756225,1.0,0.0,0.0,302.33959987562247,302.33959987562247
5049.0,2.91,2.91,305.9684529832974,1.0,0.0,0.0,303.0584529832974,303.0584529832974
5091.0,2.91,2.91,306.77768737857866,1.0,0.0,0.0,303.86768737857864,303.86768737857864
5053.0,2.91,2.91,310.65015849890455,1.0,0.0,0.0,307.7401584989045,307.7401584989045
5066.0,2.91,2.91,313.1243909439873,1.0,0.0,0.0,310.21439094398727,310.21439094398727
5037.0,2.91,2.91,316.2975719273681,3.0,0.0,0.0,313.38757192736807,313.38757192736807
5056.0,2.91,2.91,316.9875398266005,1.0,0.0,0.0,314.07753982660046,314.07753982660046
5087.0,2.91,2.91,320.7085663088539,1.0,0.0,0.0,317.7985663088539,317.7985663088539
5090.0,2.91,2.91,321.8936439490373,1.0,0.0,0.0,318.9836439490373,318.9836439490373
5077.0,2.91,2.91,321.97486254817414,1.0,0.0,0.0,319.0648625481741,319.0648625481741
5032.0,2.91,2.91,322.70463879122013,3.0,0.0,0.0,319.7946387912201,319.7946387912201
5068.0,2.91,2.91,325.5240228672825,1.0,0.0,0.0,322.6140228672825,322.6140228672825
5033.0,2.91,2.91,325.9056864454076,1.0,0.0,0.0,322.99568644540756,322.99568644540756
5058.0,2.91,2.91,326.4250119687798,1.0,0.0,0.0,323.5150119687798,323.5150119687798
5073.0,2.91,2.91,327.03511061294574,1.0,0.0,0.0,324.1251106129457,324.1251106129457
5051.0,2.91,2.91,328.3730136683896,1.0,0.0,0.0,325.4630136683896,325.4630136683896
5034.0,2.91,2.91,328.40703823227744,1.0,0.0,0.0,325.4970382322774,325.4970382322774
5035.0,2.91,2.91,330.8106677084623,1.0,0.0,0.0,327.90066770846227,327.90066770846227
5043.0,2.91,2.91,333.73850385965125,1.0,0.0,0.0,330.8285038596512,330.8285038596512
5036.0,2.91,2.91,335.36726002059703,1.0,0.0,0.0,332.457260020597,332.457260020597
5065.0,2.91,2.91,335.3743464646505,1.0,0.0,0.0,332.4643464646505,332.4643464646505
5046.0,2.91,2.91,337.1163120973956,2.0,0.0,0.0,334.2063120973956,334.2063120973956
5084.0,2.91,2.91,340.0686436645342,1.0,0.0,0.0,337.15864366453417,337.15864366453417
5074.0,2.91,2.91,341.86758846273784,1.0,0.0,0.0,338.9575884627378,338.9575884627378
5048.0,2.91,2.91,345.92825416444805,1.0,0.0,0.0,343.018254164448,343.018254164448
5062.0,2.91,2.91,346.6294658534663,2.0,0.0,0.0,343.71946585346626,343.71946585346626
5088.0,2.91,2.91,347.44936933249494,1.0,0.0,0.0,344.5393693324949,344.5393693324949
5075.0,2.91,2.91,347.61262416235655,1.0,0.0,0.0,344.7026241623565,344.7026241623565
5055.0,2.91,2.91,348.9948162225946,1.0,0.0,0.0,346.08481622259455,346.08481622259455
5044.0,2.91,2.91,349.34121900822146,1.0,0.0,0.0,346.43121900822143,346.43121900822143
5071.0,2.91,2.91,349.58285159037763,1.0,0.0,0.0,346.6728515903776,346.6728515903776
5031.0,2.91,2.91,349.80852654391276,1.0,0.0,0.0,346.89852654391274,346.89852654391274
5070.0,2.91,2.91,350.01392459314775,1.0,0.0,0.0,347.1039245931477,347.1039245931477
5069.0,2.91,2.91,351.8226886534886,1.0,0.0,0.0,348.9126886534886,348.9126886534886
5079.0,2.91,2.91,353.5737365106067,1.0,0.0,0.0,350.66373651060667,350.66373651060667
5083.0,2.91,2.91,354.21267747420416,1.0,0.0,0.0,351.30267747420413,351.30267747420413
5052.0,2.91,2.91,360.59078407637264,2.0,0.0,0.0,357.6807840763726,357.6807840763726
5063.0,2.91,2.91,360.7271395431195,2.0,0.0,0.0,357.8171395431195,357.8171395431195
5086.0,2.91,2.91,367.00715728745195,3.0,0.0,0.0,364.0971572874519,364.0971572874519
5092.0,2.91,2.91,387.73292103554826,1.0,0.0,0.0,384.82292103554823,384.82292103554823
5060.0,2.91,2.91,393.6097019797618,2.0,0.0,0.0,390.69970197976176,390.69970197976176
5039.0,2.91,2.91,405.5413359745948,3.0,0.0,0.0,402.6313359745948,402.6313359745948
5030.0,2.91,2.91,420.3922012833458,1.0,0.0,0.0,417.4822012833458,417.4822012833458
5085.0,2.91,2.91,422.6575233621756,2.0,0.0,0.0,419.74752336217557,419.74752336217557
5082.0,2.91,2.91,423.8419410450871,3.0,0.0,0.0,420.93194104508706,420.93194104508706
5078.0,2.91,2.91,425.77242774676205,1.0,0.0,0.0,422.862427746762,422.862427746762
5050.0,2.91,2.91,426.19779381901634,3.0,0.0,0.0,423.2877938190163,423.2877938190163
5096.0,2.91,2.91,434.49869582487037,2.0,0.0,0.0,431.58869582487034,431.58869582487034
5072.0,2.91,2.91,443.36046685276403,2.0,0.0,0.0,440.450466852764,440.450466852764
5095.0,2.91,2.91,445.7255259995458,2.0,1.0,0.0,442.8155259995458,442.8155259995458
5080.0,2.91,2.91,447.0773231454789,1.0,0.0,0.0,444.16732314547886,444.16732314547886
5038.0,2.91,2.91,462.47970789881117,1.0,0.0,0.0,459.56970789881115,459.56970789881115
5040.0,2.91,2.91,466.60296338991037,2.0,0.0,0.0,463.69296338991035,463.69296338991035
5045.0,2.91,2.91,481.704630612029,1.0,0.0,0.0,478.794630612029,478.794630612029
5097.0,2.91,2.91,483.99690680890217,1.0,0.0,0.0,481.08690680890214,481.08690680890214
5047.0,2.91,2.91,499.2988634199899,2.0,1.0,0.0,496.3888634199899,496.3888634199899
5067.0,2.91,2.91,524.7023461668789,2.0,1.0,0.0,521.7923461668789,521.7923461668789
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.50816906268,1.0,0.0,0.0,4914.10816906268,4914.10816906268
5105.0,16703.399999999998,16703.399999999998,16749.219997510427,2.0,0.0,0.0,45.81999751042895,45.81999751042895
5106.0,16743.17,16743.17,16790.08235203732,1.0,0.0,0.0,46.9123520373214,46.9123520373214
5107.0,16854.72,16854.72,16886.864465761028,1.0,0.0,0.0,32.14446576102637,32.14446576102637
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.127045358066,1.0,1.0,0.0,45.11704535806712,45.11704535806712
5111.0,17012.829999999998,17012.829999999998,17060.294676761612,1.0,1.0,0.0,47.4646767616141,47.4646767616141
5112.0,17227.2,17227.2,17290.584509772798,0.0,1.0,0.0,63.38450977279717,63.38450977279717
5113.0,17331.96,17331.96,17472.246585568675,0.0,1.0,0.0,140.28658556867595,140.28658556867595
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.146035858754,3.0,0.0,0.0,140.40603585875579,140.40603585875579
5116.0,18251.52,18251.52,18420.611917239075,0.0,1.0,0.0,169.09191723907497,169.09191723907497
5117.0,20463.12,20463.12,20978.248552738878,1.0,1.0,0.0,515.1285527388791,515.1285527388791
5118.0,21034.45,21034.45,21195.06540550084,2.0,1.0,0.0,160.615405500841,160.615405500841
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.963663581075,1.0,0.0,0.0,149.32366358107538,149.32366358107538
5102.0,11122.02,11122.02,33342.91881868964,1.0,0.0,0.0,22220.898818689642,22220.898818689642
5103.0,16523.95,16523.95,47070.18193594647,1.0,0.0,0.0,30546.23193594647,30546.23193594647
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50585.101406220165,3.0,0.0,0.0,278.9614062201654,278.9614062201654
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.03300348465,1.0,0.0,0.0,39213.71300348465,39213.71300348465
5126.0,55564.51,55564.51,56667.170791343204,1.0,0.0,0.0,1102.6607913432017,1102.6607913432017
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.64888278706,2.0,0.0,0.0,117.42888278706232,117.42888278706232
5171.0,71155.31999999999,118452.0391871295,118489.67357912012,1.0,0.0,1256.741950259651,47334.35357912013,37.634391990621225
5170.0,70982.66,118451.05253272603,118492.51655957966,1.0,1.0,1144.8090341126335,47509.85655957965,41.46402685363137
5211.0,82354.94,118435.22890019158,118498.22890019158,0.0,0.0,572.7029984157393,36143.288900191576,63.0
5210.0,82146.39,118435.22890019158,118504.22890019158,0.0,0.0,525.9252014520519,36357.83890019158,69.0
5245.0,94749.6,118478.4034211118,118509.21602917004,3.0,0.0,770.1004529138816,23759.616029170036,30.812608058244223
5146.0,68375.3,118437.18627144422,118510.64033480542,1.0,0.0,681.5400534791171,50135.34033480541,73.45406336119049
5168.0,69323.95999999999,118449.18534257881,118520.74090578318,0.0,2.0,686.532578917351,49196.78090578319,71.55556320436881
5169.0,70878.87,118450.11217450794,118520.82798678441,0.0,1.0,672.7101145147844,47641.957986784415,70.71581227646675
5145.0,68375.3,118436.85154802821,118522.85154802821,0.0,0.0,582.1110645119559,50147.551548028205,86.0
5149.0,68376.27,118438.33570058394,118524.33570058394,0.0,0.0,582.1170430300457,50148.06570058393,86.0
5212.0,82609.08,118435.22890019158,118525.22890019158,0.0,0.0,398.06832111323973,35916.148900191576,90.0
5172.0,71629.65,118453.0411161308,118525.69710872919,0.0,1.0,644.4532576266647,46896.047108729195,72.65599259838928
5151.0,68376.27,118439.28877601812,118531.62753436714,0.0,1.0,542.1669044626733,50155.35753436714,92.33875834902574
5196.0,77311.91,118475.80134332215,118531.70439380786,2.0,1.0,736.3442779181872,41219.79439380785,55.903050485707354
5215.0,83162.95,118460.95380210377,118531.95380210377,0.0,0.0,497.1549831282222,35369.003802103776,71.0
5197.0,77413.76,118476.41171788533,118532.99572389477,1.0,0.0,725.6936122733865,41119.23572389477,56.58400600943423
5148.0,68376.27,118437.90757178172,118536.57420150362,0.0,1.0,507.3816518602271,50160.30420150362,98.66662972190534
5214.0,82733.23999999999,118459.75637188106,118538.75637188106,0.0,0.0,452.2343844541907,35805.516371881065,79.0
5244.0,94671.03,118474.17409373615,118540.48930070101,0.0,1.0,358.9394527012157,23869.45930070101,66.31520696486405
5147.0,68375.3,118437.52695609842,118541.99650808489,0.0,1.0,479.2039977598356,50166.69650808489,104.46955198647629
5144.0,68375.3,118436.53152419609,118542.20811300339,0.0,1.0,473.72111542588465,50166.90811300339,105.67658880729869
5236.0,92926.0,118509.21602917004,118543.36601647804,3.0,0.0,749.1427682953995,25617.366016478045,34.14998730800289
5140.0,65341.14,118435.66757907503,118544.66757907503,0.0,0.0,487.1057576061929,53203.52757907503,109.0
5150.0,68376.27,118438.79616749063,118545.47569565372,0.0,1.0,469.2795987150906,50169.20569565371,106.67952816309116
5203.0,78689.31,118492.51655957966,118553.30890126934,1.0,0.0,654.7404731135056,39863.99890126934,60.79234168968105
5141.0,65440.08,118435.83240223356,118556.83240223356,0.0,0.0,437.98142481184755,53116.75240223356,121.0
5199.0,77802.73,118477.05515989513,118561.19603176249,0.0,1.0,483.40746009873664,40758.466031762495,84.14087186736288
5158.0,68552.81,118443.57520269848,118562.02048645543,0.0,1.0,421.2136069940818,50009.21048645543,118.44528375694063
5137.0,64068.5,118435.33300443833,118570.33300443833,0.0,0.0,402.71728151435804,54501.83300443833,135.0
5239.0,93405.18,118510.6544267178,118575.91097362181,0.0,1.0,384.71962765124493,25170.730973621816,65.2565469040128
5135.0,63696.02,118435.22890019158,118581.71615982403,0.0,0.0,373.67897411375424,54885.69615982404,146.4872596324567
5235.0,92702.9,118504.98042845466,118583.98457322092,0.0,2.0,326.5914782672499,25881.084573220927,79.00414476626611
5165.0,68934.99,118474.39688567484,118584.39688567484,0.0,0.0,450.3582444152258,49649.406885674834,110.0
5200.0,77893.91,118477.71188487127,118589.67512484117,0.0,1.0,362.4743433271519,40695.76512484117,111.96323996990395
5238.0,93318.85,118510.64033480542,118599.04155946813,0.0,2.0,284.97105589796223,25280.19155946812,88.40122466270986
5209.0,81778.76,118435.22890019158,118600.22890019158,0.0,0.0,222.1604175769187,36821.46890019158,165.0
5240.0,93527.4,118520.82798678441,118601.72470468699,3.0,0.0,308.95478376370284,25074.324704686995,80.89671790257853
5201.0,78364.36,118489.67357912012,118603.52651463365,3.0,0.0,352.43108487399024,40239.166514633645,113.85293551352515
5204.0,78906.59,118504.98042845466,118604.37563125318,0.0,1.0,398.3933762751343,39697.78563125318,99.3952027985215
5247.0,98637.36,118524.33570058394,118610.15955814897,1.0,0.0,231.71850188060816,19972.799558148967,85.82385756503209
5237.0,93263.56,118510.64033480542,118613.29084041287,0.0,1.0,245.95183613954214,25349.73084041287,102.65050560745294
5157.0,68552.81,118442.89196100479,118617.1117016168,0.0,3.0,286.36296774262024,50064.3017016168,174.21974061201036
5136.0,63860.92,118435.2621663624,118628.96904791481,0.0,7.0,281.736723698153,54768.049047914814,193.70688155241078
5167.0,68935.95999999999,118556.83240223356,118651.83240223356,0.0,0.0,522.3249726550902,49715.87240223357,95.0
5173.0,71646.14,118562.02048645543,118657.02048645543,0.0,0.0,493.85137354163606,47010.880486455426,95.0
5216.0,87197.18,118492.51655957966,118657.79249438968,0.0,0.0,189.3520468999451,31460.612494389687,165.2759348100226
5174.0,71883.79,118584.39688567484,118688.39688567484,0.0,0.0,449.0442969776428,46804.606885674846,104.0
5195.0,77205.20999999999,118628.96904791481,118765.23413152967,0.0,0.0,303.99393556310514,41560.02413152967,136.2650836148532
5180.0,73717.09,118657.02048645543,118785.28318921379,0.0,1.0,350.37411125756336,45068.193189213795,128.26270275836578
5241.0,93614.7,118545.53572019152,118790.71933873445,1.0,1.0,101.6823059727645,25176.019338734448,245.18361854292743
5176.0,72798.5,118570.33300443833,118794.0865595967,0.0,0.0,204.56360111034346,45995.586559596704,223.75355515837146
5179.0,73461.98,118651.83240223356,118794.15884561813,1.0,1.0,317.50847788788894,45332.17884561814,142.32644338457612
5139.0,64383.75,118435.53931994317,118816.07990999869,2.0,0.0,142.0394847026888,54432.32990999869,380.5405900555197
5250.0,98858.52,118531.70439380786,118837.67414722232,0.0,0.0,64.2978077874209,19979.154147222318,305.96975341446523
5181.0,73850.95,118688.39688567484,118849.8604621674,0.0,1.0,277.69387907581876,44998.910462167405,161.46357649256242
