id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.29906016999689,2.0,0.0,0.0,77.3290601699969,77.3290601699969
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6526372657494,1.0,0.0,0.0,296.74263726574935,296.74263726574935
5036.0,2.91,2.91,300.17370169223256,1.0,0.0,0.0,297.26370169223253,297.26370169223253
5070.0,2.91,2.91,301.5734053041401,1.0,0.0,0.0,298.6634053041401,298.6634053041401
5087.0,2.91,2.91,304.53798733104554,1.0,0.0,0.0,301.6279873310455,301.6279873310455
5097.0,2.91,2.91,305.0880337040153,1.0,0.0,0.0,302.17803370401526,302.17803370401526
5074.0,2.91,2.91,306.2929502677748,1.0,0.0,0.0,303.3829502677748,303.3829502677748
5078.0,2.91,2.91,306.8114008170644,1.0,0.0,0.0,303.90140081706437,303.90140081706437
5096.0,2.91,2.91,309.44119070194836,1.0,0.0,0.0,306.53119070194833,306.53119070194833
5056.0,2.91,2.91,309.9939201991624,1.0,0.0,0.0,307.0839201991624,307.0839201991624
5060.0,2.91,2.91,312.8280483623761,1.0,0.0,0.0,309.91804836237606,309.91804836237606
5041.0,2.91,2.91,313.58685246405497,1.0,0.0,0.0,310.67685246405495,310.67685246405495
5090.0,2.91,2.91,314.16113547121046,1.0,0.0,0.0,311.25113547121043,311.25113547121043
5066.0,2.91,2.91,316.1670265829862,1.0,0.0,0.0,313.25702658298616,313.25702658298616
5055.0,2.91,2.91,316.87704925506,1.0,0.0,0.0,313.96704925506,313.96704925506
5071.0,2.91,2.91,323.6248881558713,1.0,0.0,0.0,320.7148881558713,320.7148881558713
5053.0,2.91,2.91,326.42868108095314,1.0,0.0,0.0,323.5186810809531,323.5186810809531
5034.0,2.91,2.91,326.46412554504883,1.0,0.0,0.0,323.5541255450488,323.5541255450488
5048.0,2.91,2.91,327.21060539233474,1.0,0.0,0.0,324.3006053923347,324.3006053923347
5065.0,2.91,2.91,328.5220928432938,1.0,0.0,0.0,325.6120928432938,325.6120928432938
5064.0,2.91,2.91,333.1540171627343,1.0,0.0,0.0,330.2440171627343,330.2440171627343
5044.0,2.91,2.91,334.90798857464034,1.0,0.0,0.0,331.9979885746403,331.9979885746403
5050.0,2.91,2.91,341.60277263286076,1.0,0.0,0.0,338.69277263286074,338.69277263286074
5039.0,2.91,2.91,341.92375287181136,1.0,0.0,0.0,339.01375287181133,339.01375287181133
5052.0,2.91,2.91,342.65732239734876,1.0,0.0,0.0,339.74732239734874,339.74732239734874
5095.0,2.91,2.91,343.7752482533455,1.0,0.0,0.0,340.8652482533455,340.8652482533455
5089.0,2.91,2.91,344.38618560559,1.0,0.0,0.0,341.47618560559,341.47618560559
5038.0,2.91,2.91,345.3184803971642,1.0,0.0,0.0,342.40848039716417,342.40848039716417
5057.0,2.91,2.91,346.2482257718298,1.0,0.0,0.0,343.3382257718298,343.3382257718298
5033.0,2.91,2.91,346.54243577952644,1.0,0.0,0.0,343.6324357795264,343.6324357795264
5058.0,2.91,2.91,347.0853736523827,1.0,0.0,0.0,344.1753736523827,344.1753736523827
5035.0,2.91,2.91,348.59909333075484,1.0,0.0,0.0,345.6890933307548,345.6890933307548
5037.0,2.91,2.91,349.29212982174414,1.0,0.0,0.0,346.3821298217441,346.3821298217441
5091.0,2.91,2.91,378.4288007701728,4.0,0.0,0.0,375.5188007701728,375.5188007701728
5077.0,2.91,2.91,381.780707864185,3.0,0.0,0.0,378.87070786418496,378.87070786418496
5068.0,2.91,2.91,381.8084772263778,3.0,0.0,0.0,378.8984772263778,378.8984772263778
5047.0,2.91,2.91,381.83536874039515,4.0,0.0,0.0,378.92536874039513,378.92536874039513
5054.0,2.91,2.91,382.52349438779004,4.0,0.0,0.0,379.61349438779,379.61349438779
5043.0,2.91,2.91,385.58232534620186,3.0,0.0,0.0,382.67232534620183,382.67232534620183
5092.0,2.91,2.91,385.83091179518385,3.0,0.0,0.0,382.9209117951838,382.9209117951838
5085.0,2.91,2.91,388.7249630381867,3.0,0.0,0.0,385.81496303818665,385.81496303818665
5086.0,2.91,2.91,390.220131801339,3.0,1.0,0.0,387.31013180133897,387.31013180133897
5061.0,2.91,2.91,390.74741813248124,3.0,0.0,0.0,387.8374181324812,387.8374181324812
5075.0,2.91,2.91,390.9916924363667,2.0,0.0,0.0,388.08169243636667,388.08169243636667
5063.0,2.91,2.91,391.2311842769113,3.0,0.0,0.0,388.32118427691125,388.32118427691125
5062.0,2.91,2.91,391.58818583895265,4.0,0.0,0.0,388.67818583895263,388.67818583895263
5032.0,2.91,2.91,392.2578370559507,4.0,0.0,0.0,389.34783705595066,389.34783705595066
5028.0,0.0,0.0,392.4389506820003,2.0,0.0,0.0,392.4389506820003,392.4389506820003
5067.0,2.91,2.91,392.74623805946624,2.0,0.0,0.0,389.8362380594662,389.8362380594662
5072.0,2.91,2.91,394.8789487135536,3.0,0.0,0.0,391.9689487135536,391.9689487135536
5031.0,2.91,2.91,399.2177141653922,3.0,0.0,0.0,396.30771416539216,396.30771416539216
5042.0,2.91,2.91,400.03111683852967,2.0,0.0,0.0,397.12111683852964,397.12111683852964
5082.0,2.91,2.91,401.41255697988606,2.0,0.0,0.0,398.50255697988604,398.50255697988604
5059.0,2.91,2.91,401.50226659575554,3.0,0.0,0.0,398.5922665957555,398.5922665957555
5080.0,2.91,2.91,402.5718186314549,3.0,1.0,0.0,399.6618186314549,399.6618186314549
5081.0,2.91,2.91,415.7691572219367,2.0,0.0,0.0,412.8591572219367,412.8591572219367
5076.0,2.91,2.91,498.02138135264045,2.0,1.0,0.0,495.1113813526404,495.1113813526404
5073.0,2.91,2.91,546.2380420823619,1.0,1.0,0.0,543.3280420823619,543.3280420823619
5049.0,2.91,2.91,546.4955060048944,1.0,1.0,0.0,543.5855060048945,543.5855060048945
5093.0,2.91,2.91,549.7440377545431,1.0,1.0,0.0,546.8340377545431,546.8340377545431
5045.0,2.91,2.91,555.0205227140192,1.0,1.0,0.0,552.1105227140192,552.1105227140192
5094.0,2.91,2.91,563.4560117674174,1.0,1.0,0.0,560.5460117674174,560.5460117674174
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14829.023553890589,4.0,0.0,0.0,4527.623553890589,4527.623553890589
5105.0,16703.399999999998,16703.399999999998,16752.49364268233,1.0,0.0,0.0,49.09364268233185,49.09364268233185
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.291150465553,2.0,0.0,0.0,44.57115046555191,44.57115046555191
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.277506820803,2.0,0.0,0.0,51.16750682080237,51.16750682080237
5110.0,17007.01,17007.01,17046.186408799374,2.0,0.0,0.0,39.17640879937608,39.17640879937608
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18409.164697900706,1.0,1.0,0.0,157.64469790070507,157.64469790070507
5117.0,20463.12,20463.12,21039.31255311772,1.0,0.0,0.0,576.1925531177221,576.1925531177221
5118.0,21034.45,21034.45,21194.84921635008,2.0,1.0,0.0,160.39921635008068,160.39921635008068
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.543951883214,1.0,0.0,0.0,153.90395188321418,153.90395188321418
5121.0,21683.38,21683.38,21727.62390069838,3.0,0.0,0.0,44.24390069838046,44.24390069838046
5102.0,11122.02,11122.02,34232.14406927473,1.0,0.0,0.0,23110.124069274727,23110.124069274727
5103.0,16523.95,16523.95,47593.57271668796,1.0,0.0,0.0,31069.622716687958,31069.622716687958
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.574770101986,1.0,0.0,0.0,38554.25477010199,38554.25477010199
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.89122382377,1.0,0.0,0.0,1314.381223823766,1314.381223823766
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.48987724876,1.0,0.0,0.0,70418.50987724877,70418.50987724877
5171.0,71155.31999999999,95969.88892338492,96014.88892338492,0.0,0.0,551.4348649641095,24859.568923384926,45.0
5168.0,69323.95999999999,95962.48987724876,96015.48934769697,2.0,0.0,502.618793206246,26691.529347696982,52.99947044820874
5170.0,70982.66,95969.2704115244,96016.2704115244,0.0,0.0,531.6300087558382,25033.610411524394,47.0
5169.0,70878.87,95968.70186819223,96026.70186819223,0.0,0.0,432.58330807228,25147.83186819224,58.0
5172.0,71629.65,95970.55498142829,96032.53710260885,0.0,1.0,392.7084862184301,24402.88710260886,61.982121180568356
5148.0,68376.27,95962.53616473745,96048.53616473745,0.0,0.0,320.77053679927263,27672.266164737448,86.0
5147.0,68375.3,95962.48987724876,96049.37497617377,1.0,1.0,317.5134772081045,27674.074976173768,86.88509892500588
5146.0,68375.3,95962.48987724876,96059.21779186292,0.0,1.0,285.20401775737867,27683.917791862914,96.72791461415181
5149.0,68376.27,95962.59871212723,96059.55452679374,0.0,1.0,284.5247477628243,27683.284526793737,96.95581466650765
5245.0,94749.6,96018.46050268757,96059.76878838151,3.0,1.0,30.716852112640257,1310.168788381503,41.30828569394362
5144.0,68375.3,95962.48987724876,96060.15838894968,0.0,1.0,282.4573590486009,27684.85838894968,97.66851170091832
5150.0,68376.27,95962.68423166298,96060.5942597941,0.0,1.0,281.7526943687315,27684.3242597941,97.91002813112573
5145.0,68375.3,95962.48987724876,96060.60173175293,0.0,1.0,281.18100525840896,27685.30173175293,98.11185450416815
5151.0,68376.27,95962.77719300757,96060.72458465703,0.0,1.0,281.64616462412386,27684.454584657025,97.94739164946077
5197.0,77413.76,96016.2704115244,96069.03649965626,2.0,0.0,352.5467031976674,18655.276499656262,52.76608813185885
5199.0,77802.73,96018.49323265243,96070.41025953884,1.0,0.0,350.862988986381,18267.680259538844,51.917026886410895
5173.0,71646.14,95971.26688466355,96070.41107275689,1.0,0.0,245.35101202061466,24424.271072756892,99.14418809334165
5244.0,94671.03,96018.46050268757,96082.20635539551,0.0,1.0,21.137539862568378,1411.1763553955097,63.74585270794341
5215.0,83162.95,96018.46050268757,96082.88185371015,2.0,2.0,199.5535687877966,12919.93185371015,64.4213510225818
5141.0,65440.08,95962.48987724876,96083.48987724876,0.0,0.0,252.25132129957655,30643.409877248763,121.0
5211.0,82354.94,96021.56722220348,96084.56722220348,0.0,0.0,216.93059082862658,13729.627222203475,63.0
