id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.61501345984976,1.0,0.0,0.0,296.70501345984974,296.70501345984974
5036.0,2.91,2.91,300.18535677919766,1.0,0.0,0.0,297.27535677919764,297.27535677919764
5070.0,2.91,2.91,301.58794968089853,1.0,0.0,0.0,298.6779496808985,298.6779496808985
5091.0,2.91,2.91,302.89305691153146,1.0,0.0,0.0,299.98305691153143,299.98305691153143
5087.0,2.91,2.91,304.54503741390636,1.0,0.0,0.0,301.63503741390633,301.63503741390633
5074.0,2.91,2.91,306.2896396347113,1.0,0.0,0.0,303.3796396347113,303.3796396347113
5078.0,2.91,2.91,306.81594608360575,1.0,0.0,0.0,303.9059460836057,303.9059460836057
5056.0,2.91,2.91,310.01033284683706,1.0,0.0,0.0,307.10033284683703,307.10033284683703
5060.0,2.91,2.91,312.8109094695843,1.0,0.0,0.0,309.9009094695843,309.9009094695843
5041.0,2.91,2.91,313.61310866749795,1.0,0.0,0.0,310.70310866749793,310.70310866749793
5090.0,2.91,2.91,314.17994711851645,1.0,0.0,0.0,311.2699471185164,311.2699471185164
5066.0,2.91,2.91,316.1738898187096,1.0,0.0,0.0,313.2638898187096,313.2638898187096
5055.0,2.91,2.91,316.9009502880548,1.0,0.0,0.0,313.99095028805476,313.99095028805476
5071.0,2.91,2.91,323.6000000581051,1.0,0.0,0.0,320.69000005810506,320.69000005810506
5053.0,2.91,2.91,326.42790070802033,1.0,0.0,0.0,323.5179007080203,323.5179007080203
5034.0,2.91,2.91,326.46957212749095,1.0,0.0,0.0,323.5595721274909,323.5595721274909
5048.0,2.91,2.91,327.2154199871307,1.0,0.0,0.0,324.3054199871307,324.3054199871307
5065.0,2.91,2.91,328.56469570531254,1.0,0.0,0.0,325.6546957053125,325.6546957053125
5096.0,2.91,2.91,328.5657056516225,1.0,0.0,0.0,325.6557056516225,325.6557056516225
5064.0,2.91,2.91,333.1652006444762,1.0,0.0,0.0,330.2552006444762,330.2552006444762
5044.0,2.91,2.91,334.9441332915578,1.0,0.0,0.0,332.0341332915578,332.0341332915578
5095.0,2.91,2.91,338.44258777131927,1.0,0.0,0.0,335.53258777131924,335.53258777131924
5097.0,2.91,2.91,340.09280618741593,1.0,0.0,0.0,337.1828061874159,337.1828061874159
5050.0,2.91,2.91,341.5933218998336,1.0,0.0,0.0,338.6833218998336,338.6833218998336
5039.0,2.91,2.91,341.9340998666867,1.0,0.0,0.0,339.0240998666867,339.0240998666867
5052.0,2.91,2.91,342.62922659269594,1.0,0.0,0.0,339.7192265926959,339.7192265926959
5089.0,2.91,2.91,344.3781398780825,1.0,0.0,0.0,341.46813987808247,341.46813987808247
5038.0,2.91,2.91,345.3117897807885,1.0,0.0,0.0,342.4017897807885,342.4017897807885
5057.0,2.91,2.91,346.2445260291048,1.0,0.0,0.0,343.3345260291048,343.3345260291048
5033.0,2.91,2.91,346.57124558600185,1.0,0.0,0.0,343.6612455860018,343.6612455860018
5058.0,2.91,2.91,347.08435431805816,1.0,0.0,0.0,344.17435431805814,344.17435431805814
5035.0,2.91,2.91,348.59560778160835,1.0,0.0,0.0,345.6856077816083,345.6856077816083
5037.0,2.91,2.91,349.2913509395111,1.0,0.0,0.0,346.3813509395111,346.3813509395111
5068.0,2.91,2.91,381.79090288269305,3.0,0.0,0.0,378.880902882693,378.880902882693
5047.0,2.91,2.91,381.8131239767126,4.0,0.0,0.0,378.90312397671255,378.90312397671255
5086.0,2.91,2.91,390.23873944226193,3.0,1.0,0.0,387.3287394422619,387.3287394422619
5080.0,2.91,2.91,390.98276442300306,4.0,0.0,0.0,388.07276442300304,388.07276442300304
5028.0,0.0,0.0,392.4551837653233,2.0,0.0,0.0,392.4551837653233,392.4551837653233
5067.0,2.91,2.91,392.78032206678927,2.0,0.0,0.0,389.87032206678924,389.87032206678924
5040.0,2.91,2.91,393.57997191319106,2.0,0.0,0.0,390.66997191319103,390.66997191319103
5072.0,2.91,2.91,394.8309266410396,3.0,0.0,0.0,391.92092664103956,391.92092664103956
5079.0,2.91,2.91,395.4116901282324,2.0,0.0,0.0,392.5016901282324,392.5016901282324
5051.0,2.91,2.91,396.03239896872867,2.0,0.0,0.0,393.12239896872865,393.12239896872865
5076.0,2.91,2.91,397.75473489851026,3.0,0.0,0.0,394.84473489851024,394.84473489851024
5094.0,2.91,2.91,399.78938916575606,4.0,0.0,0.0,396.87938916575604,396.87938916575604
5084.0,2.91,2.91,400.06643493518897,2.0,0.0,0.0,397.15643493518894,397.15643493518894
5046.0,2.91,2.91,400.83158479849567,3.0,0.0,0.0,397.92158479849564,397.92158479849564
5073.0,2.91,2.91,403.2694221595066,2.0,0.0,0.0,400.35942215950655,400.35942215950655
5054.0,2.91,2.91,405.92722891635253,3.0,1.0,0.0,403.0172289163525,403.0172289163525
5069.0,2.91,2.91,414.09424689716826,2.0,0.0,0.0,411.18424689716824,411.18424689716824
5081.0,2.91,2.91,415.7921523826221,2.0,0.0,0.0,412.88215238262205,412.88215238262205
5032.0,2.91,2.91,416.4357376935142,3.0,1.0,0.0,413.5257376935142,413.5257376935142
5088.0,2.91,2.91,421.314933141406,3.0,1.0,0.0,418.404933141406,418.404933141406
5059.0,2.91,2.91,436.0874832082309,2.0,1.0,0.0,433.17748320823085,433.17748320823085
5063.0,2.91,2.91,483.6027920613036,2.0,1.0,0.0,480.6927920613036,480.6927920613036
5092.0,2.91,2.91,492.68854264123877,2.0,1.0,0.0,489.77854264123874,489.77854264123874
5082.0,2.91,2.91,543.7272537598069,1.0,1.0,0.0,540.8172537598069,540.8172537598069
5049.0,2.91,2.91,546.5194780384503,1.0,1.0,0.0,543.6094780384503,543.6094780384503
5045.0,2.91,2.91,555.1442839016242,1.0,1.0,0.0,552.2342839016243,552.2342839016243
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.880732769674,4.0,0.0,0.0,4511.480732769674,4511.480732769674
5105.0,16703.399999999998,16703.399999999998,16752.314827919643,1.0,0.0,0.0,48.91482791964518,48.91482791964518
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.875888909286,2.0,0.0,0.0,50.76588890928542,50.76588890928542
5110.0,17007.01,17007.01,17050.437659233692,4.0,0.0,0.0,43.4276592336937,43.4276592336937
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.702817664063,3.0,0.0,0.0,99.7428176640642,99.7428176640642
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18418.51356094295,2.0,1.0,0.0,166.99356094294853,166.99356094294853
5117.0,20463.12,20463.12,21040.53174467398,1.0,0.0,0.0,577.4117446739801,577.4117446739801
5118.0,21034.45,21034.45,21210.521890565917,3.0,0.0,0.0,176.07189056591596,176.07189056591596
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.525132250692,1.0,0.0,0.0,154.88513225069255,154.88513225069255
5121.0,21683.38,21683.38,21721.01384012394,3.0,0.0,0.0,37.63384012393726,37.63384012393726
5102.0,11122.02,11122.02,34226.16957436629,1.0,0.0,0.0,23104.149574366293,23104.149574366293
5103.0,16523.95,16523.95,44032.23472503739,1.0,0.0,0.0,27508.284725037392,27508.284725037392
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56880.41727901003,1.0,0.0,0.0,1315.9072790100254,1315.9072790100254
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.444527233994,1.0,0.0,0.0,44000.124527233995,44000.124527233995
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
