id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.30709309908957,2.0,0.0,0.0,77.33709309908957,77.33709309908957
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6329170528964,1.0,0.0,0.0,296.7229170528964,296.7229170528964
5066.0,2.91,2.91,300.91899621054273,1.0,0.0,0.0,298.0089962105427,298.0089962105427
5070.0,2.91,2.91,301.6431244278931,1.0,0.0,0.0,298.7331244278931,298.7331244278931
5095.0,2.91,2.91,301.72455169186424,1.0,0.0,0.0,298.8145516918642,298.8145516918642
5091.0,2.91,2.91,302.93676281326225,1.0,0.0,0.0,300.0267628132622,300.0267628132622
5074.0,2.91,2.91,304.78992718966816,1.0,0.0,0.0,301.87992718966814,301.87992718966814
5063.0,2.91,2.91,305.45392610183285,1.0,0.0,0.0,302.5439261018328,302.5439261018328
5071.0,2.91,2.91,306.2964781026554,1.0,0.0,0.0,303.38647810265536,303.38647810265536
5083.0,2.91,2.91,309.55818264265855,1.0,0.0,0.0,306.6481826426585,306.6481826426585
5068.0,2.91,2.91,311.834655135204,1.0,0.0,0.0,308.924655135204,308.924655135204
5041.0,2.91,2.91,312.3917972543418,1.0,0.0,0.0,309.48179725434176,309.48179725434176
5058.0,2.91,2.91,313.45126556248,1.0,0.0,0.0,310.54126556247996,310.54126556247996
5097.0,2.91,2.91,313.96196881293946,1.0,0.0,0.0,311.05196881293944,311.05196881293944
5061.0,2.91,2.91,316.1620749387094,1.0,0.0,0.0,313.25207493870937,313.25207493870937
5057.0,2.91,2.91,317.1839422987495,1.0,0.0,0.0,314.2739422987495,314.2739422987495
5039.0,2.91,2.91,318.7221053781881,1.0,0.0,0.0,315.81210537818805,315.81210537818805
5052.0,2.91,2.91,319.8354501974996,1.0,0.0,0.0,316.9254501974996,316.9254501974996
5048.0,2.91,2.91,321.37677112959716,1.0,0.0,0.0,318.46677112959713,318.46677112959713
5065.0,2.91,2.91,321.81175619208875,1.0,0.0,0.0,318.9017561920887,318.9017561920887
5040.0,2.91,2.91,322.62672296719677,1.0,0.0,0.0,319.71672296719674,319.71672296719674
5060.0,2.91,2.91,328.56023724205613,1.0,0.0,0.0,325.6502372420561,325.6502372420561
5078.0,2.91,2.91,330.4274663702476,1.0,0.0,0.0,327.5174663702476,327.5174663702476
5069.0,2.91,2.91,330.5454610194066,1.0,0.0,0.0,327.6354610194066,327.6354610194066
5059.0,2.91,2.91,333.16895750122984,1.0,0.0,0.0,330.2589575012298,330.2589575012298
5055.0,2.91,2.91,336.1357733780736,1.0,0.0,0.0,333.2257733780736,333.2257733780736
5080.0,2.91,2.91,337.8221419168814,1.0,0.0,0.0,334.91214191688135,334.91214191688135
5096.0,2.91,2.91,338.66160446472406,1.0,0.0,0.0,335.75160446472404,335.75160446472404
5043.0,2.91,2.91,344.0853716208459,1.0,0.0,0.0,341.17537162084585,341.17537162084585
5087.0,2.91,2.91,344.35861858540727,1.0,0.0,0.0,341.44861858540725,341.44861858540725
5090.0,2.91,2.91,348.40925778905256,1.0,0.0,0.0,345.49925778905254,345.49925778905254
5050.0,2.91,2.91,352.71701213908665,1.0,0.0,0.0,349.8070121390866,349.8070121390866
5035.0,2.91,2.91,354.5989232036936,1.0,0.0,0.0,351.68892320369355,351.68892320369355
5037.0,2.91,2.91,385.20163790875506,3.0,0.0,0.0,382.29163790875504,382.29163790875504
5072.0,2.91,2.91,390.9930752783458,2.0,0.0,0.0,388.0830752783458,388.0830752783458
5045.0,2.91,2.91,391.02514343849026,3.0,0.0,0.0,388.11514343849024,388.11514343849024
5028.0,0.0,0.0,392.3821326069036,2.0,0.0,0.0,392.3821326069036,392.3821326069036
5079.0,2.91,2.91,393.7217144949582,4.0,0.0,0.0,390.81171449495815,390.81171449495815
5081.0,2.91,2.91,395.20849230529353,3.0,0.0,0.0,392.2984923052935,392.2984923052935
