id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.35927633133396,2.0,1.0,0.0,85.38927633133396,85.38927633133396
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7508006759086,1.0,0.0,0.0,296.84080067590855,296.84080067590855
5063.0,2.91,2.91,302.3457255181875,1.0,0.0,0.0,299.4357255181875,299.4357255181875
5096.0,2.91,2.91,303.2495602295359,1.0,0.0,0.0,300.3395602295359,300.3395602295359
5087.0,2.91,2.91,304.7644504378492,1.0,0.0,0.0,301.85445043784915,301.85445043784915
5068.0,2.91,2.91,307.17306940333435,1.0,0.0,0.0,304.2630694033343,304.2630694033343
5060.0,2.91,2.91,309.9809449208514,1.0,0.0,0.0,307.0709449208514,307.0709449208514
5052.0,2.91,2.91,310.654098171265,1.0,0.0,0.0,307.74409817126497,307.74409817126497
5091.0,2.91,2.91,312.0932081539741,1.0,0.0,0.0,309.1832081539741,309.1832081539741
5074.0,2.91,2.91,315.04745717438385,1.0,0.0,0.0,312.1374571743838,312.1374571743838
5097.0,2.91,2.91,315.05368868370755,1.0,0.0,0.0,312.1436886837075,312.1436886837075
5080.0,2.91,2.91,315.0560508863979,1.0,0.0,0.0,312.14605088639786,312.14605088639786
5059.0,2.91,2.91,316.9021896386463,1.0,0.0,0.0,313.99218963864627,313.99218963864627
5071.0,2.91,2.91,317.15769229518287,1.0,0.0,0.0,314.24769229518284,314.24769229518284
5058.0,2.91,2.91,319.38314909284594,1.0,0.0,0.0,316.4731490928459,316.4731490928459
5040.0,2.91,2.91,325.0666462278112,1.0,0.0,0.0,322.15664622781117,322.15664622781117
5035.0,2.91,2.91,327.7289252295365,1.0,0.0,0.0,324.8189252295365,324.8189252295365
5050.0,2.91,2.91,328.3931771943764,1.0,0.0,0.0,325.48317719437637,325.48317719437637
5065.0,2.91,2.91,331.19929702890715,1.0,0.0,0.0,328.28929702890713,328.28929702890713
5095.0,2.91,2.91,332.5736030227032,1.0,0.0,0.0,329.66360302270317,329.66360302270317
5083.0,2.91,2.91,333.56908574597963,1.0,0.0,0.0,330.6590857459796,330.6590857459796
5090.0,2.91,2.91,336.99744459021537,1.0,0.0,0.0,334.08744459021534,334.08744459021534
5055.0,2.91,2.91,340.0630155307445,1.0,0.0,0.0,337.1530155307445,337.1530155307445
5030.0,2.91,2.91,342.41871633829226,1.0,0.0,0.0,339.50871633829223,339.50871633829223
5070.0,2.91,2.91,342.48146184416856,1.0,0.0,0.0,339.57146184416854,339.57146184416854
5041.0,2.91,2.91,343.83303961100233,1.0,0.0,0.0,340.9230396110023,340.9230396110023
5048.0,2.91,2.91,344.08994112413916,1.0,0.0,0.0,341.17994112413913,341.17994112413913
5061.0,2.91,2.91,346.2756166402071,1.0,0.0,0.0,343.36561664020707,343.36561664020707
5069.0,2.91,2.91,347.5090062889325,1.0,0.0,0.0,344.59900628893246,344.59900628893246
5066.0,2.91,2.91,349.79673712174144,1.0,0.0,0.0,346.8867371217414,346.8867371217414
5078.0,2.91,2.91,351.06693839228245,1.0,0.0,0.0,348.1569383922824,348.1569383922824
5057.0,2.91,2.91,353.42523113933413,1.0,0.0,0.0,350.5152311393341,350.5152311393341
5039.0,2.91,2.91,354.04894121958654,1.0,0.0,0.0,351.1389412195865,351.1389412195865
5045.0,2.91,2.91,356.555013809589,3.0,0.0,0.0,353.645013809589,353.645013809589
5051.0,2.91,2.91,360.6386910621803,2.0,0.0,0.0,357.7286910621803,357.7286910621803
