id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53843140340575,1.0,0.0,0.0,54.568431403405754,54.568431403405754
5098.0,137.74,137.74,207.11295424834967,3.0,0.0,0.0,69.37295424834966,69.37295424834966
5028.0,0.0,0.0,212.6815761957895,1.0,0.0,0.0,212.6815761957895,212.6815761957895
5071.0,2.91,2.91,300.00549027633855,1.0,0.0,0.0,297.0954902763385,297.0954902763385
5033.0,2.91,2.91,300.4426661926844,1.0,0.0,0.0,297.53266619268436,297.53266619268436
5078.0,2.91,2.91,300.7109458791897,1.0,0.0,0.0,297.80094587918967,297.80094587918967
5074.0,2.91,2.91,305.05162865928133,1.0,0.0,0.0,302.1416286592813,302.1416286592813
5096.0,2.91,2.91,306.53717395069066,1.0,0.0,0.0,303.62717395069063,303.62717395069063
5091.0,2.91,2.91,306.7825748864523,1.0,0.0,0.0,303.8725748864523,303.8725748864523
5072.0,2.91,2.91,308.54666290446875,1.0,0.0,0.0,305.6366629044687,305.6366629044687
5083.0,2.91,2.91,309.81752684878785,1.0,0.0,0.0,306.9075268487878,306.9075268487878
5035.0,2.91,2.91,310.83408646829855,1.0,0.0,0.0,307.9240864682985,307.9240864682985
5039.0,2.91,2.91,313.90958681415015,1.0,0.0,0.0,310.9995868141501,310.9995868141501
5054.0,2.91,2.91,314.44433891462535,1.0,0.0,0.0,311.5343389146253,311.5343389146253
5084.0,2.91,2.91,315.26344098453626,1.0,0.0,0.0,312.35344098453623,312.35344098453623
5036.0,2.91,2.91,316.88200288089763,1.0,0.0,0.0,313.9720028808976,313.9720028808976
5061.0,2.91,2.91,319.2831666045569,1.0,0.0,0.0,316.3731666045569,316.3731666045569
5041.0,2.91,2.91,321.92173132477313,1.0,0.0,0.0,319.0117313247731,319.0117313247731
5082.0,2.91,2.91,322.3946437833535,1.0,0.0,0.0,319.4846437833535,319.4846437833535
5068.0,2.91,2.91,325.50939365880953,1.0,0.0,0.0,322.5993936588095,322.5993936588095
5073.0,2.91,2.91,327.1634560506329,1.0,0.0,0.0,324.25345605063285,324.25345605063285
5058.0,2.91,2.91,327.24796164469575,1.0,0.0,0.0,324.3379616446957,324.3379616446957
5053.0,2.91,2.91,329.71506271271187,1.0,0.0,0.0,326.80506271271184,326.80506271271184
5037.0,2.91,2.91,337.47349560311056,1.0,0.0,0.0,334.56349560311054,334.56349560311054
5080.0,2.91,2.91,338.26023594858236,1.0,0.0,0.0,335.35023594858234,335.35023594858234
5089.0,2.91,2.91,343.613647740803,1.0,0.0,0.0,340.703647740803,340.703647740803
5049.0,2.91,2.91,345.91590198571186,1.0,0.0,0.0,343.00590198571183,343.00590198571183
5034.0,2.91,2.91,346.03402486824183,1.0,0.0,0.0,343.1240248682418,343.1240248682418
5030.0,2.91,2.91,346.8398476214431,1.0,0.0,0.0,343.92984762144306,343.92984762144306
5060.0,2.91,2.91,347.3755980081879,1.0,0.0,0.0,344.4655980081879,344.4655980081879
5052.0,2.91,2.91,347.90190081811323,1.0,0.0,0.0,344.9919008181132,344.9919008181132
5088.0,2.91,2.91,348.22740261814135,1.0,0.0,0.0,345.31740261814133,345.31740261814133
5032.0,2.91,2.91,349.8405980194609,1.0,0.0,0.0,346.9305980194609,346.9305980194609
5079.0,2.91,2.91,350.8988373225092,1.0,0.0,0.0,347.9888373225092,347.9888373225092
5066.0,2.91,2.91,352.2413954900531,1.0,0.0,0.0,349.33139549005307,349.33139549005307
5077.0,2.91,2.91,353.56326250860803,1.0,0.0,0.0,350.653262508608,350.653262508608
5047.0,2.91,2.91,356.535066482338,3.0,0.0,0.0,353.62506648233796,353.62506648233796
5067.0,2.91,2.91,367.11037992305853,2.0,0.0,0.0,364.2003799230585,364.2003799230585
5063.0,2.91,2.91,367.87608559803715,2.0,0.0,0.0,364.9660855980371,364.9660855980371
5075.0,2.91,2.91,370.5965808806031,2.0,0.0,0.0,367.68658088060306,367.68658088060306
5093.0,2.91,2.91,375.8650714911723,1.0,0.0,0.0,372.95507149117225,372.95507149117225
5055.0,2.91,2.91,382.3968470123447,1.0,0.0,0.0,379.4868470123447,379.4868470123447
5038.0,2.91,2.91,388.2144542565477,2.0,1.0,0.0,385.3044542565477,385.3044542565477
5059.0,2.91,2.91,400.2576472047162,1.0,0.0,0.0,397.34764720471617,397.34764720471617
5070.0,2.91,2.91,402.5311298641764,2.0,0.0,0.0,399.6211298641764,399.6211298641764
5043.0,2.91,2.91,412.80149262043585,2.0,0.0,0.0,409.8914926204358,409.8914926204358
5042.0,2.91,2.91,416.43244143865974,3.0,0.0,0.0,413.5224414386597,413.5224414386597
5062.0,2.91,2.91,420.35372934275114,2.0,0.0,0.0,417.4437293427511,417.4437293427511
5097.0,2.91,2.91,427.75756587076074,1.0,0.0,0.0,424.8475658707607,424.8475658707607
5057.0,2.91,2.91,436.6392049167625,3.0,0.0,0.0,433.72920491676246,433.72920491676246
5085.0,2.91,2.91,437.5129816882196,2.0,0.0,0.0,434.6029816882196,434.6029816882196
5048.0,2.91,2.91,441.98850173326855,1.0,0.0,0.0,439.0785017332685,439.0785017332685
5045.0,2.91,2.91,445.1374367002722,1.0,0.0,0.0,442.22743670027216,442.22743670027216
5056.0,2.91,2.91,446.00870051102424,3.0,0.0,0.0,443.0987005110242,443.0987005110242
5087.0,2.91,2.91,450.6214243289787,1.0,0.0,0.0,447.7114243289787,447.7114243289787
5095.0,2.91,2.91,458.4298098205472,2.0,0.0,0.0,455.51980982054715,455.51980982054715
5065.0,2.91,2.91,461.2130797076849,2.0,0.0,0.0,458.3030797076849,458.3030797076849
5081.0,2.91,2.91,465.6951800558216,1.0,0.0,0.0,462.78518005582157,462.78518005582157
5086.0,2.91,2.91,479.79381171626574,1.0,0.0,0.0,476.8838117162657,476.8838117162657
5094.0,2.91,2.91,480.0852505806468,1.0,0.0,0.0,477.1752505806468,477.1752505806468
5051.0,2.91,2.91,510.59864788624964,1.0,1.0,0.0,507.6886478862496,507.6886478862496
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.2310209134532,2.0,0.0,0.0,42.08102091345313,42.08102091345313
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13642.678536548756,1.0,0.0,0.0,3341.278536548756,3341.278536548756
5105.0,16703.399999999998,16703.399999999998,16752.364933737023,1.0,0.0,0.0,48.964933737024694,48.964933737024694
5106.0,16743.17,16743.17,16789.711550360906,3.0,0.0,0.0,46.54155036090742,46.54155036090742
5107.0,16854.72,16854.72,16887.09993570287,1.0,0.0,0.0,32.37993570286926,32.37993570286926
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.021228246274,1.0,0.0,0.0,52.91122824627382,52.91122824627382
5110.0,17007.01,17007.01,17045.75932666053,2.0,0.0,0.0,38.74932666053064,38.74932666053064
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18392.097533432905,3.0,0.0,0.0,140.5775334329046,140.5775334329046
5117.0,20463.12,20463.12,20979.040125965093,1.0,0.0,0.0,515.9201259650945,515.9201259650945
5118.0,21034.45,21034.45,21156.014175323202,1.0,0.0,0.0,121.5641753232012,121.5641753232012
5119.0,21333.21,21333.21,21514.116831478972,3.0,0.0,0.0,180.9068314789729,180.9068314789729
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.259698593913,1.0,0.0,0.0,153.6196985939132,153.6196985939132
