id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15622663419279,2.0,1.0,0.0,92.18622663419279,92.18622663419279
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.56788358570617,3.0,0.0,0.0,293.65788358570614,293.65788358570614
5037.0,2.91,2.91,301.0376698904944,1.0,0.0,0.0,298.12766989049436,298.12766989049436
5087.0,2.91,2.91,301.1046219799822,1.0,0.0,0.0,298.1946219799822,298.1946219799822
5089.0,2.91,2.91,301.5500422097554,1.0,0.0,0.0,298.6400422097554,298.6400422097554
5048.0,2.91,2.91,302.44745599683097,1.0,0.0,0.0,299.53745599683094,299.53745599683094
5055.0,2.91,2.91,303.7643891751752,1.0,0.0,0.0,300.8543891751752,300.8543891751752
5070.0,2.91,2.91,307.1511524329157,1.0,0.0,0.0,304.24115243291567,304.24115243291567
5090.0,2.91,2.91,312.61400245100805,1.0,0.0,0.0,309.704002451008,309.704002451008
5057.0,2.91,2.91,316.9863907680027,1.0,0.0,0.0,314.0763907680027,314.0763907680027
5095.0,2.91,2.91,318.8437253694756,1.0,0.0,0.0,315.93372536947555,315.93372536947555
5065.0,2.91,2.91,319.82637040823204,1.0,0.0,0.0,316.916370408232,316.916370408232
5039.0,2.91,2.91,321.13641032441967,1.0,0.0,0.0,318.22641032441965,318.22641032441965
5041.0,2.91,2.91,321.9076686391467,1.0,0.0,0.0,318.9976686391467,318.9976686391467
5044.0,2.91,2.91,323.51326716151914,1.0,0.0,0.0,320.6032671615191,320.6032671615191
5030.0,2.91,2.91,323.65315993752654,1.0,0.0,0.0,320.7431599375265,320.7431599375265
5078.0,2.91,2.91,326.81438882973526,1.0,0.0,0.0,323.90438882973524,323.90438882973524
5064.0,2.91,2.91,327.2150249605321,1.0,0.0,0.0,324.3050249605321,324.3050249605321
5053.0,2.91,2.91,327.2151294277096,1.0,0.0,0.0,324.3051294277096,324.3051294277096
5060.0,2.91,2.91,327.28188511301073,1.0,0.0,0.0,324.3718851130107,324.3718851130107
5035.0,2.91,2.91,327.87832040827146,1.0,0.0,0.0,324.96832040827144,324.96832040827144
5050.0,2.91,2.91,328.1132036673493,1.0,0.0,0.0,325.20320366734927,325.20320366734927
5052.0,2.91,2.91,328.3680704412992,1.0,0.0,0.0,325.4580704412992,325.4580704412992
5074.0,2.91,2.91,328.564106707613,1.0,0.0,0.0,325.654106707613,325.654106707613
5097.0,2.91,2.91,332.54770377393015,1.0,0.0,0.0,329.6377037739301,329.6377037739301
5083.0,2.91,2.91,332.72547145052414,2.0,0.0,0.0,329.8154714505241,329.8154714505241
5091.0,2.91,2.91,336.9924532849771,1.0,0.0,0.0,334.0824532849771,334.0824532849771
5096.0,2.91,2.91,339.4204285888528,1.0,0.0,0.0,336.5104285888528,336.5104285888528
5033.0,2.91,2.91,344.04839974946293,1.0,0.0,0.0,341.1383997494629,341.1383997494629
5034.0,2.91,2.91,344.44378373867335,1.0,0.0,0.0,341.5337837386733,341.5337837386733
5058.0,2.91,2.91,344.4478665348543,1.0,0.0,0.0,341.5378665348543,341.5378665348543
5066.0,2.91,2.91,345.05010076958575,1.0,0.0,0.0,342.14010076958573,342.14010076958573
5071.0,2.91,2.91,347.5026802300147,1.0,0.0,0.0,344.59268023001465,344.59268023001465
5036.0,2.91,2.91,348.9646320318972,1.0,0.0,0.0,346.0546320318972,346.0546320318972
5056.0,2.91,2.91,349.0317098992529,1.0,0.0,0.0,346.1217098992529,346.1217098992529
5038.0,2.91,2.91,350.2681281674941,1.0,0.0,0.0,347.3581281674941,347.3581281674941
