id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542726867785326,1.0,0.0,0.0,54.57272686778533,54.57272686778533
5098.0,137.74,137.74,203.47483124119117,3.0,0.0,0.0,65.73483124119116,65.73483124119116
5028.0,0.0,0.0,212.67868725806716,1.0,0.0,0.0,212.67868725806716,212.67868725806716
5071.0,2.91,2.91,300.0172746640829,1.0,0.0,0.0,297.10727466408287,297.10727466408287
5033.0,2.91,2.91,300.4581357208147,1.0,0.0,0.0,297.5481357208147,297.5481357208147
5078.0,2.91,2.91,300.72427598670066,1.0,0.0,0.0,297.81427598670064,297.81427598670064
5091.0,2.91,2.91,304.30546656841676,1.0,0.0,0.0,301.39546656841674,301.39546656841674
5074.0,2.91,2.91,305.02824202422016,1.0,0.0,0.0,302.11824202422014,302.11824202422014
5072.0,2.91,2.91,308.5377525814078,1.0,0.0,0.0,305.6277525814078,305.6277525814078
5083.0,2.91,2.91,309.83414269334946,1.0,0.0,0.0,306.92414269334944,306.92414269334944
5035.0,2.91,2.91,310.791440031765,1.0,0.0,0.0,307.88144003176495,307.88144003176495
5039.0,2.91,2.91,313.9155542567804,1.0,0.0,0.0,311.0055542567804,311.0055542567804
5054.0,2.91,2.91,314.45963098801445,1.0,0.0,0.0,311.5496309880144,311.5496309880144
5084.0,2.91,2.91,315.30426374914686,1.0,0.0,0.0,312.39426374914683,312.39426374914683
5036.0,2.91,2.91,316.86904752299154,1.0,0.0,0.0,313.9590475229915,313.9590475229915
5061.0,2.91,2.91,319.3035523809098,1.0,0.0,0.0,316.3935523809098,316.3935523809098
5049.0,2.91,2.91,319.82861970741254,1.0,0.0,0.0,316.9186197074125,316.9186197074125
5068.0,2.91,2.91,319.86782700857117,1.0,0.0,0.0,316.95782700857114,316.95782700857114
5041.0,2.91,2.91,321.92186217839867,1.0,0.0,0.0,319.01186217839864,319.01186217839864
5082.0,2.91,2.91,322.39885791061675,1.0,0.0,0.0,319.48885791061673,319.48885791061673
5073.0,2.91,2.91,327.14162788420106,1.0,0.0,0.0,324.23162788420103,324.23162788420103
5058.0,2.91,2.91,327.25337952913833,1.0,0.0,0.0,324.3433795291383,324.3433795291383
5053.0,2.91,2.91,329.7223113003382,1.0,0.0,0.0,326.8123113003382,326.8123113003382
5067.0,2.91,2.91,330.0605784168634,3.0,0.0,0.0,327.15057841686337,327.15057841686337
5066.0,2.91,2.91,331.33719007394893,1.0,0.0,0.0,328.4271900739489,328.4271900739489
5037.0,2.91,2.91,337.47333099752694,1.0,0.0,0.0,334.5633309975269,334.5633309975269
5080.0,2.91,2.91,338.26425696827386,1.0,0.0,0.0,335.35425696827383,335.35425696827383
5096.0,2.91,2.91,341.6369004039768,1.0,0.0,0.0,338.7269004039768,338.7269004039768
5089.0,2.91,2.91,343.6047527552252,1.0,0.0,0.0,340.6947527552252,340.6947527552252
5034.0,2.91,2.91,346.04253494532037,1.0,0.0,0.0,343.13253494532034,343.13253494532034
5030.0,2.91,2.91,346.87508756842,1.0,0.0,0.0,343.96508756841996,343.96508756841996
5060.0,2.91,2.91,347.3826423507829,1.0,0.0,0.0,344.47264235078285,344.47264235078285
5038.0,2.91,2.91,347.8677825711755,3.0,0.0,0.0,344.95778257117547,344.95778257117547
5052.0,2.91,2.91,347.9304002233756,1.0,0.0,0.0,345.0204002233756,345.0204002233756
5088.0,2.91,2.91,348.2241025943687,1.0,0.0,0.0,345.31410259436865,345.31410259436865
5032.0,2.91,2.91,349.8431915917985,1.0,0.0,0.0,346.93319159179845,346.93319159179845
5079.0,2.91,2.91,350.90875695999455,1.0,0.0,0.0,347.9987569599945,347.9987569599945
5077.0,2.91,2.91,353.5478375629848,1.0,0.0,0.0,350.63783756298477,350.63783756298477
5047.0,2.91,2.91,356.4681917245223,3.0,0.0,0.0,353.55819172452226,353.55819172452226
5055.0,2.91,2.91,382.41216447417327,1.0,0.0,0.0,379.50216447417324,379.50216447417324
5031.0,2.91,2.91,386.6952580831872,3.0,0.0,0.0,383.78525808318716,383.78525808318716
5093.0,2.91,2.91,399.2432474088852,1.0,0.0,0.0,396.3332474088852,396.3332474088852
5059.0,2.91,2.91,400.2221370324789,1.0,0.0,0.0,397.31213703247886,397.31213703247886
5070.0,2.91,2.91,402.51069536473983,2.0,0.0,0.0,399.6006953647398,399.6006953647398
5043.0,2.91,2.91,412.8180917602905,2.0,0.0,0.0,409.90809176029046,409.90809176029046
5042.0,2.91,2.91,416.4244177293091,3.0,0.0,0.0,413.51441772930906,413.51441772930906
5076.0,2.91,2.91,425.78343961794593,1.0,0.0,0.0,422.8734396179459,422.8734396179459
