id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.50767930751243,1.0,1.0,0.0,109.53767930751243,109.53767930751243
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9444088994121,1.0,0.0,0.0,297.0344088994121,297.0344088994121
5057.0,2.91,2.91,304.0389782274355,1.0,0.0,0.0,301.1289782274355,301.1289782274355
5090.0,2.91,2.91,307.7329634154463,1.0,0.0,0.0,304.8229634154463,304.8229634154463
5038.0,2.91,2.91,313.9248194491931,1.0,0.0,0.0,311.01481944919306,311.01481944919306
5070.0,2.91,2.91,318.10982437609294,1.0,0.0,0.0,315.1998243760929,315.1998243760929
5096.0,2.91,2.91,318.7854458176689,1.0,0.0,0.0,315.8754458176689,315.8754458176689
5091.0,2.91,2.91,319.2739234934407,1.0,0.0,0.0,316.36392349344067,316.36392349344067
5063.0,2.91,2.91,319.3069293327369,1.0,0.0,0.0,316.3969293327369,316.3969293327369
5067.0,2.91,2.91,320.49625536117554,1.0,0.0,0.0,317.5862553611755,317.5862553611755
5087.0,2.91,2.91,320.72211895295516,1.0,0.0,0.0,317.81211895295513,317.81211895295513
5052.0,2.91,2.91,323.20961915321243,1.0,0.0,0.0,320.2996191532124,320.2996191532124
5089.0,2.91,2.91,324.77716564011894,1.0,0.0,0.0,321.8671656401189,321.8671656401189
5071.0,2.91,2.91,327.02445468234214,1.0,0.0,0.0,324.1144546823421,324.1144546823421
5041.0,2.91,2.91,327.22516226457105,1.0,0.0,0.0,324.31516226457103,324.31516226457103
5060.0,2.91,2.91,327.2717518302453,1.0,0.0,0.0,324.3617518302453,324.3617518302453
5053.0,2.91,2.91,328.12314442986343,1.0,0.0,0.0,325.2131444298634,325.2131444298634
5036.0,2.91,2.91,328.31535231858595,1.0,0.0,0.0,325.4053523185859,325.4053523185859
5035.0,2.91,2.91,329.3408461434262,1.0,0.0,0.0,326.43084614342615,326.43084614342615
5072.0,2.91,2.91,329.5291118239074,1.0,0.0,0.0,326.61911182390736,326.61911182390736
5093.0,2.91,2.91,332.83121805541714,3.0,0.0,0.0,329.9212180554171,329.9212180554171
5095.0,2.91,2.91,334.1770620489946,1.0,0.0,0.0,331.2670620489946,331.2670620489946
5037.0,2.91,2.91,335.28814556982917,1.0,0.0,0.0,332.37814556982914,332.37814556982914
5048.0,2.91,2.91,336.5637920238865,1.0,0.0,0.0,333.65379202388647,333.65379202388647
5039.0,2.91,2.91,339.6320824851818,1.0,0.0,0.0,336.7220824851818,336.7220824851818
5074.0,2.91,2.91,340.02242405894964,1.0,0.0,0.0,337.1124240589496,337.1124240589496
5097.0,2.91,2.91,341.6178684325745,1.0,0.0,0.0,338.70786843257446,338.70786843257446
5030.0,2.91,2.91,342.4276560586717,1.0,0.0,0.0,339.51765605867166,339.51765605867166
5044.0,2.91,2.91,343.8477496500806,1.0,0.0,0.0,340.93774965008055,340.93774965008055
5064.0,2.91,2.91,345.0653756591438,1.0,0.0,0.0,342.1553756591438,342.1553756591438
5033.0,2.91,2.91,345.11758024873455,1.0,0.0,0.0,342.20758024873453,342.20758024873453
5047.0,2.91,2.91,346.14194913760593,3.0,0.0,0.0,343.2319491376059,343.2319491376059
5062.0,2.91,2.91,347.35510619162375,1.0,0.0,0.0,344.4451061916237,344.4451061916237
5066.0,2.91,2.91,349.94976838859344,1.0,0.0,0.0,347.0397683885934,347.0397683885934
5058.0,2.91,2.91,351.1587417653806,1.0,0.0,0.0,348.2487417653806,348.2487417653806
5055.0,2.91,2.91,351.66069038088534,1.0,0.0,0.0,348.7506903808853,348.7506903808853
5078.0,2.91,2.91,351.73467622895043,1.0,0.0,0.0,348.8246762289504,348.8246762289504
5069.0,2.91,2.91,352.2509854347017,1.0,0.0,0.0,349.3409854347017,349.3409854347017
5050.0,2.91,2.91,353.6684060540931,1.0,0.0,0.0,350.7584060540931,350.7584060540931
5056.0,2.91,2.91,354.83048564955914,1.0,0.0,0.0,351.9204856495591,351.9204856495591
5043.0,2.91,2.91,383.91309481609187,1.0,0.0,0.0,381.00309481609185,381.00309481609185
5086.0,2.91,2.91,387.55459504879144,3.0,0.0,0.0,384.6445950487914,384.6445950487914
