id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9480056588505,1.0,0.0,0.0,297.03800565885047,297.03800565885047
5057.0,2.91,2.91,304.01814528445107,1.0,0.0,0.0,301.10814528445104,301.10814528445104
5030.0,2.91,2.91,304.1794195234385,1.0,0.0,0.0,301.2694195234385,301.2694195234385
5087.0,2.91,2.91,304.7885155989217,1.0,0.0,0.0,301.8785155989217,301.8785155989217
5070.0,2.91,2.91,307.1437577632237,1.0,0.0,0.0,304.23375776322365,304.23375776322365
5074.0,2.91,2.91,308.4917697425721,1.0,0.0,0.0,305.5817697425721,305.5817697425721
5078.0,2.91,2.91,310.1377596115427,1.0,0.0,0.0,307.2277596115427,307.2277596115427
5038.0,2.91,2.91,313.9066423701236,1.0,0.0,0.0,310.9966423701236,310.9966423701236
5095.0,2.91,2.91,315.7056878774997,1.0,0.0,0.0,312.7956878774997,312.7956878774997
5046.0,2.91,2.91,319.4829208678062,2.0,0.0,0.0,316.57292086780615,316.57292086780615
5066.0,2.91,2.91,320.51024526536537,1.0,0.0,0.0,317.60024526536534,317.60024526536534
5097.0,2.91,2.91,321.53037920523235,1.0,0.0,0.0,318.6203792052323,318.6203792052323
5052.0,2.91,2.91,323.18836064324324,1.0,0.0,0.0,320.2783606432432,320.2783606432432
5089.0,2.91,2.91,323.7717436926138,1.0,0.0,0.0,320.8617436926138,320.8617436926138
5041.0,2.91,2.91,327.2257607227144,1.0,0.0,0.0,324.3157607227144,324.3157607227144
5060.0,2.91,2.91,327.2526253754875,1.0,0.0,0.0,324.3426253754875,324.3426253754875
5053.0,2.91,2.91,328.10212100601916,1.0,0.0,0.0,325.19212100601914,325.19212100601914
5036.0,2.91,2.91,328.35884161328534,1.0,0.0,0.0,325.4488416132853,325.4488416132853
5076.0,2.91,2.91,329.1631862307673,3.0,0.0,0.0,326.25318623076726,326.25318623076726
5035.0,2.91,2.91,329.3079956702152,1.0,0.0,0.0,326.39799567021515,326.39799567021515
5037.0,2.91,2.91,335.32206798027505,1.0,0.0,0.0,332.412067980275,332.412067980275
5048.0,2.91,2.91,336.598540771231,1.0,0.0,0.0,333.688540771231,333.688540771231
5039.0,2.91,2.91,339.64006767151113,1.0,0.0,0.0,336.7300676715111,336.7300676715111
5072.0,2.91,2.91,340.0155465717303,1.0,0.0,0.0,337.10554657173026,337.10554657173026
5067.0,2.91,2.91,342.0070083503858,1.0,0.0,0.0,339.09700835038575,339.09700835038575
5090.0,2.91,2.91,343.1169259626718,1.0,0.0,0.0,340.2069259626718,340.2069259626718
5044.0,2.91,2.91,343.87376891338283,1.0,0.0,0.0,340.9637689133828,340.9637689133828
5033.0,2.91,2.91,345.1066096542782,1.0,0.0,0.0,342.1966096542782,342.1966096542782
5096.0,2.91,2.91,347.24826622307205,1.0,0.0,0.0,344.338266223072,344.338266223072
5065.0,2.91,2.91,349.9534607647347,1.0,0.0,0.0,347.0434607647347,347.0434607647347
5058.0,2.91,2.91,351.1552143681692,1.0,0.0,0.0,348.2452143681692,348.2452143681692
5055.0,2.91,2.91,351.69197366468796,1.0,0.0,0.0,348.78197366468794,348.78197366468794
5050.0,2.91,2.91,353.6747284912909,1.0,0.0,0.0,350.7647284912909,350.7647284912909
5056.0,2.91,2.91,354.8188008829964,1.0,0.0,0.0,351.9088008829964,351.9088008829964
5080.0,2.91,2.91,369.6898263878839,2.0,0.0,0.0,366.7798263878839,366.7798263878839
5069.0,2.91,2.91,376.52565773831117,3.0,0.0,0.0,373.61565773831114,373.61565773831114
5054.0,2.91,2.91,379.9303696409385,3.0,0.0,0.0,377.0203696409385,377.0203696409385
5085.0,2.91,2.91,381.02400070522987,3.0,0.0,0.0,378.11400070522984,378.11400070522984
5043.0,2.91,2.91,383.89248297734093,1.0,0.0,0.0,380.9824829773409,380.9824829773409
5079.0,2.91,2.91,384.1281353488312,3.0,0.0,0.0,381.2181353488312,381.2181353488312
5091.0,2.91,2.91,384.7034225731477,1.0,0.0,0.0,381.79342257314767,381.79342257314767
5062.0,2.91,2.91,393.6128557509738,2.0,0.0,0.0,390.70285575097375,390.70285575097375
5061.0,2.91,2.91,400.21802914056576,1.0,0.0,0.0,397.30802914056574,397.30802914056574
5075.0,2.91,2.91,401.79655817775455,2.0,0.0,0.0,398.8865581777545,398.8865581777545
5042.0,2.91,2.91,407.5019627382677,1.0,0.0,0.0,404.5919627382677,404.5919627382677
5049.0,2.91,2.91,414.37709583007575,2.0,0.0,0.0,411.4670958300757,411.4670958300757
5094.0,2.91,2.91,423.64454310168964,2.0,0.0,0.0,420.7345431016896,420.7345431016896
5093.0,2.91,2.91,425.40791025877763,3.0,0.0,0.0,422.4979102587776,422.4979102587776
5051.0,2.91,2.91,430.5831521272132,2.0,0.0,0.0,427.6731521272132,427.6731521272132
5031.0,2.91,2.91,431.17662550642865,1.0,0.0,0.0,428.2666255064286,428.2666255064286
5059.0,2.91,2.91,431.92025882743746,3.0,0.0,0.0,429.01025882743744,429.01025882743744
5082.0,2.91,2.91,433.9790825993718,1.0,0.0,0.0,431.06908259937177,431.06908259937177
5028.0,0.0,0.0,435.9183300394358,1.0,0.0,0.0,435.9183300394358,435.9183300394358
5045.0,2.91,2.91,446.50491512257486,1.0,0.0,0.0,443.59491512257483,443.59491512257483
5086.0,2.91,2.91,449.67728386679,1.0,0.0,0.0,446.76728386678997,446.76728386678997
5040.0,2.91,2.91,453.63395998867225,1.0,0.0,0.0,450.7239599886722,450.7239599886722
5071.0,2.91,2.91,456.63898402900304,2.0,0.0,0.0,453.728984029003,453.728984029003
5077.0,2.91,2.91,459.50540775420683,1.0,0.0,0.0,456.5954077542068,456.5954077542068
5073.0,2.91,2.91,463.9841003516871,1.0,0.0,0.0,461.0741003516871,461.0741003516871
5084.0,2.91,2.91,471.4080504769795,1.0,0.0,0.0,468.4980504769795,468.4980504769795
5047.0,2.91,2.91,487.75683956631315,2.0,1.0,0.0,484.8468395663131,484.8468395663131
5081.0,2.91,2.91,531.1738315554488,1.0,1.0,0.0,528.2638315554489,528.2638315554489
5064.0,2.91,2.91,540.9608195967301,1.0,1.0,0.0,538.0508195967301,538.0508195967301
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.430946315513,1.0,0.0,0.0,4457.030946315514,4457.030946315514
5105.0,16703.399999999998,16703.399999999998,16752.306332070155,1.0,0.0,0.0,48.90633207015708,48.90633207015708
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.54506738501,1.0,1.0,0.0,43.82506738500888,43.82506738500888
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.936417647416,0.0,1.0,0.0,65.82641764741493,65.82641764741493
5110.0,17007.01,17007.01,17045.397000955458,2.0,1.0,0.0,38.38700095545937,38.38700095545937
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.529729865375,1.0,0.0,0.0,91.56972986537585,91.56972986537585
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.801054362073,1.0,0.0,0.0,120.28105436207261,120.28105436207261
5117.0,20463.12,20463.12,21039.379113096802,1.0,0.0,0.0,576.259113096803,576.259113096803
5118.0,21034.45,21034.45,21188.66195644802,3.0,0.0,0.0,154.21195644801992,154.21195644801992
5119.0,21333.21,21333.21,21473.780406130805,2.0,0.0,0.0,140.57040613080608,140.57040613080608
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.697287888688,1.0,0.0,0.0,153.05728788868873,153.05728788868873
5102.0,11122.02,11122.02,33199.7207761891,1.0,0.0,0.0,22077.700776189096,22077.700776189096
5103.0,16523.95,16523.95,45713.716544880925,1.0,0.0,0.0,29189.766544880924,29189.766544880924
5123.0,49887.1,49887.1,50220.207229887106,0.0,1.0,0.0,333.1072298871077,333.1072298871077
5124.0,50306.14,50306.14,50516.58288630703,2.0,0.0,0.0,210.44288630702795,210.44288630702795
5125.0,51823.22,51823.22,54976.75463514377,2.0,1.0,0.0,3153.5346351437693,3153.5346351437693
5126.0,55564.51,55564.51,56872.948903254386,1.0,0.0,0.0,1308.438903254384,1308.438903254384
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
