id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54853097883805,1.0,0.0,0.0,54.57853097883805,54.57853097883805
5098.0,137.74,137.74,203.49007689673547,3.0,0.0,0.0,65.75007689673546,65.75007689673546
5028.0,0.0,0.0,212.70957316956245,1.0,0.0,0.0,212.70957316956245,212.70957316956245
5071.0,2.91,2.91,299.9894177417879,1.0,0.0,0.0,297.0794177417879,297.0794177417879
5033.0,2.91,2.91,300.4359934125684,1.0,0.0,0.0,297.52599341256837,297.52599341256837
5078.0,2.91,2.91,300.74401418399214,1.0,0.0,0.0,297.8340141839921,297.8340141839921
5091.0,2.91,2.91,304.315316106924,1.0,0.0,0.0,301.405316106924,301.405316106924
5074.0,2.91,2.91,305.03900684670685,1.0,0.0,0.0,302.12900684670683,302.12900684670683
5072.0,2.91,2.91,308.5251951241598,1.0,0.0,0.0,305.61519512415975,305.61519512415975
5083.0,2.91,2.91,309.82529911770973,1.0,0.0,0.0,306.9152991177097,306.9152991177097
5035.0,2.91,2.91,310.82902816339345,1.0,0.0,0.0,307.9190281633934,307.9190281633934
5039.0,2.91,2.91,313.9078693411145,1.0,0.0,0.0,310.9978693411145,310.9978693411145
5054.0,2.91,2.91,314.47228859858217,1.0,0.0,0.0,311.56228859858214,311.56228859858214
5084.0,2.91,2.91,315.2813444461039,1.0,0.0,0.0,312.3713444461039,312.3713444461039
5036.0,2.91,2.91,316.86645371384697,1.0,0.0,0.0,313.95645371384694,313.95645371384694
5096.0,2.91,2.91,318.83577465859,1.0,0.0,0.0,315.92577465859,315.92577465859
5041.0,2.91,2.91,318.9426153033905,1.0,0.0,0.0,316.03261530339046,316.03261530339046
5061.0,2.91,2.91,319.27041365811107,1.0,0.0,0.0,316.36041365811104,316.36041365811104
5049.0,2.91,2.91,319.8412343402373,1.0,0.0,0.0,316.93123434023727,316.93123434023727
5068.0,2.91,2.91,319.8964924130806,1.0,0.0,0.0,316.98649241308055,316.98649241308055
5082.0,2.91,2.91,322.4130121120458,1.0,0.0,0.0,319.5030121120458,319.5030121120458
5073.0,2.91,2.91,327.1781116702934,1.0,0.0,0.0,324.26811167029337,324.26811167029337
5058.0,2.91,2.91,327.2474888125273,1.0,0.0,0.0,324.3374888125273,324.3374888125273
5053.0,2.91,2.91,329.7421493370011,1.0,0.0,0.0,326.83214933700106,326.83214933700106
5067.0,2.91,2.91,329.9620643084692,3.0,0.0,0.0,327.0520643084692,327.0520643084692
5066.0,2.91,2.91,331.3299558462724,1.0,0.0,0.0,328.4199558462724,328.4199558462724
5047.0,2.91,2.91,337.13737521846707,2.0,0.0,0.0,334.22737521846705,334.22737521846705
5037.0,2.91,2.91,337.471390772639,1.0,0.0,0.0,334.56139077263896,334.56139077263896
5080.0,2.91,2.91,338.2549675588464,1.0,0.0,0.0,335.34496755884635,335.34496755884635
5092.0,2.91,2.91,341.87618186051725,3.0,0.0,0.0,338.9661818605172,338.9661818605172
5089.0,2.91,2.91,343.6352979769224,1.0,0.0,0.0,340.7252979769224,340.7252979769224
5034.0,2.91,2.91,346.04625447268637,1.0,0.0,0.0,343.13625447268635,343.13625447268635
5030.0,2.91,2.91,346.875081106776,1.0,0.0,0.0,343.965081106776,343.965081106776
5060.0,2.91,2.91,347.39851668034083,1.0,0.0,0.0,344.4885166803408,344.4885166803408
5052.0,2.91,2.91,347.90394371889784,1.0,0.0,0.0,344.9939437188978,344.9939437188978
5088.0,2.91,2.91,348.208195053712,1.0,0.0,0.0,345.298195053712,345.298195053712
5032.0,2.91,2.91,349.83674351864374,1.0,0.0,0.0,346.9267435186437,346.9267435186437
5079.0,2.91,2.91,350.8908429010101,1.0,0.0,0.0,347.9808429010101,347.9808429010101
5077.0,2.91,2.91,353.55723519668976,1.0,0.0,0.0,350.64723519668973,350.64723519668973
5051.0,2.91,2.91,356.06990505851473,2.0,0.0,0.0,353.1599050585147,353.1599050585147
5040.0,2.91,2.91,360.9416294662667,3.0,0.0,0.0,358.0316294662667,358.0316294662667
5075.0,2.91,2.91,370.615667673951,2.0,0.0,0.0,367.705667673951,367.705667673951
5055.0,2.91,2.91,382.3974385923201,1.0,0.0,0.0,379.4874385923201,379.4874385923201
5031.0,2.91,2.91,386.68866124009514,3.0,0.0,0.0,383.7786612400951,383.7786612400951
5042.0,2.91,2.91,387.0191603040778,3.0,0.0,0.0,384.10916030407776,384.10916030407776
5038.0,2.91,2.91,388.25295455322333,2.0,1.0,0.0,385.3429545532233,385.3429545532233
5095.0,2.91,2.91,392.80861755497074,2.0,0.0,0.0,389.8986175549707,389.8986175549707
5044.0,2.91,2.91,408.36579091921834,1.0,0.0,0.0,405.4557909192183,405.4557909192183
5076.0,2.91,2.91,425.8165105687601,1.0,0.0,0.0,422.9065105687601,422.9065105687601
5046.0,2.91,2.91,434.4566016883012,2.0,0.0,0.0,431.54660168830117,431.54660168830117
5085.0,2.91,2.91,437.4467267963061,2.0,0.0,0.0,434.5367267963061,434.5367267963061
5069.0,2.91,2.91,440.4706546555933,3.0,0.0,0.0,437.5606546555933,437.5606546555933
5048.0,2.91,2.91,441.929368024991,2.0,1.0,0.0,439.01936802499097,439.01936802499097
5097.0,2.91,2.91,445.35774254892726,3.0,0.0,0.0,442.44774254892724,442.44774254892724
5064.0,2.91,2.91,447.8233175632879,2.0,0.0,0.0,444.9133175632879,444.9133175632879
5087.0,2.91,2.91,450.6330920847606,1.0,0.0,0.0,447.7230920847606,447.7230920847606
5063.0,2.91,2.91,457.8321989205228,2.0,0.0,0.0,454.92219892052276,454.92219892052276
5090.0,2.91,2.91,461.32387565855856,1.0,0.0,0.0,458.41387565855854,458.41387565855854
5056.0,2.91,2.91,462.5204073855868,2.0,1.0,0.0,459.61040738558677,459.61040738558677
5065.0,2.91,2.91,465.7469060746549,1.0,0.0,0.0,462.83690607465485,462.83690607465485
5045.0,2.91,2.91,468.3361525733886,1.0,0.0,0.0,465.42615257338855,465.42615257338855
5086.0,2.91,2.91,479.7662792290835,1.0,0.0,0.0,476.8562792290835,476.8562792290835
5070.0,2.91,2.91,590.5423260316767,1.0,1.0,0.0,587.6323260316767,587.6323260316767
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.8796761389128,1.0,0.0,0.0,42.72967613891274,42.72967613891274
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.782752612691,1.0,0.0,0.0,3338.3827526126915,3338.3827526126915
5105.0,16703.399999999998,16703.399999999998,16752.44061565363,1.0,0.0,0.0,49.04061565363372,49.04061565363372
5106.0,16743.17,16743.17,16786.431512076382,2.0,0.0,0.0,43.26151207638395,43.26151207638395
5107.0,16854.72,16854.72,16886.70538602843,1.0,0.0,0.0,31.985386028427456,31.985386028427456
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.003880499276,1.0,0.0,0.0,44.89388049927584,44.89388049927584
5110.0,17007.01,17007.01,17046.00379163007,2.0,1.0,0.0,38.99379163007325,38.99379163007325
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.488729874745,0.0,1.0,0.0,177.9687298747449,177.9687298747449
5117.0,20463.12,20463.12,21073.929815025127,1.0,2.0,0.0,610.809815025128,610.809815025128
5118.0,21034.45,21034.45,21169.4847433874,1.0,0.0,0.0,135.0347433873976,135.0347433873976
5119.0,21333.21,21333.21,21504.18110828477,3.0,0.0,0.0,170.97110828477162,170.97110828477162
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.879349456234,1.0,0.0,0.0,155.23934945623478,155.23934945623478
5102.0,11122.02,11122.02,33438.69952646379,1.0,0.0,0.0,22316.679526463788,22316.679526463788
5103.0,16523.95,16523.95,45377.7546740055,1.0,0.0,0.0,28853.804674005496,28853.804674005496
5123.0,49887.1,49887.1,50127.82592801635,3.0,0.0,0.0,240.72592801634892,240.72592801634892
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56730.15219207248,1.0,0.0,0.0,1165.6421920724752,1165.6421920724752
5104.0,16544.32,16544.32,57214.7707463554,1.0,0.0,0.0,40670.450746355404,40670.450746355404
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,57999.78101160036,3.0,0.0,0.0,242.10101160035993,242.10101160035993
5130.0,58128.22,58128.22,58242.55323224356,3.0,0.0,0.0,114.3332322435599,114.3332322435599
5122.0,25543.98,25543.98,103097.54370631608,1.0,0.0,0.0,77553.56370631608,77553.56370631608
5168.0,69323.95999999999,103097.54370631608,103147.46439314392,3.0,0.0,676.5448524934961,33823.50439314393,49.920686827841564
5171.0,71155.31999999999,103106.2453995582,103155.37163759899,0.0,1.0,650.3841261574225,32000.051637598997,49.12623804078612
5170.0,70982.66,103105.5329228572,103157.14255869076,0.0,1.0,622.4200656336851,32174.482558690754,51.609635833563516
5145.0,68375.3,103097.54370631608,103169.87888059065,1.0,0.0,480.0188021185385,34794.57888059065,72.33517427457264
5169.0,70878.87,103104.86255854015,103171.55013400751,0.0,1.0,483.23832936930603,32292.680134007518,66.68757546736742
5172.0,71629.65,103106.97704035541,103175.87743846796,0.0,1.0,456.85261482727725,31546.227438467962,68.90039811254246
5158.0,68552.81,103099.74494657936,103184.4024713324,1.0,0.0,408.07872716994444,34631.592471332406,84.6575247530418
5210.0,82146.39,103140.04352695293,103186.099152905,2.0,0.0,455.8325523314406,21039.709152904994,46.0556259520672
5136.0,63860.92,103097.54370631608,103190.54370631608,0.0,0.0,421.8991796378073,39329.62370631608,93.0
5196.0,77311.91,103141.90096005503,103190.65314743324,1.0,0.0,529.822195662137,25878.74314743324,48.75218737820978
5147.0,68375.3,103097.54370631608,103201.5224731496,0.0,1.0,333.9359059904023,34826.222473149595,103.97876683351933
5148.0,68376.27,103097.58843481202,103201.53040887193,0.0,1.0,334.04520886623607,34825.26040887192,103.94197405991144
5144.0,68375.3,103097.54370631608,103201.75160494371,0.0,1.0,333.201649429567,34826.45160494371,104.20789862763195
5149.0,68376.27,103097.66528291233,103202.0044598084,0.0,1.0,332.7742878161377,34825.7344598084,104.33917689607188
5150.0,68376.27,103097.77284865708,103202.4225945277,0.0,1.0,331.78774166910665,34826.152594527695,104.64974587061442
5151.0,68376.27,103097.89868468423,103202.53519860192,0.0,1.0,331.83090094148633,34826.26519860192,104.63651391769235
5146.0,68375.3,103097.54370631608,103202.66179874034,0.0,1.0,330.316531679192,34827.36179874034,105.11809242426534
5173.0,71646.14,103107.73194559252,103202.73194559252,0.0,0.0,331.1746520588686,31556.591945592518,95.0
5211.0,82354.94,103140.04352695293,103203.04352695293,0.0,0.0,329.92227820560197,20848.103526952924,63.0
5244.0,94671.03,103147.61575290217,103206.51662506336,0.0,1.0,143.91273748383375,8535.486625063364,58.90087216118991
5212.0,82609.08,103140.04352695293,103206.89099080532,2.0,1.0,307.13152517331446,20597.810990805316,66.84746385239123
5215.0,83162.95,103140.04352695293,103211.04352695293,0.0,0.0,281.36751446412575,20048.09352695293,71.0
5245.0,94749.6,103157.31826993458,103213.46659865594,0.0,1.0,149.741202657304,8463.866598655935,56.148328721363214
5203.0,78689.31,103157.26016799988,103216.12194881837,2.0,0.0,415.6848438454377,24526.811948818373,58.86178081849357
5214.0,82733.23999999999,103140.04352695293,103219.04352695293,0.0,0.0,258.3139686956068,20485.803526952935,79.0
5235.0,92702.9,103169.87888059065,103223.75349652501,1.0,0.0,194.2840556551529,10520.853496525015,53.87461593435728
5199.0,77802.73,103147.53952482376,103225.38794618881,0.0,2.0,325.56613326781894,25422.657946188818,77.84842136505176
