cores,time,running_job_len
85.0,2899850.2668243237,6.0
85.0,2902505.433909242,6.0
71.0,2914643.788616242,5.0
58.0,2924044.358731,4.0
85.0,2924044.7495381436,6.0
85.0,2924223.2581594884,6.0
70.0,2935035.8288131435,5.0
85.0,2939715.1264830674,5.0
85.0,2948505.175350067,5.0
85.0,2949162.719500067,5.0
81.0,3707044.433232211,4.0
74.0,3942951.155130753,3.0
85.0,3958150.2997730672,3.0
52.0,3958167.470030558,2.0
85.0,3958168.167984821,4.0
85.0,3983849.209832558,4.0
85.0,4017027.4096500673,4.0
85.0,4017123.8466771804,4.0
69.0,4017986.268681564,3.0
47.0,4385977.130513558,2.0
85.0,4385977.467511754,4.0
85.0,4385983.188046753,4.0
85.0,4588461.2723715585,4.0
85.0,4641935.326201282,4.0
68.0,4742385.98657898,3.0
85.0,4824532.611946073,3.0
85.0,4947427.586392431,3.0
85.0,4947456.029639449,3.0
85.0,4948792.657175964,3.0
85.0,5006509.168329923,3.0
47.0,5006920.3604859235,2.0
85.0,5006920.902646011,4.0
65.0,5006929.684179011,3.0
85.0,5007102.773331923,3.0
85.0,5007107.785375924,3.0
66.0,5165247.655828248,2.0
85.0,5337766.386888345,2.0
85.0,5605568.705835344,2.0
79.0,6486322.194697917,2.0
74.0,6486326.011358459,2.0
78.0,6509700.010395459,2.0
79.0,6674895.503712459,2.0
84.0,6674945.2703754585,2.0
77.0,6677766.74087384,2.0
69.0,6724305.45274984,2.0
85.0,6724588.52716684,3.0
85.0,6746748.568441707,3.0
63.0,6746762.040134707,2.0
82.0,7268165.64028384,2.0
68.0,7268241.98843884,2.0
69.0,7275148.80297784,2.0
34.0,7275838.250919344,1.0
85.0,7275838.405336335,3.0
85.0,7275844.055293336,3.0
85.0,7276156.278252344,3.0
85.0,7276189.9334093435,3.0
85.0,7276876.376135849,3.0
62.0,7282493.709401277,2.0
85.0,7506587.921331849,2.0
85.0,7510007.864529849,2.0
85.0,7511800.606896849,2.0
83.0,8191801.08019744,2.0
35.0,8427091.76937044,1.0
53.0,10692624.26926885,1.0
56.0,10710898.285695849,1.0
60.0,10710917.28936185,1.0
56.0,10727649.67710885,1.0
55.0,10740515.73289285,1.0
60.0,10740565.52166885,1.0
0.0,10740709.28211885,0.0
0.0,10741473.636029849,0.0
