cores,time,running_job_len
85.0,3474256.5511263106,4.0
85.0,3579457.049879316,4.0
85.0,3612710.058549582,4.0
85.0,3612716.4132915023,4.0
85.0,3632165.9459540728,4.0
85.0,3632505.978110584,4.0
85.0,3632727.495216584,4.0
85.0,3635384.580000861,4.0
70.0,3646375.659275861,3.0
85.0,3876384.4718073104,3.0
50.0,3885174.52067431,2.0
85.0,3885175.6509925555,4.0
85.0,4101691.0948095554,4.0
85.0,4101719.118064353,4.0
85.0,4101803.8172163526,4.0
85.0,4102672.7054812293,4.0
85.0,4102679.209530371,4.0
69.0,4102689.5013091066,3.0
85.0,4745863.47431264,3.0
85.0,4745869.06547943,3.0
85.0,4745886.078835653,3.0
85.0,4746336.213044881,3.0
85.0,4894162.10094731,3.0
85.0,4894344.51379331,3.0
85.0,4894657.936597899,3.0
85.0,4950950.350409881,3.0
85.0,4958722.070345679,3.0
61.0,4958760.778434948,2.0
85.0,4958761.188321741,4.0
85.0,4958774.660014741,4.0
85.0,4960156.825705846,4.0
85.0,4981692.186068353,4.0
85.0,4981698.727513716,4.0
68.0,5082659.583073635,3.0
85.0,5177341.364728014,3.0
85.0,5388265.610929871,3.0
85.0,5445143.6836750135,3.0
85.0,5511249.745921258,3.0
62.0,5517751.713981586,2.0
85.0,5617977.1561258705,2.0
85.0,5626223.731329843,2.0
85.0,5808177.223226017,2.0
85.0,5831551.222263018,2.0
85.0,5831607.244973668,2.0
83.0,7146432.112089623,2.0
80.0,7163497.354304507,2.0
79.0,7177329.293432764,2.0
79.0,7177333.107234265,2.0
84.0,7177385.878315373,2.0
77.0,7180294.386906966,2.0
82.0,7226833.098782966,2.0
69.0,7226909.446937966,2.0
85.0,7501876.790057668,2.0
85.0,7502194.817390668,2.0
85.0,7502811.233884668,2.0
85.0,8145614.694144084,2.0
85.0,8163888.710571084,2.0
85.0,8167308.653769084,2.0
38.0,8169101.396136085,1.0
56.0,10757471.921851635,1.0
60.0,10757490.925517635,1.0
64.0,10757634.685967635,1.0
0.0,10758399.039878635,0.0
0.0,10993689.729051635,0.0
