id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.985167925202,1.0,0.0,0.0,1089.7158864252015,1089.7158864252015
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32221.96819907699,1.0,0.0,0.0,16030.49194557699,16030.49194557699
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67525.59089837054,1.0,0.0,0.0,66386.29082887055,66386.29082887055
20.0,37976.807626999995,67525.59089837054,67541.38127137054,0.0,0.0,29548.78327137055,29564.573644370546,15.79037299999618
23.0,46523.763136,67525.59089837054,67565.78478837054,0.0,0.0,21001.827762370543,21042.02165237054,40.19388999999501
22.0,45253.0859225,67525.59089837054,67623.21769737055,0.0,0.0,22272.504975870543,22370.131774870548,97.62679900000512
25.0,55290.722086,67526.91521491519,68434.42316291519,0.0,0.0,12236.19312891519,13143.70107691519,907.5079479999986
11.0,15458.831994,15458.831994,69642.35058210063,1.0,0.0,0.0,54183.518588100625,54183.518588100625
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67525.93957698415,74685.49822598415,0.0,0.0,12779.095696984157,19938.654345984156,7159.558648999999
30.0,73963.9635345,74685.49822598415,80837.69436198415,0.0,0.0,721.5346914841502,6873.730827484149,6152.196135999999
31.0,77765.0282785,80837.69436198415,80873.82960598415,0.0,0.0,3072.666083484146,3108.8013274841505,36.135244000004604
28.0,62454.002514499996,67528.32541694662,81788.15213694662,0.0,0.0,5074.322902446627,19334.149622446625,14259.826719999997
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98494.0653571094,6.0,4.0,0.0,73406.0760951094,73406.0760951094
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,98494.0653571094,107761.5398841094,0.0,0.0,40917.734226609406,50185.208753609404,9267.474526999998
15.0,23879.41548,23879.41548,134271.80663771447,1.0,1.0,0.0,110392.39115771448,110392.39115771448
39.0,105973.978263,134271.80663771447,135738.87464271448,0.0,0.0,28297.828374714474,29764.896379714482,1467.0680050000083
46.0,117081.265053,135738.87464271448,135744.8663687145,0.0,0.0,18657.609589714484,18663.60131571449,5.991726000007475
51.0,126565.55367850001,135744.8663687145,135842.34537971448,0.0,0.0,9179.312690214472,9276.79170121446,97.47901099998853
47.0,124196.8878685,135739.46293114498,137020.059017145,0.0,0.0,11542.575062644988,12823.171148644993,1280.596086000005
48.0,124257.4206155,135744.8663687145,138075.2105277145,0.0,0.0,11487.445753214488,13817.789912214488,2330.344159
50.0,125863.874494,138075.2105277145,138083.4979827145,0.0,0.0,12211.336033714484,12219.623488714496,8.287455000012415
56.0,136697.2316635,138083.4979827145,138720.9058517145,0.0,0.0,1386.266319214512,2023.6741882144997,637.4078689999878
41.0,108800.68772550001,134272.03505992144,139268.79983285215,0.0,1.0,25471.34733442143,30468.112107352135,4996.764772930706
42.0,109161.97754549999,139268.79983285215,139370.37287585216,0.0,0.0,30106.82228735216,30208.39533035217,101.57304300001124
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,135842.34537971448,158523.54568671447,0.0,0.0,3275.9922502144764,25957.19255721447,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,134272.69636989228,222977.15335589228,0.0,0.0,22151.325918892282,110855.78290489229,88704.456986
70.0,173593.4665875,222977.15335589228,222981.80149889228,0.0,0.0,49383.686768392276,49388.334911392274,4.648142999998527
71.0,176900.4311385,222977.9386852523,222997.9371702523,0.0,0.0,46077.50754675231,46097.5060317523,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
101.0,246976.854631,263878.5443416888,263957.0733896888,0.0,0.0,16901.689710688806,16980.218758688803,78.52904799999669
108.0,260057.135344,263957.0733896888,266580.9649216888,0.0,0.0,3899.9380456887884,6523.829577688768,2623.8915319999796
109.0,263425.645857,266580.9649216888,271413.64862768876,0.0,0.0,3155.3190646887524,7988.002770688734,4832.683705999982
115.0,271382.30489,271413.64862768876,271461.99546568876,0.0,0.0,31.34373768873047,79.69057568872813,48.34683799999766
27.0,59390.06126,107761.5398841094,284062.0994579054,0.0,1.0,48371.4786241094,224672.0381979054,176300.559573796
65.0,162424.1941165,284062.0994579054,284129.66298281355,0.0,0.0,121637.90534140539,121705.46886631355,67.56352490815334
76.0,190374.161797,284129.66298281355,328531.92743081355,0.0,0.0,93755.50118581354,138157.76563381354,44402.264448
131.0,305807.076172,328532.12305328454,341287.4017182845,0.0,0.0,22725.046881284565,35480.325546284555,12755.27866499999
98.0,241270.9630375,328531.92743081355,347846.76278781355,0.0,0.0,87260.96439331354,106575.79975031354,19314.835357000004
106.0,256869.6328165,347846.76278781355,347851.23940981354,0.0,0.0,90977.12997131355,90981.60659331354,4.476621999987401
107.0,260030.434916,347851.23940981354,347866.35504881357,0.0,0.0,87820.80449381354,87835.92013281357,15.115639000025112
135.0,308306.03253200004,341287.4017182845,348550.2741102845,0.0,0.0,32981.369186284486,40244.24157828448,7262.87239199999
141.0,320059.38750149996,348550.2741102845,349569.82775228453,0.0,0.0,28490.886608784553,29510.440250784566,1019.5536420000135
143.0,323931.593404,349569.82775228453,349617.02938128455,0.0,0.0,25638.234348284546,25685.435977284564,47.20162900001742
21.0,44591.3118095,67525.59089837054,469439.53776420845,0.0,1.0,22934.279088870542,424848.22595470847,401913.9468658379
118.0,275937.0101835,347866.35504881357,471978.5960148136,0.0,0.0,71929.34486531356,196041.58583131357,124112.24096600001
134.0,307913.52023049997,471978.5960148136,472207.22958981356,0.0,0.0,164065.0757843136,164293.7093593136,228.63357499998529
164.0,364006.7339855,472207.22958981356,472248.58975981356,0.0,0.0,108200.49560431356,108241.85577431356,41.360169999999925
166.0,366371.3211685,472248.58975981356,472298.79161381355,0.0,0.0,105877.26859131356,105927.47044531355,50.20185399998445
172.0,387732.8104775,472299.4311738542,474959.4125538542,0.0,0.0,84566.62069635419,87226.6020763542,2659.981380000012
185.0,422977.088913,474959.4125538542,475075.0042458542,0.0,0.0,51982.323640854214,52097.9153328542,115.59169199998723
