id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3930.6195080495327,1.0,0.0,0.0,3930.6195080495327,3930.6195080495327
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8352.378203133556,1.0,0.0,0.0,7719.435594633556,7719.435594633556
9.0,10464.5994025,10464.5994025,12245.311116364546,1.0,0.0,0.0,1780.7117138645463,1780.7117138645463
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21580.936505547448,1.0,0.0,0.0,1109.6672240474472,1109.6672240474472
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31985.433852986436,1.0,0.0,0.0,15793.957599486437,15793.957599486437
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67973.88739702234,1.0,0.0,0.0,66834.58732752234,66834.58732752234
20.0,37976.807626999995,67973.88739702234,67989.67777002233,0.0,0.0,29997.07977002234,30012.870143022337,15.79037299999618
23.0,46523.763136,67973.88739702234,68014.08128702233,0.0,0.0,21450.124261022334,21490.31815102233,40.19388999999501
22.0,45253.0859225,67973.88739702234,68071.51419602234,0.0,0.0,22720.801474522334,22818.42827352234,97.62679900000512
25.0,55290.722086,67975.49492014211,68883.00286814211,0.0,0.0,12684.77283414211,13592.280782142108,907.5079479999986
11.0,15458.831994,15458.831994,68912.64234449215,1.0,0.0,0.0,53453.81035049215,53453.81035049215
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67974.41616197057,75133.97481097057,0.0,0.0,13227.572281970577,20387.130930970576,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81235.02109639785,0.0,0.0,0.0,7271.057561897847,7271.057561897847
28.0,62454.002514499996,67977.29125224154,82237.11797224154,0.0,0.0,5523.288737741546,19783.115457741544,14259.826719999997
17.0,25087.989262,25087.989262,98419.03307912018,4.0,3.0,0.0,73331.04381712018,73331.04381712018
37.0,98223.06499099999,98419.03307912018,99079.60970912018,0.0,0.0,195.968088120193,856.5447181201889,660.5766299999959
33.0,87047.58244099999,98419.03307912018,99566.42249912019,0.0,0.0,11371.450638120194,12518.8400581202,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98419.03307912018,107937.72895628185,0.0,1.0,40842.70194862019,50361.39782578185,9518.695877161663
15.0,23879.41548,23879.41548,119768.80027555482,1.0,0.0,0.0,95889.38479555483,95889.38479555483
46.0,117081.265053,119769.92435963926,119775.91608563926,0.0,0.0,2688.659306639267,2694.65103263926,5.991725999992923
42.0,109161.97754549999,119768.80027555482,119870.37331855482,0.0,0.0,10606.822730054831,10708.395773054828,101.57304299999669
41.0,108800.68772550001,119870.37331855482,124291.77717055482,0.0,0.0,11069.685593054804,15491.089445054808,4421.403852000003
47.0,124196.8878685,124291.77717055482,125572.37325655483,0.0,0.0,94.88930205482757,1375.4853880548326,1280.596086000005
50.0,125863.874494,126566.26286020268,126574.55031520268,0.0,0.0,702.3883662026783,710.6758212026762,8.287454999997863
48.0,124257.4206155,124291.77717055482,126622.12132955482,0.0,0.0,34.35655505482282,2364.700714054823,2330.344159
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155247.8019901668,155885.2098591668,0.0,0.0,18550.570326666813,19187.9781956668,637.4078689999878
59.0,143805.3931325,155885.2098591668,158812.0960101668,0.0,0.0,12079.816726666788,15006.702877666801,2926.8861510000133
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,119769.11657164001,208473.57355764002,0.0,0.0,7647.7461206400185,96352.20310664002,88704.456986
70.0,173593.4665875,208473.57355764002,208478.22170064002,0.0,0.0,34880.10697014001,34884.75511314001,4.648142999998527
71.0,176900.4311385,208478.22170064002,208498.22018564,0.0,0.0,31577.790562140028,31597.789047140017,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,107937.72895628185,284842.78515812993,0.0,0.0,48547.667696281846,225452.72389812995,176905.05620184809
76.0,190374.161797,284842.78515812993,329245.04960612993,0.0,0.0,94468.62336112992,138870.88780912993,44402.264448
98.0,241270.9630375,329245.04960612993,348559.88496312994,0.0,0.0,87974.08656862992,107288.92192562993,19314.835357000004
101.0,246976.854631,348559.88496312994,348638.41401112993,0.0,0.0,101583.03033212994,101661.55938012994,78.52904799999669
108.0,260057.135344,348559.88496312994,351183.7764951299,0.0,0.0,88502.74961912993,91126.64115112991,2623.8915319999796
115.0,271382.30489,351183.7764951299,351232.1233331299,0.0,0.0,79801.47160512989,79849.81844312989,48.34683799999766
109.0,263425.645857,348638.41401112993,353471.0977171299,0.0,0.0,85212.76815412991,90045.45186012989,4832.683705999982
135.0,308306.03253200004,353471.0977171299,360733.9701091299,0.0,0.0,45165.065185129875,52427.937577129866,7262.87239199999
141.0,320059.38750149996,360733.9701091299,361753.5237511299,0.0,0.0,40674.58260762994,41694.136249629955,1019.5536420000135
143.0,323931.593404,361753.5237511299,361800.72538012994,0.0,0.0,37821.930347129935,37869.13197612995,47.20162900001742
131.0,305807.076172,351232.1233331299,363987.4019981299,0.0,0.0,45425.04716112994,58180.325826129934,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,67973.88739702234,491839.1368677063,6.0,6.0,23382.575587522333,447247.82505820633,423865.249470684
65.0,162424.1941165,491839.1368677063,491906.8625137408,0.0,0.0,329414.94275120634,329482.6683972408,67.72564603446517
62.0,152396.3403435,155278.5343305,513462.63642450003,0.0,0.0,2882.193987000006,361066.296081,358184.10209400003
84.0,214171.32370550002,491906.8625137408,540839.4445173041,0.0,0.0,277735.5388082408,326668.1208118041,48932.58200356329
32.0,86105.52224800001,86105.52224800001,555940.1815005834,1.0,1.0,0.0,469834.6592525834,469834.6592525834
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,284842.78515812993,958886.3719136391,0.0,0.0,195663.91908612993,869707.5058416391,674043.5867555093
36.0,97258.410061,958886.3719136391,968738.4209366861,0.0,0.0,861627.9618526391,871480.0108756861,9852.049023046973
