cores,time,running_job_len
85.0,3282988.3733113436,5.0
79.0,3999001.5358475093,4.0
73.0,4041343.840554532,3.0
85.0,4150404.8505210425,3.0
85.0,4150410.3572391444,3.0
85.0,4150426.769188104,3.0
85.0,4150582.3791041044,3.0
85.0,4164267.6757861045,3.0
56.0,4291975.953584343,2.0
85.0,4291976.187609557,4.0
85.0,4292267.999396557,4.0
85.0,4292274.317405902,4.0
85.0,4311721.231949812,4.0
85.0,4523836.623457223,4.0
85.0,4524046.855294638,4.0
85.0,4566958.861861509,4.0
85.0,4567054.717734322,4.0
85.0,4567921.602885797,4.0
85.0,4567928.186262286,4.0
69.0,4567938.535100928,3.0
85.0,5138497.663754052,3.0
85.0,5138908.855910052,3.0
85.0,5193322.18382082,3.0
85.0,5193350.35650176,3.0
85.0,5194685.364619871,3.0
85.0,5248682.324835128,3.0
85.0,5248995.299489825,3.0
85.0,5256970.281294071,3.0
85.0,5257009.898455441,3.0
85.0,5280007.003528939,3.0
85.0,5280020.475221938,3.0
85.0,5280026.876372496,3.0
85.0,5369833.634265406,3.0
68.0,5381218.13041189,2.0
77.0,5395532.339089014,2.0
85.0,5406711.174857052,2.0
85.0,5426604.29728329,2.0
85.0,5584663.799017088,2.0
85.0,5584716.993409713,2.0
79.0,5591578.791451505,2.0
83.0,7206057.958292875,2.0
80.0,7223146.559463801,2.0
79.0,7236299.256185638,2.0
79.0,7236302.812796022,2.0
83.0,7236358.472197514,2.0
84.0,7236515.778998517,2.0
77.0,7239231.504123766,2.0
85.0,7254986.538493713,2.0
85.0,7255072.344482626,2.0
85.0,7283888.807976122,2.0
85.0,7284206.835309122,2.0
52.0,7284823.2518031215,1.0
85.0,7284823.555466691,3.0
85.0,7290576.631694691,3.0
59.0,7514534.796999121,2.0
85.0,8346520.394470469,2.0
85.0,8346539.39813647,2.0
85.0,8349959.34133447,2.0
85.0,8598218.006870907,2.0
47.0,8600173.186923064,1.0
0.0,10404062.122148523,0.0
0.0,10404826.476059522,0.0
