cores,time,running_job_len
78.0,4068267.5874858457,3.0
85.0,4200859.23717639,3.0
57.0,4201041.65002239,2.0
85.0,4201042.395192816,4.0
85.0,4201263.912298816,4.0
85.0,4201603.851192743,4.0
70.0,4204253.601034641,3.0
85.0,4460977.32737559,3.0
85.0,4654448.31473472,3.0
85.0,4663238.36360172,3.0
52.0,4663254.847930763,2.0
85.0,4663254.926098256,4.0
85.0,4663260.372393763,4.0
85.0,4680221.3229132565,4.0
85.0,4896736.766730256,4.0
85.0,4896765.143313017,4.0
85.0,4896849.842465017,4.0
69.0,4897711.821311705,3.0
85.0,4996567.622655367,3.0
85.0,4996573.005020269,3.0
85.0,5264375.323967269,3.0
85.0,5286585.866201749,3.0
85.0,5309110.971183709,3.0
85.0,5309116.691718709,3.0
85.0,5325441.908189055,3.0
85.0,5325763.121611485,3.0
85.0,5333729.309778988,3.0
85.0,5333767.299283571,3.0
85.0,5340313.739338726,3.0
85.0,5341668.633629372,3.0
85.0,5341677.415162372,3.0
85.0,5426731.113180371,3.0
68.0,5443794.814832703,2.0
83.0,5516617.150954101,2.0
84.0,5517028.343110101,2.0
81.0,5540402.342147102,2.0
80.0,5540457.99018506,2.0
79.0,5589062.642388371,2.0
79.0,7202805.85816133,2.0
84.0,7202809.363803976,2.0
77.0,7205506.363683155,2.0
80.0,7210727.535269059,2.0
76.0,7210813.818367409,2.0
34.0,7252045.075559155,1.0
85.0,7252045.341610137,3.0
63.0,7252058.813303137,2.0
85.0,7252363.102892155,2.0
85.0,7270637.119319155,2.0
38.0,7274057.062517155,1.0
85.0,7274057.7473945115,3.0
62.0,7274063.397351512,2.0
85.0,7274673.479011155,2.0
85.0,7274692.482677155,2.0
85.0,7287558.538461155,2.0
85.0,7287608.327237155,2.0
59.0,7517319.872433155,1.0
60.0,8254606.571702198,1.0
60.0,8271338.959449198,1.0
64.0,8271482.719899198,1.0
83.0,8272247.073810198,2.0
82.0,8507537.7629832,2.0
35.0,8509330.505350199,1.0
0.0,11453070.736182198,0.0
