cores,time,running_job_len
62.0,4211358.106667593,2.0
85.0,4211358.169734519,4.0
85.0,4211485.714329519,4.0
85.0,4211823.808873214,4.0
85.0,4212045.325979214,4.0
70.0,4214740.213232563,3.0
85.0,4407950.417052955,3.0
85.0,4597225.869827999,3.0
85.0,4606015.918694999,3.0
52.0,4606032.056488207,2.0
85.0,4606032.616262249,4.0
85.0,4606117.315414249,4.0
85.0,4606123.694513361,4.0
85.0,4606479.966729655,4.0
85.0,4606789.9958738405,4.0
85.0,4625365.444859123,4.0
85.0,4875851.355890864,4.0
85.0,4876716.499199158,4.0
85.0,4876723.082575647,4.0
69.0,4876733.4314142885,3.0
85.0,5150367.108990841,3.0
85.0,5150372.599829394,3.0
85.0,5282028.72229344,3.0
85.0,5307253.309232054,3.0
85.0,5307277.423958055,3.0
85.0,5307316.711623408,3.0
85.0,5418174.918776395,3.0
85.0,5435929.848897957,3.0
85.0,5443602.867634112,3.0
85.0,5444304.403277742,3.0
85.0,5463933.4228177415,3.0
85.0,5470562.14270346,3.0
85.0,5471907.085596801,3.0
85.0,5551602.943118094,3.0
85.0,5596997.32682351,3.0
85.0,5597052.447887518,3.0
85.0,5677137.985708123,3.0
85.0,5677151.457401123,3.0
85.0,5677158.014525492,3.0
68.0,5779277.20128549,2.0
78.0,6626757.486729834,2.0
80.0,6646927.522705298,2.0
79.0,6646947.192399357,2.0
85.0,7267321.992971519,2.0
85.0,7317902.390800915,2.0
85.0,7318220.4181339145,2.0
85.0,8227555.636884276,2.0
85.0,8245558.278171183,2.0
85.0,8259707.042089585,2.0
85.0,8259710.851191539,2.0
85.0,8259765.943113131,2.0
85.0,8259847.487180955,2.0
85.0,8263617.035759486,2.0
47.0,8265536.961298931,1.0
60.0,10288016.93008312,1.0
61.0,10288160.69053312,1.0
64.0,10290832.54749812,1.0
0.0,10291596.90140912,0.0
0.0,10526887.59058212,0.0
