id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21575.234440772598,1.0,0.0,0.0,1103.9651592725968,1103.9651592725968
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54747.23965814039,54787.43354814039,0.0,0.0,8223.476522140387,8263.670412140389,40.193890000002284
22.0,45253.0859225,54746.96345342103,54844.590252421025,0.0,0.0,9493.877530921025,9591.504329921023,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,69532.87575767153,3.0,2.0,0.0,68393.57568817154,68393.57568817154
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,72826.69070829068,1.0,0.0,0.0,10372.688193790687,10372.688193790687
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,98661.772425,109183.3551644351,0.0,0.0,41085.44129450001,51607.0240339351,10521.582739435093
39.0,105973.978263,109185.40214738665,110652.47015238664,0.0,0.0,3211.423884386648,4678.491889386642,1467.0680049999937
42.0,109161.97754549999,112122.11797392035,112223.69101692035,0.0,0.0,2960.14042842036,3061.7134714203567,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127807.94470517866,127816.23216017865,0.0,0.0,1944.0702111786522,1952.35766617865,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
15.0,23879.41548,23879.41548,135400.50291073215,1.0,1.0,0.0,111521.08743073215,111521.08743073215
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
41.0,108800.68772550001,146733.42686089425,151154.83071289424,0.0,0.0,37932.73913539424,42354.142987394225,4421.403851999989
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
69.0,172135.993353,200825.97228946912,200983.27705446913,0.0,0.0,28689.978936469124,28847.283701469132,157.30476500000805
67.0,165879.9847375,200825.827437,201156.298882,0.0,0.0,34945.842699500005,35276.31414450001,330.47144500000286
70.0,173593.4665875,201156.298882,201160.947025,0.0,0.0,27562.832294499996,27567.480437499995,4.648142999998527
71.0,176900.4311385,201160.947025,201180.94551,0.0,0.0,24260.515886500012,24280.5143715,19.99848499998916
27.0,59390.06126,109183.3551644351,283476.53520753974,0.0,0.0,49793.29390443509,224086.47394753975,174293.18004310463
76.0,190374.161797,283476.53520753974,327878.79965553974,0.0,0.0,93102.37341053973,137504.63785853973,44402.264448
101.0,246976.854631,327879.50296344556,327958.03201144555,0.0,0.0,80902.64833244556,80981.17738044556,78.52904799999669
88.0,225641.127096,327878.79965553974,328378.88800353976,0.0,0.0,102237.67255953973,102737.76090753975,500.0883480000193
108.0,260057.135344,327958.03201144555,330581.92354344553,0.0,0.0,67900.89666744554,70524.78819944552,2623.8915319999796
109.0,263425.645857,330581.92354344553,335414.6072494455,0.0,0.0,67156.27768644551,71988.96139244549,4832.683705999982
115.0,271382.30489,335414.6072494455,335462.9540874455,0.0,0.0,64032.302359445486,64080.649197445484,48.34683799999766
131.0,305807.076172,335462.9540874455,348218.2327524455,0.0,0.0,29655.87791544554,42411.15658044553,12755.27866499999
135.0,308306.03253200004,348218.2327524455,355481.1051444455,0.0,0.0,39912.20022044546,47175.07261244545,7262.87239199999
141.0,320059.38750149996,355481.1051444455,356500.6587864455,0.0,0.0,35421.71764294553,36441.27128494554,1019.5536420000135
143.0,323931.593404,356500.6587864455,356547.8604154455,0.0,0.0,32569.065382445522,32616.26701144554,47.20162900001742
89.0,231299.6018885,328378.88800353976,360956.9462715398,0.0,0.0,97079.28611503975,129657.34438303977,32578.058268000023
21.0,44591.3118095,44591.3118095,380923.0122375583,7.0,6.0,0.0,336331.70042805834,336331.70042805834
86.0,222212.83243,360956.9462715398,414049.496937904,0.0,0.0,138744.11384153977,191836.66450790397,53092.5506663642
98.0,241270.9630375,414049.496937904,433364.332294904,0.0,0.0,172778.53390040397,192093.36925740397,19314.835357000004
106.0,256869.6328165,433364.332294904,433368.808916904,0.0,0.0,176494.69947840399,176499.17610040397,4.476621999987401
107.0,260030.434916,433368.808916904,433383.924555904,0.0,0.0,173338.37400090398,173353.489639904,15.115639000025112
62.0,152396.3403435,155247.5534365,513431.6555305,0.0,0.0,2851.2130929999985,361035.315187,358184.102094
171.0,382606.690195,513431.6555305,519029.45827249996,0.0,0.0,130824.96533550002,136422.7680775,5597.802741999971
172.0,387732.8104775,519029.45827249996,521689.4396525,0.0,0.0,131296.64779499994,133956.62917499995,2659.981380000012
185.0,422977.088913,521689.4396525,521805.03134449996,0.0,0.0,98712.35073949996,98827.94243149995,115.59169199998723
118.0,275937.0101835,433383.924555904,557496.165521904,0.0,0.0,157446.914372404,281559.155338404,124112.24096600001
110.0,266426.6025675,557496.165521904,560968.5574442521,0.0,0.0,291069.562954404,294541.95487675205,3472.3919223480625
32.0,86105.52224800001,86105.52224800001,568231.2846306772,2.0,1.0,0.0,482125.7623826772,482125.7623826772
