id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21560.985167925202,1.0,0.0,0.0,1089.7158864252015,1089.7158864252015
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32221.96819907699,1.0,0.0,0.0,16030.49194557699,16030.49194557699
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67525.59089837054,1.0,0.0,0.0,66386.29082887055,66386.29082887055
20.0,37976.807626999995,67525.59089837054,67541.38127137054,0.0,0.0,29548.78327137055,29564.573644370546,15.79037299999618
23.0,46523.763136,67525.59089837054,67565.78478837054,0.0,0.0,21001.827762370543,21042.02165237054,40.19388999999501
22.0,45253.0859225,67525.59089837054,67623.21769737055,0.0,0.0,22272.504975870543,22370.131774870548,97.62679900000512
25.0,55290.722086,67526.91521491519,68434.42316291519,0.0,0.0,12236.19312891519,13143.70107691519,907.5079479999986
11.0,15458.831994,15458.831994,69642.35058210063,1.0,0.0,0.0,54183.518588100625,54183.518588100625
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67525.93957698415,74685.49822598415,0.0,0.0,12779.095696984157,19938.654345984156,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81228.7533275366,0.0,0.0,0.0,7264.789793036602,7264.789793036602
28.0,62454.002514499996,67528.32541694662,81788.15213694662,0.0,0.0,5074.322902446627,19334.149622446625,14259.826719999997
17.0,25087.989262,25087.989262,98237.8044026434,4.0,3.0,0.0,73149.8151406434,73149.8151406434
37.0,98223.06499099999,98237.8044026434,98898.3810326434,0.0,0.0,14.739411643415224,675.3160416434112,660.5766299999959
33.0,87047.58244099999,98237.8044026434,99385.19382264341,0.0,0.0,11190.221961643416,12337.611381643423,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98237.8044026434,107681.40269587295,0.0,1.0,40661.47327214341,50105.07156537296,9443.598293229545
15.0,23879.41548,23879.41548,124967.90310825329,1.0,0.0,0.0,101088.4876282533,101088.4876282533
46.0,117081.265053,124969.15124474211,124975.1429707421,0.0,0.0,7887.886191742116,7893.877917742109,5.991725999992923
42.0,109161.97754549999,124967.90310825329,125069.47615125329,0.0,0.0,15805.925562753298,15907.498605753295,101.57304299999669
50.0,125863.874494,125863.874494,125872.161949,0.0,0.0,0.0,8.287454999997863,8.287454999997863
47.0,124196.8878685,124970.12063637435,126250.71672237436,0.0,0.0,773.2327678743604,2053.8288538743654,1280.596086000005
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124975.1429707421,127305.4871297421,0.0,0.0,717.7223552421056,3048.0665142421058,2330.344159
41.0,108800.68772550001,126566.08557000363,130987.48942200364,0.0,0.0,17765.39784450362,22186.801696503622,4421.403852000003
44.0,112121.370451,124968.278809691,213672.735795691,0.0,0.0,12846.908358690998,101551.365344691,88704.456986
56.0,136697.2316635,213672.8323375145,214310.24020651449,0.0,0.0,76975.60067401451,77613.0085430145,637.4078689999878
60.0,145671.504785,214310.24020651449,214341.2211005145,0.0,0.0,68638.73542151449,68669.7163155145,30.980894000007538
59.0,143805.3931325,213673.6322265341,216600.5183775341,0.0,0.0,69868.2390940341,72795.12524503411,2926.8861510000133
69.0,172135.993353,216600.823438172,216758.128203172,0.0,0.0,44464.830085172,44622.134850172006,157.30476500000805
67.0,165879.9847375,216600.5183775341,216930.98982253412,0.0,0.0,50720.53364003412,51051.00508503412,330.47144500000286
70.0,173593.4665875,216930.98982253412,216935.63796553412,0.0,0.0,43337.52323503411,43342.17137803411,4.648142999998527
71.0,176900.4311385,216935.63796553412,216955.6364505341,0.0,0.0,40035.206827034126,40055.205312034115,19.99848499998916
53.0,132566.3531295,213672.735795691,236353.936102691,0.0,0.0,81106.382666191,103787.58297319099,22681.200306999992
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,107681.40269587295,282782.40654018236,0.0,0.0,48291.34143587295,223392.34528018237,175101.00384430942
65.0,162424.1941165,282782.40654018236,282850.43677758874,0.0,0.0,120358.21242368236,120426.24266108873,68.03023740637582
88.0,225641.127096,282851.154884115,283351.243232115,0.0,0.0,57210.02778811497,57710.116136114986,500.0883480000193
89.0,231299.6018885,283351.243232115,315929.301500115,0.0,0.0,52051.64134361499,84629.69961161501,32578.058268000023
76.0,190374.161797,282850.43677758874,327252.70122558874,0.0,0.0,92476.27498058873,136878.53942858873,44402.264448
98.0,241270.9630375,327252.70122558874,346567.53658258874,0.0,0.0,85981.73818808873,105296.57354508873,19314.835357000004
106.0,256869.6328165,346567.53658258874,346572.01320458873,0.0,0.0,89697.90376608874,89702.38038808873,4.476621999987401
107.0,260030.434916,346572.01320458873,346587.12884358875,0.0,0.0,86541.57828858873,86556.69392758876,15.115639000025112
21.0,44591.3118095,67525.59089837054,436104.8563228205,8.0,8.0,22934.279088870542,391513.5445133205,368579.2654244499
118.0,275937.0101835,346587.12884358875,470699.36980958877,0.0,0.0,70650.11866008874,194762.35962608876,124112.24096600001
131.0,305807.076172,470699.36980958877,483454.64847458876,0.0,0.0,164892.2936375888,177647.5723025888,12755.27866499999
86.0,222212.83243,436104.8563228205,489096.2923617206,0.0,0.0,213892.02389282046,266883.4599317206,52991.43603890011
135.0,308306.03253200004,483454.64847458876,490717.52086658875,0.0,0.0,175148.61594258872,182411.4883345887,7262.87239199999
141.0,320059.38750149996,490717.52086658875,491737.07450858876,0.0,0.0,170658.13336508878,171677.6870070888,1019.5536420000135
143.0,323931.593404,491737.07450858876,491784.2761375888,0.0,0.0,167805.48110458878,167852.6827335888,47.20162900001742
32.0,86105.52224800001,86105.52224800001,561973.1377961555,1.0,1.0,0.0,475867.6155481555,475867.6155481555
62.0,152396.3403435,214341.2211005145,572525.3231945145,0.0,0.0,61944.8807570145,420128.9828510145,358184.102094
171.0,382606.690195,572525.3231945145,578123.1259365145,0.0,0.0,189918.63299951452,195516.4357415145,5597.802741999971
172.0,387732.8104775,578123.1259365145,580783.1073165145,0.0,0.0,190390.31545901444,193050.29683901445,2659.981380000012
