id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,162424.1941165,763624.9372962401,763683.7975582401,0.0,0.0,601200.7431797402,601259.6034417402,58.86026200000197
134.0,307913.52023049997,763625.7226256002,763854.3562006002,0.0,0.0,455712.2023951002,455940.8359701002,228.63357499998529
164.0,364006.7339855,763854.3562006002,763895.7163706002,0.0,0.0,399847.62221510016,399888.98238510016,41.360169999999925
166.0,366371.3211685,763895.7163706002,763945.9182246001,0.0,0.0,397524.39520210016,397574.59705610014,50.20185399998445
178.0,404501.988775,763945.9182246001,763987.0142846002,0.0,0.0,359443.92944960017,359485.0255096002,41.096060000010766
180.0,406795.910686,763987.0142846002,764084.4548496002,0.0,0.0,357191.10359860014,357288.5441636002,97.44056500005536
34.0,89178.866072,108195.2118538772,787236.2706002883,6.0,8.0,19016.3457818772,698057.4045282883,679041.0587464111
36.0,97258.410061,787236.2706002883,796026.3194672883,0.0,0.0,689977.8605392883,698767.9094062883,8790.048867000034
124.0,285545.276558,796026.3194672883,796052.4511202883,0.0,0.0,510481.0429092883,510507.17456228833,26.13165300001856
125.0,285962.573188,796052.4511202883,796268.0252532883,0.0,0.0,510089.87793228833,510305.4520652883,215.57413299998734
160.0,359325.2278455,796268.0252532883,796289.0340652884,0.0,0.0,436942.79740778834,436963.8062197884,21.00881200004369
43.0,111116.954197,796026.3194672883,796683.8636172883,0.0,0.0,684909.3652702883,685566.9094202883,657.5441499999724
84.0,214171.32370550002,763683.7975582401,804919.8163363945,1.0,0.0,549512.4738527401,590748.4926308945,41236.018778154394
92.0,233614.28282300002,804919.8163363945,805058.8108249545,0.0,0.0,571305.5335133945,571444.5280019545,138.99448856001254
52.0,129466.8927475,796683.8636172883,840772.8732752883,0.0,0.0,667216.9708697883,711305.9805277883,44089.009657999966
54.0,132716.836047,840772.8732752883,840995.2365502883,0.0,0.0,708056.0372282882,708278.4005032883,222.36327500001062
184.0,422565.97967150004,840773.5054554418,842650.4226454417,0.0,0.0,418207.52578394173,420084.4429739417,1876.9171899999492
55.0,132897.395531,840995.2365502883,887927.7065662883,0.0,0.0,708097.8410192883,755030.3110352883,46932.47001599998
57.0,137902.24535450002,887927.7065662883,887990.4412098563,0.0,0.0,750025.4612117882,750088.1958553563,62.73464356805198
100.0,244809.798359,887990.4412098563,887997.0350878563,0.0,0.0,643180.6428508563,643187.2367288563,6.593878000043333
110.0,266426.6025675,887997.0350878563,890932.1930108564,0.0,0.0,621570.4325203563,624505.5904433564,2935.15792300005
126.0,293776.032106,890932.1930108564,891432.9810268563,0.0,0.0,597156.1609048564,597656.9489208563,500.7880159999477
163.0,363097.631186,518910.0701005,1014512.8844515,0.0,0.0,155812.4389145,651415.2532655001,495602.814351
127.0,294011.1641465,891432.9810268563,1047027.6325709815,0.0,0.0,597421.8168803563,753016.4684244816,155594.65154412517
87.0,223624.173823,796683.8636172883,1047171.6691182883,0.0,0.0,573059.6897942882,823547.4952952883,250487.80550100002
132.0,305873.5090475,1047171.6691182883,1047378.4624642883,0.0,0.0,741298.1600707883,741504.9534167884,206.7933460000204
120.0,276499.112248,1047027.6325709815,1053146.4431076718,0.0,0.0,770528.5203229815,776647.3308596718,6118.810536690289
139.0,313716.0777005,1047378.4624642883,1053241.9430973632,0.0,0.0,733662.3847637883,739525.8653968632,5863.480633074883
158.0,357728.95932049997,1053241.9430973632,1054085.9625573633,0.0,0.0,695512.9837768632,696357.0032368633,844.0194600000978
149.0,335923.05952350004,1053147.0826677124,1055170.2000397122,0.0,0.0,717224.0231442123,719247.1405162122,2023.1173719998915
162.0,360676.49787849997,1054085.9625573633,1103304.8780623632,0.0,0.0,693409.4646788633,742628.3801838632,49218.915504999924
192.0,433826.61098249996,1103304.8780623632,1103489.6843133632,0.0,0.0,669478.2670798632,669663.0733308631,184.80625099991448
194.0,435713.745017,1103489.6843133632,1104702.1984683631,0.0,0.0,667775.9392963632,668988.4534513631,1212.5141549999826
195.0,440404.648375,1104702.1984683631,1105140.0608574527,0.0,0.0,664297.5500933632,664735.4124824527,437.86238908953965
190.0,429765.6870035,1055170.2000397122,1213760.7855907122,0.0,0.0,625404.5130362122,783995.0985872122,158590.58555099997
111.0,266604.225912,688243.2002049631,1506531.301490963,0.0,0.0,421638.9742929631,1239927.075578963,818288.1012859999
165.0,364878.41126100003,1506531.301490963,1565156.877803963,0.0,0.0,1141652.890229963,1200278.466542963,58625.57631299994
38.0,102727.60244650001,105974.85387254588,1580698.5112875458,0.0,0.0,3247.25142604587,1477970.9088410458,1474723.6574149998
199.0,456452.3227705,1580698.5112875458,1580704.6872671621,0.0,0.0,1124246.1885170457,1124252.3644966623,6.175979616353288
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
73.0,182829.02396700002,1631520.888384,1631573.0798343357,0.0,0.0,1448691.864417,1448744.0558673358,52.191450335783884
66.0,165567.65095,1580698.5112875458,1683134.7226185459,0.0,0.0,1415130.8603375459,1517567.071668546,102436.21133100009
72.0,177756.3057805,212316.68883264126,1796076.8125712387,6.0,2.0,34560.38305214126,1618320.5067907388,1583760.1237385974
94.0,234513.150202,1683134.7226185459,2020128.2670167328,0.0,0.0,1448621.5724165458,1785615.1168147328,336993.54439818696
80.0,200382.068073,2020128.2670167328,2049222.462127816,0.0,0.0,1819746.1989437328,1848840.3940548159,29094.1951110831
142.0,321254.816183,1053146.4431076718,2130666.8771466715,0.0,0.0,731891.6269246718,1809412.0609636717,1077520.4340389997
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
85.0,220932.997041,2049222.462127816,2282395.0799816586,0.0,0.0,1828289.4650868159,2061462.0829406586,233172.61785384268
78.0,196080.665862,2282395.0799816586,2282570.4952210174,0.0,0.0,2086314.4141196585,2086489.8293590173,175.4152393587865
79.0,199938.4513355,2282570.4952210174,2298088.9597271113,0.0,0.0,2082632.0438855174,2098150.5083916113,15518.464506093878
161.0,360326.926832,796289.0340652884,2301294.468361199,0.0,0.0,435962.10723328835,1940967.5415291989,1505005.4342959104
93.0,233628.442204,805058.8108249545,2417904.870426322,4.0,1.0,571430.3686209546,2184276.428222322,1612846.0596013675
95.0,237331.089142,2417904.870426322,2417910.6273123217,0.0,0.0,2180573.781284322,2180579.538170322,5.756885999813676
103.0,252235.251159,2417910.6273123217,2422133.0964433216,0.0,0.0,2165675.3761533215,2169897.8452843213,4222.469130999874
197.0,444472.6538205,1105140.0608574527,2531571.6344594527,0.0,0.0,660667.4070369527,2087098.9806389527,1426431.573602
116.0,274433.63279400003,2422133.0964433216,3106704.7372383215,0.0,0.0,2147699.4636493213,2832271.1044443212,684571.6407949999
175.0,394657.1756905,842650.4226454417,3238856.194708303,3.0,0.0,447993.2469549417,2844199.019017803,2396205.7720628614
130.0,305692.15104,3238856.194708303,3239059.428075303,0.0,0.0,2933164.043668303,2933367.277035303,203.23336699977517
137.0,310745.688629,3239059.428075303,3239066.0917601376,0.0,0.0,2928313.739446303,2928320.4031311376,6.663684834726155
58.0,139815.3152335,887990.4412098563,3311562.1990398564,0.0,0.0,748175.1259763563,3171746.883806356,2423571.75783
81.0,202283.69962449998,2298088.9597271113,3351234.9002151494,0.0,0.0,2095805.2601026113,3148951.2005906496,1053145.9404880381
196.0,444307.5961195,1565156.877803963,3492713.0969719626,0.0,0.0,1120849.281684463,3048405.500852463,1927556.2191679997
90.0,233330.623755,3311562.1990398564,3713690.1197208567,0.0,0.0,3078231.5752848564,3480359.4959658566,402127.9206810002
119.0,276366.8810335,3106704.7372383215,3757291.610665978,3.0,0.0,2830337.8562048213,3480924.7296324777,650586.8734276565
105.0,253857.5985645,3351234.9002151494,3784263.2679521493,0.0,0.0,3097377.3016506494,3530405.6693876493,433028.3677369999
113.0,269372.4981945,3784263.2679521493,3784269.650256327,0.0,0.0,3514890.7697576494,3514897.152061827,6.382304177619517
121.0,280736.436666,3784269.650256327,3784397.1948513268,0.0,0.0,3503533.2135903267,3503660.7581853266,127.54459499986842
128.0,296910.123391,3784397.1948513268,3784738.6212627655,0.0,0.0,3487487.0714603267,3487828.4978717654,341.42641143873334
133.0,307281.725475,3784738.6212627655,3784960.1383687654,0.0,0.0,3477456.8957877653,3477678.4128937656,221.51710599986836
138.0,312070.0995685,3784960.1383687654,3862037.080610765,0.0,0.0,3472890.038800265,3549966.981042265,77076.94224199979
146.0,328470.297573,3862037.080610765,3875835.5097007914,0.0,0.0,3533566.783037765,3547365.2121277913,13798.4290900263
147.0,335000.902867,3875835.5097007914,3888261.7641377915,0.0,0.0,3540834.6068337914,3553260.8612707914,12426.254437000025
170.0,380738.480578,3888261.7641377915,3888316.8233017917,0.0,0.0,3507523.2835597913,3507578.3427237915,55.05916400020942
82.0,211837.6293995,1631573.0798343357,4688916.854879587,5.0,0.0,1419735.4504348356,4477079.225480087,3057343.7750452515
40.0,107246.37799,4688916.854879587,4688922.525754285,0.0,0.0,4581670.476889587,4581676.147764285,5.670874698087573
77.0,193200.77521649998,4688922.525754285,4688939.211580311,0.0,0.0,4495721.750537785,4495738.436363811,16.685826025903225
68.0,166654.8077295,3713690.1197208567,4722677.699993856,0.0,0.0,3547035.311991357,4556022.892264356,1008987.5802729996
104.0,253344.304871,4722677.699993856,4722860.112839856,0.0,0.0,4469333.395122856,4469515.807968856,182.41284599993378
159.0,358973.149203,4722678.798771755,4733669.878046755,0.0,0.0,4363705.649568755,4374696.728843755,10991.07927499991
144.0,326401.403512,4733669.878046755,4736347.45965672,0.0,0.0,4407268.474534755,4409946.05614472,2677.581609965302
122.0,281473.73990549997,4722860.112839856,4739826.509654856,0.0,0.0,4441386.372934356,4458352.769749356,16966.396815000102
97.0,240380.9453855,4739826.509654856,4740237.701810856,0.0,0.0,4499445.564269356,4499856.7564253565,411.1921560000628
102.0,251450.6998685,4688939.211580311,4888816.065539998,2.0,1.0,4437488.511711811,4637365.365671498,199876.85395968705
150.0,338372.32196950004,4888816.065539998,4889132.505006336,0.0,0.0,4550443.743570498,4550760.183036836,316.43946633767337
114.0,269505.848342,4740237.701810856,5008040.020757856,0.0,0.0,4470731.853468857,4738534.172415856,267802.3189469995
112.0,268313.2389855,3757291.610665978,5073398.107090721,5.0,1.0,3488978.371680478,4805084.868105221,1316106.496424743
129.0,303723.4392165,5008040.020757856,5194169.10961172,0.0,0.0,4704316.581541356,4890445.67039522,186129.088853864
152.0,343272.549891,5073398.107090721,5289913.550907721,0.0,0.0,4730125.557199721,4946641.001016721,216515.4438169999
153.0,343554.81479499995,5289913.550907721,5289941.583537568,0.0,0.0,4946358.736112721,4946386.768742569,28.03262984752655
168.0,377602.836153,5289941.583537568,5290026.282689569,0.0,0.0,4912338.747384569,4912423.446536569,84.69915200024843
176.0,395316.65771500004,5290026.282689569,5290874.432516084,0.0,0.0,4894709.624974568,4895557.774801084,848.149826515466
198.0,448237.14763,5290874.432516084,5290884.970684387,0.0,0.0,4842637.2848860845,4842647.823054386,10.538168302737176
151.0,341376.0975345,4889132.505006336,5414206.214153014,3.0,0.0,4547756.407471836,5072830.116618514,525073.7091466784
27.0,59390.06126,5414206.214153014,5576537.743361014,0.0,0.0,5354816.152893014,5517147.682101014,162331.52920799982
35.0,96649.5944855,5576537.743361014,5764010.311687848,0.0,0.0,5479888.148875514,5667360.717202348,187472.56832683366
140.0,316362.832648,5194169.10961172,6864438.6546957195,0.0,0.0,4877806.27696372,6548075.82204772,1670269.5450839996
117.0,274474.300025,6864438.6546957195,6887812.65373272,0.0,0.0,6589964.354670719,6613338.35370772,23373.99903700035
136.0,309793.8181125,6887812.65373272,6887865.891151804,0.0,0.0,6578018.83562022,6578072.0730393035,53.237419083714485
148.0,335680.8330255,6887865.891151804,6938140.426658545,0.0,0.0,6552185.058126303,6602459.5936330445,50274.535506741144
155.0,349079.155596,6938140.426658545,6945047.241197545,0.0,0.0,6589061.271062545,6595968.085601545,6906.814539000392
74.0,183682.75404200002,5764010.311687848,7248373.108774337,5.0,0.0,5580327.557645848,7064690.354732337,1484362.7970864894
45.0,117053.2931015,7248373.108774337,7266647.125201337,0.0,0.0,7131319.815672837,7149593.832099837,18274.016427000053
83.0,213582.054893,7266647.125201337,7279914.097858999,0.0,0.0,7053065.070308337,7066332.042965999,13266.972657661885
96.0,238144.3334275,7279914.097858999,7279917.858491035,0.0,0.0,7041769.764431499,7041773.525063535,3.76063203625381
183.0,420603.550977,7279918.154027487,7279923.874562487,0.0,0.0,6859314.603050487,6859320.323585487,5.720534999854863
154.0,344238.811586,7279917.858491035,7279998.514684901,0.0,0.0,6935679.046905035,6935759.703098901,80.65619386546314
157.0,357661.260264,7279998.514684901,7280316.5420179,0.0,0.0,6922337.254420901,6922655.2817539,318.0273329997435
169.0,379593.56767950003,7280316.5420179,7280350.1971749,0.0,0.0,6900722.9743384,6900756.6294954,33.65515699982643
173.0,394109.955546,7280350.1971749,7281057.67242817,0.0,0.0,6886240.2416289,6886947.71688217,707.4752532700077
188.0,428573.2530905,7279923.874562487,7493521.536182314,0.0,0.0,6851350.621471987,7064948.283091814,213597.66161982715
177.0,403468.222944,7281057.67242817,7510769.21762417,0.0,0.0,6877589.44948417,7107300.99468017,229711.54519599956
181.0,409006.181078,7510769.21762417,7533457.394841532,0.0,0.0,7101763.03654617,7124451.213763532,22688.17721736245
187.0,424285.2665505,7533457.394841532,7534793.692383711,0.0,0.0,7109172.128291032,7110508.425833211,1336.2975421790034
200.0,456456.2580165,7493521.536182314,7594189.809598857,0.0,0.0,7037065.2781658145,7137733.551582357,100668.27341654245
191.0,431623.2507215,7594189.912555219,7594203.3842482185,0.0,0.0,7162566.661833718,7162580.133526718,13.471692999824882
182.0,412013.886263,7594189.809598857,7599942.885826857,0.0,0.0,7182175.923335857,7187928.999563857,5753.076228000224
145.0,326895.9320855,7599942.885826857,7602877.613656637,0.0,0.0,7273046.953741357,7275981.681571137,2934.7278297804296
167.0,375372.7264225,7602877.613656637,7606297.556854637,0.0,0.0,7227504.887234137,7230924.8304321375,3419.943198000081
186.0,423470.978464,7606297.556854637,7608090.299221638,0.0,0.0,7182826.578390637,7184619.320757638,1792.742367000319
156.0,353031.9442205,6945047.241197545,7925821.006000344,13.0,2.0,6592015.296977045,7572789.061779844,980773.7648027986
179.0,405870.353695,7925821.006000344,8161111.695173344,0.0,0.0,7519950.652305344,7755241.341478344,235290.68917299993
193.0,435603.20097650005,8161111.695173344,8161117.345130344,0.0,0.0,7725508.494196843,7725514.144153844,5.6499570002779365
189.0,429673.2603045,7608090.299221638,10788913.961593637,0.0,0.0,7178417.038917137,10359240.701289138,3180823.6623719996
61.0,145870.116539,10788913.961593637,10788932.965259638,0.0,0.0,10643043.845054638,10643062.848720638,19.003666000440717
75.0,188907.642272,10788932.965259638,10805665.353006639,0.0,0.0,10600025.322987638,10616757.71073464,16732.387747000903
99.0,241472.3293935,10805665.353006639,10805715.141782638,0.0,0.0,10564193.023613138,10564242.812389137,49.788775999099016
123.0,282251.435409,10805715.141782638,10805858.902232638,0.0,0.0,10523463.706373638,10523607.466823637,143.76044999994338
174.0,394531.720638,10805858.902232638,10806623.256143637,0.0,0.0,10411327.181594638,10412091.535505638,764.3539109993726
