cores,time,running_job_len
85.0,3784960.1383687654,4.0
85.0,3862037.080610765,4.0
85.0,3875835.5097007914,4.0
85.0,3888261.7641377915,4.0
73.0,3888316.8233017917,3.0
85.0,4688916.854879587,3.0
85.0,4688922.525754285,3.0
85.0,4688939.211580311,3.0
56.0,4722677.699993856,2.0
85.0,4722678.798771755,4.0
85.0,4722860.112839856,4.0
85.0,4733669.878046755,4.0
70.0,4736347.45965672,3.0
85.0,4739826.509654856,3.0
85.0,4740237.701810856,3.0
85.0,4888816.065539998,3.0
85.0,4889132.505006336,3.0
85.0,5008040.020757856,3.0
85.0,5073398.107090721,3.0
85.0,5194169.10961172,3.0
85.0,5289913.550907721,3.0
85.0,5289941.583537568,3.0
85.0,5290026.282689569,3.0
85.0,5290874.432516084,3.0
69.0,5290884.970684387,2.0
80.0,5414206.214153014,2.0
76.0,5576537.743361014,2.0
79.0,5764010.311687848,2.0
85.0,6864438.6546957195,2.0
85.0,6887812.65373272,2.0
85.0,6887865.891151804,2.0
85.0,6938140.426658545,2.0
85.0,6945047.241197545,2.0
85.0,7248373.108774337,2.0
85.0,7266647.125201337,2.0
85.0,7279914.097858999,2.0
41.0,7279917.858491035,1.0
85.0,7279918.154027487,3.0
85.0,7279923.874562487,3.0
85.0,7279998.514684901,3.0
85.0,7280316.5420179,3.0
85.0,7280350.1971749,3.0
85.0,7281057.67242817,3.0
85.0,7493521.536182314,3.0
85.0,7510769.21762417,3.0
85.0,7533457.394841532,3.0
65.0,7534793.692383711,2.0
48.0,7594189.809598857,1.0
85.0,7594189.912555219,3.0
63.0,7594203.3842482185,2.0
85.0,7599942.885826857,2.0
85.0,7602877.613656637,2.0
85.0,7606297.556854637,2.0
85.0,7608090.299221638,2.0
83.0,7925821.006000344,2.0
58.0,8161111.695173344,2.0
35.0,8161117.345130344,1.0
56.0,10788913.961593637,1.0
60.0,10788932.965259638,1.0
55.0,10805665.353006639,1.0
60.0,10805715.141782638,1.0
0.0,10805858.902232638,0.0
0.0,10806623.256143637,0.0
