cores,time,running_job_len
72.0,2924044.358731,5.0
55.0,3013612.454876876,4.0
85.0,3013613.006587346,6.0
85.0,3013667.008432876,6.0
70.0,3024604.085862346,5.0
85.0,3029419.253925985,5.0
85.0,3038209.302792985,5.0
85.0,3321028.766695859,5.0
85.0,3321205.173697511,5.0
85.0,3346886.9134995113,5.0
85.0,4047196.883065985,5.0
78.0,4063663.0891348114,4.0
73.0,4248848.738349638,3.0
85.0,4249681.024923985,3.0
52.0,4249697.819651504,2.0
85.0,4249698.387502707,4.0
85.0,4420483.508514352,4.0
85.0,4420489.791992721,4.0
85.0,4439703.553057084,4.0
85.0,4439788.252209084,4.0
69.0,4440658.740380483,3.0
85.0,4651825.740332504,3.0
85.0,4652236.932488504,3.0
85.0,4682726.7552397065,3.0
85.0,4682732.475774706,3.0
55.0,4856851.069853504,2.0
85.0,4856851.336386185,4.0
85.0,4856860.117919185,4.0
85.0,4857033.482699504,4.0
85.0,4857344.31055972,4.0
85.0,4858226.8284341805,4.0
66.0,4901061.26507943,3.0
85.0,4958597.490989483,3.0
85.0,5226399.809936482,3.0
85.0,5400921.42367672,3.0
85.0,5400945.53840272,3.0
83.0,5622578.8126486605,3.0
85.0,5630657.08359872,3.0
85.0,5638442.098026601,3.0
85.0,5639130.708103798,3.0
63.0,5639144.179796798,2.0
76.0,5644440.302893701,2.0
81.0,5829671.505236505,2.0
79.0,5829676.517280505,2.0
85.0,6896669.355020482,2.0
85.0,6920043.354057482,2.0
85.0,6920126.143157219,2.0
85.0,7425882.05152431,2.0
85.0,7425885.541376438,2.0
85.0,7591081.034693438,2.0
43.0,7637619.746569438,1.0
85.0,7637619.95557777,3.0
62.0,7637625.6055347705,2.0
85.0,7637937.773902438,2.0
85.0,7656211.790329438,2.0
85.0,7656261.556992438,2.0
85.0,7656295.2121494375,2.0
57.0,7662048.288377438,1.0
56.0,7913453.922844356,1.0
60.0,7913472.926510356,1.0
56.0,7930205.314257356,1.0
55.0,7943071.370041356,1.0
60.0,7943121.158817356,1.0
61.0,7943264.919267356,1.0
85.0,7945936.776232356,2.0
82.0,7947904.493515112,2.0
83.0,7949356.719430356,2.0
35.0,8184647.408603356,1.0
0.0,11128728.155887112,0.0
0.0,11129492.509798111,0.0
