id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,441.1333579478457,2.0,0.0,0.0,54.56611444784568,54.56611444784568
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,9279.584206240463,1.0,0.0,0.0,8646.641597740463,8646.641597740463
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21914.152036400217,2.0,2.0,0.0,1442.8827549002162,1442.8827549002162
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
12.0,16191.476253499999,16191.476253499999,33606.18643402212,1.0,0.0,0.0,17414.710180522125,17414.710180522125
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38223.13052433197,2.0,1.0,0.0,1019.3587203319694,1019.3587203319694
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46561.99300978478,3.0,0.0,0.0,38.229873784781375,38.229873784781375
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62625.62448053906,3.0,0.0,6615.68044299999,7334.902394539058,719.221951539068
28.0,62454.002514499996,62625.62448053906,74227.70768713346,1.0,0.0,171.6219660390634,11773.705172633461,11602.083206594398
29.0,69699.8862965,74227.70768713346,74476.65200656884,1.0,0.0,4527.821390633457,4776.7657100688375,248.94431943538075
30.0,73963.9635345,74476.65200656884,80628.84814256884,0.0,0.0,512.6884720688395,6664.884608068838,6152.196135999999
31.0,77765.0282785,80628.84814256884,80659.30224106905,2.0,0.0,2863.819864068835,2894.2739625690447,30.45409850020951
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,94478.4898609075,1.0,0.0,0.0,69390.5005989075,69390.5005989075
11.0,15458.831994,15458.831994,98441.49960249438,3.0,2.0,0.0,82982.66760849438,82982.66760849438
37.0,98223.06499099999,98441.49960249438,98920.5330750107,4.0,0.0,218.434611494391,697.468084010703,479.03347251631203
26.0,57576.331130499995,94478.4898609075,103691.59505343891,1.0,0.0,36902.15873040751,46115.26392293892,9213.10519253141
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
42.0,109161.97754549999,124344.52826749999,124501.09329502692,0.0,0.0,15182.550722,15339.115749526929,156.56502752692904
46.0,117081.265053,124501.09329502692,124507.08502102691,0.0,0.0,7419.828242026924,7425.819968026917,5.991725999992923
