id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423070.68979195727,1.0,0.0,0.0,93.60087895725155,93.60087895725155
86.0,222212.83243,382617.15770549997,427339.4124385,0.0,0.0,160404.32527549996,205126.58000849996,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,427339.4124385,515165.21976649994,0.0,0.0,271244.145407,359069.95273499994,87825.80732799997
98.0,241270.9630375,515165.21976649994,534480.0551235,0.0,0.0,273894.2567289999,293209.0920859999,19314.835357000004
106.0,256869.6328165,534480.0551235,534484.5317454999,0.0,0.0,277610.4223069999,277614.8989289999,4.476621999987401
84.0,214171.32370550002,515165.21976649994,557520.1536104999,0.0,0.0,300993.89606099995,343348.82990499993,42354.933843999985
66.0,165567.65095,500472.600901,602908.812232,0.0,0.0,334904.94995100005,437341.161282,102436.21133100003
73.0,182829.02396700002,602908.812232,602973.5064223552,0.0,0.0,420079.78826500004,420144.4824553552,64.6941903551342
124.0,285545.276558,602973.5064223552,602999.6380753552,0.0,0.0,317428.2298643552,317454.3615173552,26.13165300001856
92.0,233614.28282300002,602973.5064223552,603098.6690183552,0.0,0.0,369359.2235993552,369484.3861953552,125.16259600000922
125.0,285962.573188,602999.6380753552,603215.2122083552,0.0,0.0,317037.0648873552,317252.6390203552,215.57413299998734
100.0,244809.798359,603215.2122083552,603221.8060863552,0.0,0.0,358405.4138493552,358412.00772735523,6.593878000043333
110.0,266426.6025675,603221.8060863552,606156.9640093553,0.0,0.0,336795.2035188552,339730.36144185526,2935.15792300005
63.0,153955.511232,173555.9024055,629861.4817005,0.0,0.0,19600.391173500015,475905.97046850005,456305.579295
126.0,293776.032106,629861.4817005,630362.2697165,0.0,0.0,336085.4495945,336586.23761049996,500.7880159999477
132.0,305873.5090475,630362.2697165,630569.0630625,0.0,0.0,324488.760669,324695.554015,206.7933460000204
160.0,359325.2278455,630569.2755082526,630590.2843202526,0.0,0.0,271244.04766275256,271265.0564747526,21.00881200004369
184.0,422565.97967150004,630590.2843202526,632467.2015102525,0.0,0.0,208024.30464875256,209901.2218387525,1876.9171899999492
139.0,313716.0777005,630569.0630625,637507.0000853686,0.0,0.0,316852.98536199995,323790.9223848686,6937.93702286866
190.0,429765.6870035,632467.2015102525,791057.7870612525,0.0,0.0,202701.51450675254,361292.1000577525,158590.58555099997
87.0,223624.173823,557520.1536104999,808007.9591115,0.0,0.0,333895.97978749993,584383.7852884999,250487.80550100002
149.0,335923.05952350004,808007.9591115,810031.0764835,0.0,0.0,472084.8995879999,474108.0169599999,2023.117372000008
158.0,357728.95932049997,810031.0764835,810875.0959434999,0.0,0.0,452302.117163,453146.13662299997,844.0194599999813
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
103.0,252235.251159,1256590.3142145,1260812.7833455,0.0,0.0,1004355.0630554999,1008577.5321865,4222.469131000107
111.0,266604.225912,534484.5317454999,1352772.6330315,0.0,0.0,267880.30583349994,1086168.4071195,818288.1012860001
116.0,274433.63279400003,606156.9640093553,1508714.627749558,4.0,1.0,331723.33121535525,1234280.994955558,902557.6637402028
113.0,269372.4981945,1508714.627749558,1508722.6779263283,0.0,0.0,1239342.1295550582,1239350.1797318282,8.050176770193502
120.0,276499.112248,1508722.6779263283,1513721.4515083283,0.0,0.0,1232223.5656783283,1237222.3392603283,4998.773582000053
162.0,360676.49787849997,1513721.4515083283,1562940.3670133282,0.0,0.0,1153044.9536298283,1202263.8691348282,49218.915504999924
38.0,102727.60244650001,105974.11793767191,1580697.775352672,0.0,0.0,3246.5154911719,1477970.172906172,1474723.657415
192.0,433826.61098249996,1580697.775352672,1580882.581603672,0.0,0.0,1146871.164370172,1147055.9706211719,184.80625099991448
194.0,435713.745017,1580882.581603672,1582095.0957586719,0.0,0.0,1145168.8365866719,1146381.3507416719,1212.5141549999826
127.0,294011.1641465,1513721.4515083283,1648409.6355563283,0.0,0.0,1219710.2873618284,1354398.4714098284,134688.18404800002
130.0,305692.15104,1648409.6355563283,1648612.8689233284,0.0,0.0,1342717.4845163282,1342920.7178833284,203.233367000008
137.0,310745.688629,1648612.8689233284,1648618.4935263284,0.0,0.0,1337867.1802943284,1337872.8048973284,5.6246030000038445
147.0,335000.902867,1648618.4935263284,1661044.7479633284,0.0,0.0,1313617.5906593283,1326043.8450963283,12426.254437000025
142.0,321254.816183,637507.0000853686,1715027.4341243687,0.0,0.0,316252.18390236865,1393772.6179413688,1077520.434039
195.0,440404.648375,1715027.4341243687,1715395.9726603688,0.0,0.0,1274622.7857493688,1274991.324285369,368.5385360000655
165.0,364878.41126100003,1661044.7479633284,1719670.3242763283,0.0,0.0,1296166.3367023284,1354791.9130153283,58625.57631299994
199.0,456452.3227705,1719670.3242763283,1719675.6808863282,0.0,0.0,1263218.0015058285,1263223.3581158281,5.356609999900684
94.0,234513.150202,1580697.775352672,1863610.222183672,0.0,0.0,1346184.625150672,1629097.071981672,282912.44683100004
57.0,137902.24535450002,1863610.222183672,1863664.7757396721,0.0,0.0,1725707.976829172,1725762.530385172,54.55355600011535
80.0,200382.068073,1863664.7757396721,1889346.5155416722,0.0,0.0,1663282.707666672,1688964.4474686722,25681.739802000113
161.0,360326.926832,810875.0959434999,2030242.3957825,0.0,0.0,450548.1691114999,1669915.4689505,1219367.2998390002
119.0,276366.8810335,1260812.7833455,2088612.0452335002,0.0,0.0,984445.902312,1812245.1642000002,827799.2618880002
95.0,237331.089142,2088612.0452335002,2088617.8021195002,0.0,0.0,1851280.9560915001,1851286.7129775002,5.7568860000465065
93.0,233628.442204,603098.6690183552,2156705.2897393554,0.0,0.0,369470.22681435524,1923076.8475353555,1553606.6207210002
197.0,444472.6538205,791057.7870612525,2217489.3606632524,0.0,0.0,346585.1332407525,1773016.7068427524,1426431.5736019998
128.0,296910.123391,2217489.3606632524,2217919.542640081,0.0,0.0,1920579.2372722523,1921009.419249081,430.18197682872415
91.0,233583.57535199999,255972.986383,2245994.64356,0.0,0.0,22389.411031000025,2012411.0682080002,1990021.6571770003
138.0,312070.0995685,2217919.542640081,2294996.484882081,0.0,0.0,1905849.4430715812,1982926.385313581,77076.94224199979
146.0,328470.297573,2294996.484882081,2307134.839589081,0.0,0.0,1966526.187309081,1978664.5420160808,12138.354706999846
153.0,343554.81479499995,2307134.839589081,2307169.2000738634,0.0,0.0,1963580.0247940808,1963614.3852788634,34.36048478260636
159.0,358973.149203,2307169.2000738634,2318160.2793488633,0.0,0.0,1948196.0508708633,1959187.1301458632,10991.07927499991
168.0,377602.836153,2318160.2793488633,2318286.414372311,0.0,0.0,1940557.4431958632,1940683.5782193108,126.13502344768494
170.0,380738.480578,2318286.414372311,2318341.473536311,0.0,0.0,1937547.933794311,1937602.9929583112,55.05916400020942
105.0,253857.5985645,2088617.8021195002,2521646.1698565003,0.0,0.0,1834760.2035550002,2267788.5712920004,433028.3677370001
36.0,97258.410061,2521646.1698565003,2530436.2187235,0.0,0.0,2424387.7597955004,2433177.8086625,8790.048866999801
58.0,139815.3152335,220710.73569650002,2644282.4935265,0.0,0.0,80895.42046300002,2504467.178293,2423571.75783
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
68.0,166654.8077295,2530436.2187235,3539423.7989965,0.0,0.0,2363781.4109940003,3372768.9912670003,1008987.580273
78.0,196080.665862,3539423.7989965,3539579.4089125004,0.0,0.0,3343343.1331345,3343498.7430505003,155.60991600016132
79.0,199938.4513355,3539579.4089125004,3553264.7055945005,0.0,0.0,3339640.9575770004,3353326.2542590005,13685.29668200016
196.0,444307.5961195,1715395.9726603688,3642952.1918283687,0.0,0.0,1271088.3765408688,3198644.5957088685,1927556.219168
112.0,268313.2389855,2644282.4935265,3842690.8833995,0.0,0.0,2375969.2545410004,3574377.644414,1198408.3898729999
85.0,220932.997041,3842690.8833995,4045175.0252575,0.0,0.0,3621757.8863585,3824242.0282165,202484.14185799984
175.0,394657.1756905,1562940.3670133282,4367261.984343328,0.0,0.0,1168283.1913228282,3972604.8086528275,2804321.6173299993
90.0,233330.623755,4045175.0252575,4447302.9459385,0.0,0.0,3811844.4015025,4213972.3221835,402127.92068099976
81.0,202283.69962449998,3553264.7055945005,4475944.211367501,0.0,0.0,3350981.0059700008,4273660.511743001,922679.5057730004
104.0,253344.304871,4475944.211367501,4476126.624213501,0.0,0.0,4222599.906496501,4222782.3193425005,182.41284599993378
121.0,280736.436666,4476126.624213501,4476254.168808501,0.0,0.0,4195390.187547501,4195517.7321425015,127.54459500033408
122.0,281473.73990549997,4476254.168808501,4491809.182387119,1.0,0.0,4194780.428903001,4210335.442481619,15555.013578617945
133.0,307281.725475,4491809.182387119,4492030.6994931195,0.0,0.0,4184527.456912119,4184748.9740181193,221.51710600033402
144.0,326401.403512,4492030.6994931195,4494348.873915119,0.0,0.0,4165629.2959811194,4167947.470403119,2318.1744219996035
102.0,251450.6998685,4447302.9459385,4651917.0833035,0.0,0.0,4195852.246069999,4400466.383435,204614.13736500032
82.0,211837.6293995,1889346.5155416722,4835965.470038673,0.0,0.0,1677508.8861421722,4624127.840639173,2946618.9544970007
151.0,341376.0975345,4494348.873915119,5037925.987032119,0.0,0.0,4152972.776380619,4696549.889497619,543577.1131170001
154.0,344238.811586,5037925.987032119,5038025.01874603,0.0,0.0,4693687.175446119,4693786.20716003,99.03171391040087
155.0,349079.155596,5038025.01874603,5047727.42474275,0.0,0.0,4688945.863150029,4698648.26914675,9702.405996720307
173.0,394109.955546,5047727.42474275,5048599.423245815,0.0,0.0,4653617.46919675,4654489.467699815,871.9985030647367
176.0,395316.65771500004,5048599.423245815,5049321.860337814,0.0,0.0,4653282.765530814,4654005.202622814,722.4370919996873
152.0,343272.549891,4835965.470038673,5052480.913855673,0.0,0.0,4492692.920147673,4709208.363964673,216515.4438169999
183.0,420603.550977,5052480.913855673,5052486.634390673,0.0,0.0,4631877.362878673,4631883.083413673,5.720534999854863
188.0,428573.2530905,5052486.634390673,5240971.966795673,0.0,0.0,4623913.381300173,4812398.713705173,188485.332405
191.0,431623.2507215,5240971.966795673,5240985.4384886725,0.0,0.0,4809348.716074172,4809362.187767172,13.471692999824882
193.0,435603.20097650005,5240985.4384886725,5240991.088445673,0.0,0.0,4805382.237512172,4805387.8874691725,5.6499570002779365
198.0,448237.14763,5240991.088445673,5240999.869978673,0.0,0.0,4792753.940815672,4792762.722348673,8.781533000059426
177.0,403468.222944,5049321.860337814,5279033.405533814,0.0,0.0,4645853.6373938145,4875565.182589814,229711.54519599956
181.0,409006.181078,5279033.405533814,5298662.425073814,0.0,0.0,4870027.224455814,4889656.243995814,19629.019539999776
182.0,412013.886263,5298662.425073814,5304415.501301814,0.0,0.0,4886648.538810814,4892401.615038814,5753.076228000224
187.0,424285.2665505,5304415.501301814,5305574.0157438135,0.0,0.0,4880130.234751314,4881288.7491933135,1158.5144419996068
200.0,456456.2580165,5240999.869978673,5327237.485632673,0.0,0.0,4784543.611962173,4870781.227616173,86237.61565400008
27.0,59390.06126,5327237.485632673,5489569.014840673,0.0,0.0,5267847.424372673,5430178.953580673,162331.52920799982
34.0,89178.866072,5489569.014840673,6096166.200703673,0.0,0.0,5400390.148768673,6006987.334631673,606597.1858630003
40.0,107246.37799,6096166.200703673,6096171.2127476735,0.0,0.0,5988919.822713673,5988924.834757674,5.012044000439346
77.0,193200.77521649998,6096171.2127476735,6096186.109811674,0.0,0.0,5902970.437531173,5902985.334595174,14.897064000368118
97.0,240380.9453855,6096186.109811674,6096597.301967674,0.0,0.0,5855805.164426174,5856216.356582174,411.1921560000628
140.0,316362.832648,4651917.0833035,6322186.6283875,0.0,0.0,4335554.2506555,6005823.7957395,1670269.5450839996
117.0,274474.300025,6322186.6283875,6345560.6274245,0.0,0.0,6047712.328362499,6071086.3273995,23373.99903700035
114.0,269505.848342,6096597.301967674,6364399.620914673,0.0,0.0,5827091.453625674,6094893.772572674,267802.3189469995
148.0,335680.8330255,6364399.620914673,6410938.332790674,0.0,0.0,6028718.787889173,6075257.4997651735,46538.71187600028
150.0,338372.32196950004,6410938.332790674,6411221.407207673,0.0,0.0,6072566.010821174,6072849.085238174,283.07441699970514
129.0,303723.4392165,6345560.6274245,6510756.1207415,0.0,0.0,6041837.188208,6207032.681524999,165195.49331699964
35.0,96649.5944855,6510756.1207415,6682516.2992835,0.0,0.0,6414106.526256,6585866.704798,171760.17854200024
136.0,309793.8181125,6682516.2992835,6682566.0659465,0.0,0.0,6372722.481171,6372772.247834,49.7666629999876
157.0,357661.260264,6682566.0659465,6682884.0932795,0.0,0.0,6324904.8056825,6325222.8330155,318.0273329997435
169.0,379593.56767950003,6682884.0932795,6682917.748436499,0.0,0.0,6303290.525599999,6303324.180756999,33.65515699982643
156.0,353031.9442205,6411221.407207673,7442419.799130891,1.0,0.0,6058189.462987173,7089387.854910391,1031198.391923218
167.0,375372.7264225,7442419.799130891,7445839.7423288915,0.0,0.0,7067047.072708392,7070467.015906392,3419.943198000081
179.0,405870.353695,7445839.7423288915,7681130.431501891,0.0,0.0,7039969.388633892,7275260.077806892,235290.68917299993
186.0,423470.978464,7681130.431501891,7682923.173868892,0.0,0.0,7257659.453037892,7259452.195404892,1792.742367000319
189.0,429673.2603045,6682917.748436499,9863741.4108085,0.0,0.0,6253244.488131999,9434068.150504,3180823.6623720005
45.0,117053.2931015,9863741.4108085,9882015.427235499,0.0,0.0,9746688.117707,9764962.134133998,18274.016426999122
61.0,145870.116539,9882015.427235499,9882034.4309015,0.0,0.0,9736145.3106965,9736164.3143625,19.003666000440717
74.0,183682.75404200002,9882034.4309015,11374467.575479804,1.0,0.0,9698351.6768595,11190784.821437804,1492433.1445783041
75.0,188907.642272,11374467.575479804,11391199.963226805,0.0,0.0,11185559.933207804,11202292.320954805,16732.387747000903
83.0,213582.054893,11391199.963226805,11404066.019010805,0.0,0.0,11177617.908333804,11190483.964117805,12866.055784000084
96.0,238144.3334275,11404066.019010805,11404102.183042163,1.0,1.0,11165921.685583305,11165957.849614663,36.16403135843575
99.0,241472.3293935,11404102.183042163,11404151.971818162,0.0,0.0,11162629.853648663,11162679.642424662,49.788775999099016
123.0,282251.435409,11404151.971818162,11404295.732268162,0.0,0.0,11121900.536409162,11122044.296859162,143.76044999994338
145.0,326895.9320855,11404295.732268162,11406967.589233162,0.0,0.0,11077399.800182663,11080071.657147663,2671.85696499981
174.0,394531.720638,11406967.589233162,11407731.943144161,0.0,0.0,11012435.868595162,11013200.222506162,764.3539109993726
