id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,57576.331130499995,98661.772425,108038.12566688485,0.0,1.0,41085.44129450001,50461.794536384856,9376.353241884848
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
47.0,124196.8878685,139440.104668,140720.70075400002,0.0,0.0,15243.21679950002,16523.812885500025,1280.596086000005
48.0,124257.4206155,140720.70075400002,143051.04491300002,0.0,0.0,16463.28013850002,18793.62429750002,2330.344159
51.0,126565.55367850001,143051.04491300002,143148.523924,0.0,0.0,16485.491234500005,16582.970245499993,97.47901099998853
53.0,132566.3531295,143148.523924,165829.724231,0.0,0.0,10582.170794500009,33263.3711015,22681.200306999992
56.0,136697.2316635,165829.724231,166775.49177264524,0.0,0.0,29132.492567500012,30078.260109145252,945.7675416452403
60.0,145671.504785,166775.49177264524,166806.47266664525,0.0,0.0,21103.986987645243,21134.96788164525,30.980894000007538
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,108038.12566688485,270369.6548748849,0.0,0.0,48648.06440688485,210979.59361488489,162331.52920800002
42.0,109161.97754549999,270369.6548748849,270526.3604719867,0.0,0.0,161207.6773293849,161364.38292648672,156.70559710182715
46.0,117081.265053,270526.3604719867,270532.3521979867,0.0,0.0,153445.0954189867,153451.08714498667,5.991725999978371
50.0,125863.874494,270528.43700059387,270536.72445559385,0.0,0.0,144664.56250659388,144672.84996159386,8.28745499998331
71.0,176900.4311385,270536.72445559385,270556.72294059384,0.0,0.0,93636.29331709386,93656.29180209385,19.99848499998916
69.0,172135.993353,270532.3521979867,270689.6569629867,0.0,0.0,98396.35884498668,98553.66360998669,157.30476500000805
67.0,165879.9847375,270532.3521979867,270862.82364298665,0.0,0.0,104652.36746048668,104982.83890548666,330.47144499997376
101.0,246976.854631,270862.82364298665,270928.80764229404,1.0,1.0,23885.969011986657,23951.95301129404,65.98399930738378
59.0,143805.3931325,270530.56411506725,273457.45026606723,0.0,0.0,126725.17098256724,129652.05713356723,2926.8861509999842
88.0,225641.127096,273457.45026606723,273957.53861406725,0.0,0.0,47816.32317006722,48316.41151806724,500.0883480000193
41.0,108800.68772550001,270527.08745051647,274948.4913025165,0.0,0.0,161726.39972501644,166147.80357701646,4421.403852000018
108.0,260057.135344,274948.4913025165,277572.38283451647,0.0,0.0,14891.355958516477,17515.247490516456,2623.8915319999796
107.0,260030.434916,277573.16805869265,277588.2836976927,0.0,0.0,17542.733142692654,17557.84878169268,15.115639000025112
109.0,263425.645857,277572.38283451647,282405.06654051645,0.0,0.0,14146.73697751644,18979.420683516422,4832.683705999982
115.0,271382.30489,282405.06654051645,282453.41337851644,0.0,0.0,11022.761650516419,11071.108488516416,48.34683799999766
89.0,231299.6018885,273957.53861406725,300243.0615679731,2.0,0.0,42657.93672556724,68943.4596794731,26285.522953905864
65.0,162424.1941165,300243.0615679731,300323.84500101156,0.0,0.0,137818.8674514731,137899.65088451156,80.78343303845031
70.0,173593.4665875,300323.84500101156,300328.4931440116,0.0,0.0,126730.37841351156,126735.02655651158,4.6481430000276305
98.0,241270.9630375,300328.4931440116,319643.3285010116,0.0,0.0,59057.53010651158,78372.36546351158,19314.835357000004
106.0,256869.6328165,319643.3285010116,319647.8051230116,0.0,0.0,62773.69568451159,62778.17230651158,4.476621999987401
76.0,190374.161797,270928.80764229404,329488.31953627575,0.0,0.0,80554.64584529403,139114.15773927575,58559.51189398172
135.0,308306.03253200004,329488.73576311715,336751.60815511714,0.0,0.0,21182.703231117106,28445.575623117096,7262.87239199999
141.0,320059.38750149996,336751.60815511714,337771.16179711715,0.0,0.0,16692.220653617173,17711.774295617186,1019.5536420000135
143.0,323931.593404,337771.16179711715,337818.36342611717,0.0,0.0,13839.568393117166,13886.770022117184,47.20162900001742
131.0,305807.076172,329488.31953627575,342243.59820127574,0.0,0.0,23681.243364275782,36436.52202927577,12755.27866499999
124.0,285545.276558,342243.59820127574,342269.72985427576,0.0,0.0,56698.32164327573,56724.45329627575,26.13165300001856
125.0,285962.573188,342269.72985427576,342485.30398727575,0.0,0.0,56307.156666275754,56522.73079927574,215.57413299998734
134.0,307913.52023049997,342485.30398727575,342713.93756227574,0.0,0.0,34571.78375677578,34800.41733177577,228.63357499998529
44.0,112121.370451,255472.89803500002,344177.355021,0.0,0.0,143351.52758400002,232055.98457000003,88704.456986
84.0,214171.32370550002,344177.355021,402005.9160339618,0.0,0.0,130006.0313155,187834.5923284618,57828.561012961785
118.0,275937.0101835,319647.8051230116,443760.0460890116,0.0,0.0,43710.79493951157,167823.03590551158,124112.24096600001
86.0,222212.83243,402005.9160339618,446728.1707669618,0.0,0.0,179793.0836039618,224515.3383369618,44722.25473300001
62.0,152396.3403435,166806.47266664525,498239.50248737587,1.0,1.0,14410.132323145255,345843.16214387584,331433.0298207306
164.0,364006.7339855,498239.50248737587,498300.9333254485,0.0,0.0,134232.76850187586,134294.19933994848,61.43083807261428
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
21.0,44591.3118095,44591.3118095,502909.6965222447,1.0,1.0,0.0,458318.38471274474,458318.38471274474
166.0,366371.3211685,502909.6965222447,502953.13369272347,1.0,0.0,136538.37535374472,136581.81252422347,43.43717047874816
171.0,382606.690195,498300.9333254485,503898.7360674485,0.0,0.0,115694.2431304485,121292.04587244854,5597.802742000029
158.0,357728.95932049997,502953.13369272347,504188.67936029733,0.0,0.0,145224.1743722235,146459.72003979736,1235.5456675738678
160.0,359325.2278455,504188.67936029733,504209.6881722973,0.0,0.0,144863.45151479734,144884.46032679733,21.008811999985483
172.0,387732.8104775,503898.7360674485,506558.7174474485,0.0,0.0,116165.92558994849,118825.9069699485,2659.981380000012
185.0,422977.088913,506558.7174474485,506674.3091394485,0.0,0.0,83581.62853444851,83697.2202264485,115.59169199998723
87.0,223624.173823,446728.1707669618,697215.9762679618,0.0,0.0,223103.99694396183,473591.8024449618,250487.80550099997
178.0,404501.988775,697216.0884405475,697257.1845005475,0.0,0.0,292714.0996655475,292755.1957255475,41.096060000010766
180.0,406795.910686,697257.1845005475,697354.6250655475,0.0,0.0,290461.27381454746,290558.7143795475,97.44056500005536
92.0,233614.28282300002,697215.9762679618,697398.0371391079,0.0,0.0,463601.6934449618,463783.75431610795,182.06087114615366
192.0,433826.61098249996,697354.6250655475,697657.5679709476,0.0,0.0,263528.0140830476,263830.95698844764,302.9429054000648
163.0,363097.631186,402006.6152846929,897609.4296356929,0.0,0.0,38908.98409869289,534511.7984496928,495602.81435099995
63.0,153955.511232,274948.4913025165,933505.4781874688,0.0,1.0,120992.9800705165,779549.9669554689,658556.9868849523
100.0,244809.798359,933505.4781874688,933512.0720654689,0.0,0.0,688695.6798284688,688702.2737064689,6.593878000043333
110.0,266426.6025675,933512.0720654689,936447.2299884689,0.0,0.0,667085.4694979689,670020.6274209688,2935.15792300005
126.0,293776.032106,936447.2299884689,936882.3663878122,1.0,0.0,642671.1978824689,643106.3342818122,435.13639934326056
103.0,252235.251159,936882.3663878122,943341.5585149293,0.0,0.0,684647.1152288122,691106.3073559293,6459.192127117072
34.0,89178.866072,270369.6548748849,1074305.0305180512,9.0,9.0,181190.78880288487,985126.1644460512,803935.3756431664
52.0,129466.8927475,1074305.0305180512,1118394.0401760512,0.0,0.0,944838.1377705513,988927.1474285512,44089.009657999966
54.0,132716.836047,1118394.0401760512,1118616.403451051,0.0,0.0,985677.2041290512,985899.5674040511,222.3632749998942
184.0,422565.97967150004,1118394.6638012403,1120271.5809912402,0.0,0.0,695828.6841297402,697705.6013197402,1876.9171899999492
55.0,132897.395531,1118616.403451051,1165548.8734670512,0.0,0.0,985719.0079200511,1032651.4779360512,46932.470016000094
57.0,137902.24535450002,1165548.8734670512,1165627.564716603,0.0,0.0,1027646.6281125512,1027725.3193621029,78.69124955171719
190.0,429765.6870035,1120271.5809912402,1257003.391348694,2.0,1.0,690505.8939877402,827237.7043451939,136731.81035745377
132.0,305873.5090475,1257003.391348694,1257210.184694694,0.0,0.0,951129.882301194,951336.6756471939,206.79334599990398
139.0,313716.0777005,1257210.184694694,1264172.181483987,0.0,0.0,943494.1069941939,950456.103783487,6961.996789293131
127.0,294011.1641465,1165548.8734670512,1348885.5514275678,0.0,0.0,871537.7093205513,1054874.387281068,183336.67796051665
194.0,435713.745017,1348885.5514275678,1350098.0655825678,0.0,0.0,913171.8064105678,914384.3205655678,1212.5141549999826
199.0,456452.3227705,1350098.0655825678,1350105.3343413365,0.0,0.0,893645.7428120679,893653.0115708365,7.268758768681437
111.0,266604.225912,277588.2836976927,1354243.7205992576,0.0,0.0,10984.057785692683,1087639.4946872576,1076655.436901565
137.0,310745.688629,1354243.7205992576,1354252.2032940919,0.0,0.0,1043498.0319702576,1043506.5146650919,8.482694834237918
149.0,335923.05952350004,1354252.2032940919,1356275.3206660917,0.0,0.0,1018329.1437705918,1020352.2611425917,2023.1173719998915
162.0,360676.49787849997,1356275.3206660917,1405494.2361710917,0.0,0.0,995598.8227875917,1044817.7382925916,49218.915504999924
195.0,440404.648375,1405494.2361710917,1405806.9707758098,3.0,1.0,965089.5877960917,965402.3224008098,312.7346047181636
64.0,156095.2670315,1405806.9707758098,1493632.7781038098,0.0,0.0,1249711.70374431,1337537.5110723097,87825.80732799997
146.0,328470.297573,1493632.7781038098,1511637.3530618995,0.0,0.0,1165162.4805308098,1183167.0554888996,18004.57495808974
147.0,335000.902867,1511637.3530618995,1529641.6356698852,0.0,0.0,1176636.4501948995,1194640.7328028851,18004.28260798566
38.0,102727.60244650001,105974.88583100565,1580698.5432460057,0.0,0.0,3247.283384505645,1477970.9407995057,1474723.657415
165.0,364878.41126100003,1529641.6356698852,1588267.2119828851,0.0,0.0,1164763.2244088852,1223388.8007218852,58625.57631299994
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
78.0,196080.665862,1631520.888384,1631742.0781441517,0.0,0.0,1435440.2225219999,1435661.4122821516,221.18976015178487
79.0,199938.4513355,1631742.0781441517,1651736.4013834293,0.0,0.0,1431803.6268086517,1451797.9500479293,19994.323239277583
66.0,165567.65095,1580698.5432460057,1683134.7545770057,0.0,0.0,1415130.8922960057,1517567.1036270058,102436.21133100009
80.0,200382.068073,1651736.4013834293,1687738.9814042803,0.0,0.0,1451354.3333104292,1487356.9133312802,36002.58002085099
116.0,274433.63279400003,943341.5585149293,1958386.9384892,0.0,0.0,668907.9257209292,1683953.3056952,1015045.3799742708
85.0,220932.997041,1687738.9814042803,1985283.9907254123,0.0,0.0,1466805.9843632802,1764350.9936844122,297545.009321132
73.0,182829.02396700002,1985283.9907254123,1985329.0928974124,0.0,0.0,1802454.9667584123,1802500.0689304124,45.102172000100836
142.0,321254.816183,1264172.181483987,2341692.615522987,0.0,0.0,942917.365300987,2020437.7993399873,1077520.4340390002
119.0,276366.8810335,1683134.7545770057,2382201.7493618187,2.0,0.0,1406767.8735435058,2105834.8683283185,699066.9947848129
161.0,360326.926832,443760.0460890116,2425629.395176444,0.0,0.0,83433.11925701157,2065302.4683444442,1981869.3490874325
91.0,233583.57535199999,270689.6569629867,2551202.227816656,2.0,1.0,37106.0816109867,2317618.652464656,2280512.5708536697
197.0,444472.6538205,697657.5679709476,2580481.4370667683,0.0,0.0,253184.91415044758,2136008.7832462685,1882823.8690958207
72.0,177756.3057805,270556.72294059384,2594010.1211091685,11.0,8.0,92800.41716009384,2416253.8153286683,2323453.3981685746
120.0,276499.112248,2594010.1211091685,2599008.8946911683,0.0,0.0,2317511.0088611683,2322509.7824431686,4998.77358199982
130.0,305692.15104,2599008.8946911683,2599212.128058168,0.0,0.0,2293316.7436511684,2293519.977018168,203.23336699977517
90.0,233330.623755,2382201.7493618187,2784329.6700428184,0.0,0.0,2148871.1256068186,2550999.0462878183,402127.92068099976
40.0,107246.37799,2784329.6700428184,2784335.791539886,0.0,0.0,2677083.2920528185,2677089.413549886,6.12149706762284
93.0,233628.442204,697398.0371391079,2822135.573744638,1.0,0.0,463769.594935108,2588507.131540638,2124737.53660553
196.0,444307.5961195,1580699.2840617797,3508255.5032297797,0.0,0.0,1136391.6879422797,3063947.9071102794,1927556.219168
58.0,139815.3152335,1165627.564716603,3589199.322546603,0.0,0.0,1025812.2494831029,3449384.007313103,2423571.7578300005
121.0,280736.436666,3589199.322546603,3589383.4519724594,0.0,0.0,3308462.885880603,3308647.0153064593,184.1294258562848
81.0,202283.69962449998,2784335.791539886,3636600.8255889635,2.0,0.0,2582052.0919153863,3434317.1259644637,852265.0340490774
175.0,394657.1756905,504209.6881722973,3648268.1036107703,4.0,2.0,109552.51248179731,3253610.9279202702,3144058.415438473
170.0,380738.480578,3648268.1036107703,3648323.1627747705,0.0,0.0,3267529.62303277,3267584.6821967703,55.05916400020942
35.0,96649.5944855,3636600.8255889635,3808361.0041309632,0.0,0.0,3539951.2311034636,3711711.4096454633,171760.17854199978
36.0,97258.410061,3808361.0041309632,3817151.052997963,0.0,0.0,3711102.5940699633,3719892.642936963,8790.048866999801
43.0,111116.954197,3817151.052997963,3817808.597147963,0.0,0.0,3706034.0988009633,3706691.642950963,657.5441499999724
94.0,234513.150202,3808361.0041309632,4048803.3690956924,2.0,0.0,3573847.853928963,3814290.2188936924,240442.36496472917
95.0,237331.089142,4048803.3690956924,4048809.125981692,0.0,0.0,3811472.2799536926,3811478.0368396924,5.756885999813676
102.0,251450.6998685,4048809.125981692,4344982.982082522,0.0,0.0,3797358.426113192,4093532.2822140213,296173.8561008293
104.0,253344.304871,4344982.982082522,4345242.23074764,0.0,0.0,4091638.6772115217,4091897.9258766402,259.24866511859
82.0,211837.6293995,1985329.0928974124,4712866.952931045,2.0,0.0,1773491.4634979123,4501029.323531545,2727537.8600336323
105.0,253857.5985645,4345242.23074764,4778270.59848464,0.0,0.0,4091384.63218314,4524412.99992014,433028.3677369999
68.0,166654.8077295,3817808.597147963,4826796.177420963,0.0,0.0,3651153.789418463,4660141.369691462,1008987.5802729996
113.0,269372.4981945,4826796.177420963,4826801.701883962,0.0,0.0,4557423.679226463,4557429.2036894625,5.524462999776006
122.0,281473.73990549997,4826801.701883962,4804592.70162756,0.0,1.0,4545327.9619784625,4523118.96172206,-22209.000256402418
128.0,296910.123391,4804592.70162756,4804884.51341456,0.0,0.0,4507682.57823656,4507974.39002356,291.81178699992597
133.0,307281.725475,4804884.51341456,4805106.03052056,0.0,0.0,4497602.78793956,4497824.30504556,221.51710600033402
138.0,312070.0995685,4805106.03052056,4882182.9727625605,0.0,0.0,4493035.93095206,4570112.87319406,77076.94224200025
112.0,268313.2389855,4778270.59848464,5836266.427319438,2.0,0.0,4509957.35949914,5567953.188333938,1057995.8288347982
77.0,193200.77521649998,5836266.427319438,5836281.324383439,0.0,0.0,5643065.652102938,5643080.549166938,14.897064000368118
97.0,240380.9453855,5836281.324383439,5836692.516539439,0.0,0.0,5595900.378997939,5596311.571153939,411.1921560000628
159.0,358973.149203,5836692.838652633,5847683.917927633,0.0,0.0,5477719.6894496335,5488710.768724633,10991.07927499991
187.0,424285.2665505,5847683.917927633,5849344.574170995,0.0,0.0,5423398.651377133,5425059.307620495,1660.6562433615327
114.0,269505.848342,5836692.516539439,6104494.835486438,0.0,0.0,5567186.668197439,5834988.987144439,267802.3189469995
117.0,274474.300025,6104494.835486438,6127868.8345234385,0.0,0.0,5830020.535461438,5853394.534498438,23373.99903700035
144.0,326401.403512,6127869.271850136,6130187.446272136,0.0,0.0,5801467.868338136,5803786.042760136,2318.1744219996035
153.0,343554.81479499995,6130187.446272136,6130221.465671299,0.0,0.0,5786632.631477136,5786666.6508762995,34.01939916331321
129.0,303723.4392165,6127868.8345234385,6353423.7393966075,0.0,0.0,5824145.395306938,6049700.300180107,225554.90487316903
74.0,183682.75404200002,4712866.952931045,6427352.0619325265,9.0,4.0,4529184.198889045,6243669.307890527,1714485.109001482
136.0,309793.8181125,6427352.0619325265,6427401.8285955265,0.0,0.0,6117558.2438200265,6117608.0104830265,49.7666629999876
148.0,335680.8330255,6427401.8285955265,6473940.540471527,0.0,0.0,6091720.995570026,6138259.707446027,46538.71187600028
150.0,338372.32196950004,6473940.540471527,6474223.6148885265,0.0,0.0,6135568.218502027,6135851.292919027,283.07441699970514
152.0,343272.549891,6474223.6148885265,6690739.058705526,0.0,0.0,6130951.064997527,6347466.508814527,216515.4438169999
155.0,349079.155596,6690739.058705526,6700901.411709997,0.0,0.0,6341659.903109526,6351822.256113997,10162.353004470468
157.0,357661.260264,6700901.411709997,6701355.986098315,0.0,0.0,6343240.151445997,6343694.725834315,454.5743883177638
168.0,377602.836153,6701355.986098315,6701440.685250315,0.0,0.0,6323753.149945315,6323837.849097315,84.69915200024843
173.0,394109.955546,6701440.685250315,6702315.843699795,0.0,0.0,6307330.729704315,6308205.888153795,875.1584494803101
176.0,395316.65771500004,6702315.843699795,6703038.280791795,0.0,0.0,6306999.185984795,6307721.623076795,722.4370919996873
182.0,412013.886263,6703038.280791795,6711472.722832532,0.0,0.0,6291024.394528795,6299458.836569532,8434.442040736787
183.0,420603.550977,6711472.722832532,6711478.4433675315,0.0,0.0,6290869.171855532,6290874.8923905315,5.720534999854863
191.0,431623.2507215,6711478.4433675315,6711491.915060531,0.0,0.0,6279855.192646031,6279868.664339031,13.471692999824882
198.0,448237.14763,6711491.915060531,6711500.696593531,0.0,0.0,6263254.767430531,6263263.548963532,8.781533000059426
200.0,456456.2580165,6711500.696593531,6797738.3122475315,0.0,0.0,6255044.438577032,6341282.054231032,86237.61565400008
151.0,341376.0975345,6474223.6148885265,7017800.728005527,0.0,0.0,6132847.517354026,6676424.6304710265,543577.1131170001
154.0,344238.811586,7017800.728005527,7017877.076160527,0.0,0.0,6673561.916419527,6673638.264574527,76.34815500024706
140.0,316362.832648,6353423.7393966075,8023693.284480607,0.0,0.0,6037060.906748608,7707330.451832607,1670269.5450839996
167.0,375372.7264225,8023693.284480607,8027113.227678607,0.0,0.0,7648320.558058107,7651740.501256107,3419.943198000081
169.0,379593.56767950003,8027113.227678607,8027154.495979444,2.0,0.0,7647519.659999107,7647560.928299944,41.26830083690584
156.0,353031.9442205,7017877.076160527,8079668.770355526,0.0,0.0,6664845.131940027,7726636.826135026,1061791.6941949995
181.0,409006.181078,8079668.770355526,8099297.789895526,0.0,0.0,7670662.589277526,7690291.608817526,19629.019539999776
186.0,423470.978464,8099297.789895526,8101642.229255712,0.0,0.0,7675826.811431526,7678171.250791712,2344.4393601855263
193.0,435603.20097650005,8101642.229255712,8101647.879212712,0.0,0.0,7666039.028279211,7666044.678236212,5.6499570002779365
188.0,428573.2530905,8027154.495979444,8199634.329508345,1.0,0.0,7598581.242888944,7771061.076417845,172479.83352890052
45.0,117053.2931015,8199634.329508345,8217908.345935345,0.0,0.0,8082581.036406845,8100855.052833845,18274.016427000053
61.0,145870.116539,8217908.345935345,8217927.349601345,0.0,0.0,8072038.229396345,8072057.233062346,19.003666000440717
83.0,213582.054893,8217927.349601345,8230793.405385345,0.0,0.0,8004345.294708345,8017211.350492345,12866.055784000084
96.0,238144.3334275,8230793.405385345,8230796.799078345,0.0,0.0,7992649.071957845,7992652.465650845,3.3936930000782013
99.0,241472.3293935,8230796.799078345,8230846.587854345,0.0,0.0,7989324.469684845,7989374.258460846,49.78877600003034
177.0,403468.222944,8027154.495979444,8256866.041175444,0.0,0.0,7623686.273035444,7853397.818231444,229711.54519599956
179.0,405870.353695,8230846.587854345,8466137.277027346,0.0,0.0,7824976.234159346,8060266.923332347,235290.68917300086
189.0,429673.2603045,8256866.041175444,11437689.703547444,0.0,0.0,7827192.780870943,11008016.443242945,3180823.6623720005
75.0,188907.642272,11437689.703547444,11454422.091294445,0.0,0.0,11248782.061275445,11265514.449022446,16732.387747000903
123.0,282251.435409,11454422.091294445,11454565.851744445,0.0,0.0,11172170.655885445,11172314.416335445,143.76044999994338
145.0,326895.9320855,11454565.851744445,11457154.523631593,1.0,0.0,11127669.919658946,11130258.591546094,2588.6718871481717
174.0,394531.720638,11457154.523631593,11457918.877542593,0.0,0.0,11062622.802993594,11063387.156904593,764.3539109993726
