cores,time,running_job_len
85.0,1440635.042096603,12.0
85.0,1440841.8354426029,12.0
85.0,1441671.313565123,12.0
85.0,1442050.0020471346,12.0
85.0,1442594.944009054,12.0
85.0,1445091.49354226,12.0
85.0,1449106.6241909978,12.0
85.0,1494310.40904726,12.0
79.0,1494678.94758326,11.0
85.0,1577451.2598615,11.0
85.0,1577473.0812839,11.0
85.0,1577486.17413734,11.0
85.0,1577494.2262422056,11.0
85.0,1577505.8134175001,12.0
75.0,1577709.0467845001,11.0
85.0,1577709.8387998806,13.0
78.0,1582799.7740735002,12.0
85.0,1679942.0247485002,12.0
70.0,1716182.8631124925,11.0
85.0,1716182.9253456874,13.0
85.0,1774808.5016586874,13.0
77.0,1792646.4930669179,12.0
85.0,1830011.7483917559,12.0
85.0,1896918.8966291149,12.0
80.0,2011481.480885603,11.0
77.0,2248590.580112829,10.0
85.0,2261051.787487014,10.0
85.0,2272736.3381815245,10.0
85.0,2261474.722045388,10.0
85.0,2261476.9718865883,10.0
85.0,2261478.355538926,10.0
85.0,2261479.1718938057,10.0
85.0,2261479.6535431845,10.0
74.0,2261480.346648388,9.0
85.0,2466301.659221664,9.0
85.0,2494468.6286974465,9.0
85.0,2466307.416107664,9.0
85.0,2466572.256439231,9.0
85.0,2466624.549723181,9.0
85.0,2466699.8010342307,9.0
85.0,2492093.18405963,9.0
85.0,2543982.1250004927,9.0
85.0,2544037.184164493,9.0
73.0,2545111.3932332117,8.0
85.0,2569170.12630163,8.0
85.0,2589068.124297108,8.0
85.0,2569188.16717043,8.0
85.0,2569199.262304742,8.0
85.0,2569215.22847363,8.0
72.0,2702929.321019563,7.0
85.0,2801208.953876615,7.0
85.0,2801430.470982615,7.0
71.0,2813568.8256896148,6.0
85.0,2924358.3038447127,6.0
81.0,3064170.7812155928,5.0
83.0,3102650.7251536786,5.0
80.0,3126842.4457027125,5.0
73.0,3505266.0579678807,4.0
82.0,3507308.551052452,4.0
83.0,3528970.3663837127,4.0
83.0,3528972.5761689125,4.0
78.0,3528975.8908467125,4.0
84.0,3530361.2365401215,4.0
84.0,3530642.953233756,4.0
77.0,3531048.3504270352,4.0
85.0,3535679.0928906784,4.0
85.0,3777328.9998174,4.0
85.0,3752194.5367076783,4.0
85.0,3998655.990900382,4.0
85.0,3752228.2596915606,4.0
70.0,3763219.3389665606,3.0
82.0,4146841.072819171,3.0
82.0,4234579.002960372,3.0
77.0,4155631.121686171,3.0
82.0,4156288.665836171,3.0
82.0,4490116.124910224,3.0
80.0,4563133.593481498,3.0
80.0,4563197.393547058,3.0
79.0,4563289.203397498,3.0
84.0,4576974.500079498,3.0
81.0,4576978.522692913,3.0
81.0,4658824.1776389135,3.0
81.0,4707931.570606514,3.0
81.0,4737396.006387074,3.0
81.0,4755074.66785541,3.0
85.0,4781592.6600579135,3.0
85.0,4781708.720568883,3.0
85.0,4781777.196270356,3.0
80.0,4781875.734474913,3.0
84.0,4781969.256186903,3.0
84.0,4784731.982002503,3.0
84.0,4786389.617491864,3.0
84.0,4787384.19878548,3.0
85.0,4788876.070725904,3.0
85.0,5165276.246109171,3.0
85.0,5213592.748403904,3.0
75.0,5169851.834738836,3.0
75.0,5474793.505175874,3.0
81.0,5169904.441655332,3.0
81.0,5169915.67800875,3.0
81.0,5169922.419820801,3.0
82.0,5169932.532538878,3.0
83.0,5399644.077734877,3.0
83.0,5407691.975746278,3.0
83.0,5412324.424357718,3.0
84.0,5419273.097274877,3.0
84.0,5421574.327766078,3.0
84.0,5422955.066060797,3.0
75.0,5425026.173502877,3.0
85.0,5425031.894037877,3.0
81.0,5427301.119692922,3.0
81.0,5427776.110614141,3.0
81.0,5428049.520022454,3.0
79.0,5428459.634134921,3.0
79.0,5505738.620420971,3.0
79.0,5515834.18297063,3.0
79.0,5550221.158868551,3.0
80.0,5515847.65466363,3.0
77.0,5515853.30462063,3.0
78.0,5515862.08615363,3.0
85.0,5567662.51747494,3.0
85.0,5578045.748510766,3.0
85.0,5584275.687132261,3.0
57.0,5593620.595064504,2.0
79.0,5616944.966539921,2.0
79.0,5628901.951671336,2.0
79.0,5717608.276971163,2.0
85.0,5779276.495747921,2.0
85.0,5847980.567164721,2.0
85.0,5850667.764920903,2.0
85.0,5889203.010014801,2.0
81.0,5850985.792253903,2.0
81.0,5913936.475724849,2.0
84.0,5851019.447410903,2.0
84.0,5928776.555150878,2.0
51.0,5851635.863904903,1.0
84.0,5951036.674289921,2.0
79.0,5951041.686333922,2.0
79.0,5951047.794130162,2.0
79.0,5951051.309837266,2.0
74.0,5951056.583397922,2.0
75.0,5951447.866445921,2.0
79.0,5974821.865482922,2.0
80.0,6140017.358799921,2.0
71.0,6140067.125462921,2.0
77.0,6218858.902344922,2.0
83.0,6265397.614220922,2.0
70.0,6500688.303393922,2.0
35.0,7810336.670546921,1.0
53.0,9681511.965765921,1.0
56.0,9699785.98219292,1.0
54.0,9699804.985858921,1.0
71.0,10627100.338631123,1.0
71.0,10836297.138927443,1.0
60.0,11137336.436914828,1.0
56.0,11154068.824661829,1.0
55.0,11166934.880445829,1.0
60.0,11166984.669221828,1.0
61.0,11167128.429671828,1.0
80.0,11168838.007911382,1.0
80.0,11169216.10082898,1.0
0.0,11169760.18575918,0.0
0.0,11170524.539670179,0.0
