cores,time,running_job_len
83.0,2939835.568050228,6.0
77.0,2940319.741960007,6.0
81.0,2952745.9963970073,6.0
80.0,2952780.100180126,6.0
84.0,2963771.1794551257,6.0
77.0,2963855.8786071255,6.0
85.0,2963910.9377711257,6.0
84.0,2964633.374863126,6.0
85.0,2964639.0953981257,6.0
65.0,2964647.8769311258,5.0
83.0,3003945.423142086,5.0
77.0,3004602.9672920858,5.0
76.0,3048691.9769500857,5.0
82.0,3048746.5305060856,5.0
75.0,3223520.6041427767,4.0
77.0,3834571.1597160073,3.0
82.0,4011430.676873593,3.0
85.0,4037112.4166755932,3.0
85.0,4057734.1107790857,3.0
85.0,4161145.10426673,3.0
84.0,4057889.720695086,3.0
84.0,4506625.73770701,3.0
81.0,4071575.017377086,3.0
78.0,4274059.159235086,3.0
84.0,4676187.079916086,3.0
79.0,4676369.492762086,3.0
79.0,4676375.017225086,3.0
79.0,4683161.575951085,3.0
77.0,4693341.414040086,3.0
84.0,4693633.225827086,3.0
78.0,4959791.922448593,3.0
84.0,5024846.687867429,3.0
79.0,5033636.736734429,3.0
84.0,5176307.366265593,3.0
83.0,5237210.338944086,3.0
83.0,5238250.87409943,3.0
81.0,5238284.5292564295,3.0
78.0,5244037.60548443,3.0
76.0,5245196.119926429,3.0
85.0,5256839.358484086,3.0
81.0,5406018.911461593,3.0
82.0,5406032.3831545925,3.0
80.0,5406038.033111593,3.0
57.0,5433681.452331429,2.0
82.0,5492275.648765593,2.0
77.0,5492280.660809593,2.0
74.0,5492295.557873594,2.0
75.0,5492706.750029594,2.0
79.0,5516080.749066594,2.0
78.0,5524641.677431086,2.0
79.0,5681276.242383594,2.0
77.0,5681326.009046594,2.0
69.0,5727864.720922594,2.0
82.0,5728147.795339594,2.0
68.0,5728224.143494594,2.0
69.0,5735130.958033594,2.0
69.0,6796922.652228594,2.0
82.0,6797240.679561594,2.0
68.0,6800660.622759594,2.0
79.0,6801039.022543952,2.0
79.0,6801120.099953808,2.0
83.0,6801236.772324089,2.0
82.0,7036527.461497089,2.0
70.0,7038320.203864089,2.0
35.0,7194911.222515086,1.0
51.0,10219143.866236089,1.0
53.0,10390904.044778088,1.0
56.0,10409178.061205087,1.0
54.0,10409197.064871088,1.0
71.0,11375349.54564144,1.0
60.0,11899638.048137944,1.0
56.0,11916370.435884945,1.0
55.0,11929236.491668945,1.0
55.0,11929239.885361945,1.0
60.0,11929289.674137944,1.0
61.0,11929433.434587944,1.0
0.0,11932105.291552944,0.0
0.0,11932869.645463943,0.0
