id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,507003.86903849995,507045.83454550087,2.0,0.0,140632.54786999995,140674.51337700087,41.96550700091757
124.0,285545.276558,507045.83454550087,507071.9661985009,0.0,0.0,221500.55798750086,221526.68964050087,26.13165300001856
125.0,285962.573188,507071.9661985009,507287.5403315009,0.0,0.0,221109.39301050088,221324.96714350086,215.57413299998734
158.0,357728.95932049997,507287.5403315009,508527.93816982437,0.0,0.0,149558.5810110009,150798.9788493244,1240.3978383234935
160.0,359325.2278455,508527.93816982437,508548.94698182435,0.0,0.0,149202.71032432438,149223.71913632436,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
178.0,404501.988775,858700.445537,858734.4246298642,2.0,0.0,454198.456762,454232.4358548642,33.97909286420327
34.0,89178.866072,111368.50015561805,889872.0371886031,14.0,14.0,22189.634083618046,800693.1711166031,778503.537032985
52.0,129466.8927475,889872.0371886031,933961.046846603,0.0,0.0,760405.1444411031,804494.1540991031,44089.009657999966
55.0,132897.395531,933961.046846603,980893.516862603,0.0,0.0,801063.651315603,847996.121331603,46932.47001599998
127.0,294011.1641465,858734.4246298642,1041684.4876480141,0.0,0.0,564723.2604833641,747673.323501514,182950.06301814993
64.0,156095.2670315,980893.516862603,1068719.324190603,0.0,0.0,824798.249831103,912624.0571591031,87825.80732800008
184.0,422565.97967150004,1068719.5490519044,1070596.4662419043,0.0,0.0,646153.5693804043,648030.4865704043,1876.9171899999492
84.0,214171.32370550002,1068719.324190603,1111074.2580346032,0.0,0.0,854548.0004851031,896902.9343291032,42354.9338440001
86.0,222212.83243,1111074.2580346032,1155796.5127676032,0.0,0.0,888861.4256046033,933583.6803376032,44722.25473299995
190.0,429765.6870035,1070596.4662419043,1229187.0517929043,0.0,0.0,640830.7792384042,799421.3647894042,158590.58555099997
192.0,433826.61098249996,1229187.0517929043,1229486.8547865453,0.0,0.0,795360.4408104043,795660.2438040453,299.8029936410021
49.0,125542.02673150001,128766.73205450512,1259815.019537505,0.0,0.0,3224.7053230051097,1134272.992806005,1131048.287483
92.0,233614.28282300002,1259815.019537505,1259940.182133505,0.0,0.0,1026200.736714505,1026325.8993105049,125.1625959998928
194.0,435713.745017,1259815.189769382,1261027.7039243819,0.0,0.0,824101.4447523819,825313.9589073819,1212.5141549999826
199.0,456452.3227705,1261027.7039243819,1261035.0507480341,0.0,0.0,804575.3811538819,804582.7279775342,7.346823652274907
87.0,223624.173823,1155796.5127676032,1406284.3182686032,0.0,0.0,932172.3389446032,1182660.1444456032,250487.80550100002
111.0,266604.225912,333066.3270417547,1413537.7897459916,0.0,0.0,66462.10112975468,1146933.5638339915,1080471.4627042369
63.0,153955.511232,980893.516862603,1437199.096157603,0.0,0.0,826938.0056306031,1283243.584925603,456305.57929499994
100.0,244809.798359,1437199.096157603,1437205.690035603,0.0,0.0,1192389.2977986028,1192395.891676603,6.593878000043333
110.0,266426.6025675,1437199.096157603,1440134.254080603,0.0,0.0,1170772.493590103,1173707.651513103,2935.1579229999334
126.0,293776.032106,1440134.254080603,1440635.042096603,0.0,0.0,1146358.221974603,1146859.009990603,500.7880160000641
132.0,305873.5090475,1440635.042096603,1440841.8354426029,0.0,0.0,1134761.5330491029,1134968.3263951028,206.79334599990398
149.0,335923.05952350004,1440841.8354426029,1442594.944009054,1.0,0.0,1104918.7759191028,1106671.884485554,1753.1085664511193
120.0,276499.112248,1437205.690035603,1445091.49354226,0.0,0.0,1160706.577787603,1168592.38129426,7885.8035066570155
103.0,252235.251159,1442594.944009054,1449106.6241909978,0.0,0.0,1190359.692850054,1196871.3730319978,6511.6801819438115
162.0,360676.49787849997,1445091.49354226,1494310.40904726,0.0,0.0,1084414.99566376,1133633.91116876,49218.915504999924
195.0,440404.648375,1494310.40904726,1494678.94758326,0.0,0.0,1053905.76067226,1054274.2992082601,368.5385360000655
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,137902.24535450002,1577451.2598615,1577505.8134175001,0.0,0.0,1439549.0145069999,1439603.5680630002,54.55355600011535
130.0,305692.15104,1577505.8134175001,1577709.0467845001,0.0,0.0,1271813.6623775,1272016.8957445002,203.233367000008
139.0,313716.0777005,1577709.0467845001,1582799.7740735002,0.0,0.0,1263992.9690840002,1269083.6963730003,5090.72728900006
66.0,165567.65095,1577505.8134175001,1679942.0247485002,0.0,0.0,1411938.1624675002,1514374.3737985003,102436.21133100009
80.0,200382.068073,1679942.0247485002,1716182.8631124925,0.0,0.0,1479559.9566755001,1515800.7950394924,36240.83836399228
165.0,364878.41126100003,1716182.9253456874,1774808.5016586874,0.0,0.0,1351304.5140846875,1409930.0903976874,58625.57631299994
147.0,335000.902867,1774808.5016586874,1792646.4930669179,0.0,0.0,1439807.5987916873,1457645.5901999178,17837.991408230504
94.0,234513.150202,1406284.3182686032,1830011.7483917559,0.0,0.0,1171771.1680666031,1595498.5981897558,423727.4301231527
142.0,321254.816183,933961.046846603,2011481.480885603,0.0,0.0,612706.230663603,1690226.6647026031,1077520.434039
91.0,233583.57535199999,258568.92293582894,2248590.580112829,0.0,0.0,24985.34758382896,2015007.0047608288,1990021.6571769998
161.0,360326.926832,1041684.4876480141,2261051.787487014,0.0,0.0,681357.5608160141,1900724.8606550142,1219367.2998390002
128.0,296910.123391,2261051.787487014,2261474.722045388,0.0,0.0,1964141.664096014,1964564.598654388,422.9345583738759
137.0,310745.688629,2261474.722045388,2261480.346648388,0.0,0.0,1950729.033416388,1950734.658019388,5.6246030000038445
116.0,274433.63279400003,1449106.6241909978,2466301.659221664,0.0,0.0,1174672.9913969978,2191868.026427664,1017195.0350306663
95.0,237331.089142,2466301.659221664,2466307.416107664,0.0,0.0,2228970.5700796642,2228976.326965664,5.756885999813676
104.0,253344.304871,2466307.416107664,2466572.256439231,0.0,0.0,2212963.111236664,2213227.951568231,264.8403315669857
121.0,280736.436666,2466572.256439231,2466699.8010342307,0.0,0.0,2185835.8197732307,2185963.3643682306,127.54459499986842
122.0,281473.73990549997,2466699.8010342307,2492093.18405963,0.0,0.0,2185226.061128731,2210619.4441541303,25393.38302539941
119.0,276366.8810335,1716182.8631124925,2543982.1250004927,0.0,0.0,1439815.9820789925,2267615.2439669925,827799.2618880002
170.0,380738.480578,2543982.1250004927,2544037.184164493,0.0,0.0,2163243.6444224925,2163298.7035864927,55.05916400020942
176.0,395316.65771500004,2544037.184164493,2545111.3932332117,0.0,0.0,2148720.5264494927,2149794.7355182115,1074.209068718832
138.0,312070.0995685,2492093.18405963,2569170.12630163,0.0,0.0,2180023.08449113,2257100.0267331298,77076.94224199979
73.0,182829.02396700002,2569170.12630163,2569215.22847363,0.0,0.0,2386341.1023346297,2386386.2045066296,45.102171999868006
93.0,233628.442204,1259940.182133505,2702929.321019563,2.0,0.0,1026311.7399295049,2469300.878815563,1442989.138886058
72.0,177756.3057805,177756.3057805,2801208.953876615,14.0,7.0,0.0,2623452.648096115,2623452.648096115
133.0,307281.725475,2801208.953876615,2801430.470982615,0.0,0.0,2493927.2284016153,2494148.7455076147,221.51710599986836
146.0,328470.297573,2801430.470982615,2813568.8256896148,0.0,0.0,2472960.1734096147,2485098.5281166146,12138.354706999846
58.0,139815.3152335,500786.5460147126,2924358.3038447127,0.0,0.0,360971.23078121257,2784542.9886112125,2423571.75783
197.0,444472.6538205,1229486.8547865453,3064170.7812155928,1.0,0.0,785014.2009660453,2619698.1273950925,1834683.9264290475
81.0,202283.69962449998,1830011.7483917559,3102650.7251536786,0.0,0.0,1627728.0487672559,2900367.025529179,1272638.9767619227
85.0,220932.997041,2924358.3038447127,3126842.4457027125,0.0,0.0,2703425.3068037126,2905909.4486617125,202484.14185799984
196.0,444307.5961195,1577709.8387998806,3505266.0579678807,0.0,0.0,1133402.2426803806,3060958.461848381,1927556.2191680002
175.0,394657.1756905,508548.94698182435,3507308.551052452,3.0,0.0,113891.77129132434,3112651.375361952,2998759.6040706276
90.0,233330.623755,3126842.4457027125,3528970.3663837127,0.0,0.0,2893511.8219477125,3295639.7426287127,402127.9206810002
113.0,269372.4981945,3528970.3663837127,3528975.8908467125,0.0,0.0,3259597.868189213,3259603.3926522126,5.524462999776006
144.0,326401.403512,3528975.8908467125,3531048.3504270352,1.0,0.0,3202574.4873347124,3204646.946915035,2072.4595803227276
105.0,253857.5985645,3102650.7251536786,3535679.0928906784,0.0,0.0,2848793.1265891786,3281821.4943261785,433028.3677369999
152.0,343272.549891,3535679.0928906784,3752194.5367076783,0.0,0.0,3192406.5429996783,3408921.986816678,216515.4438169999
153.0,343554.81479499995,3752194.5367076783,3752228.2596915606,0.0,0.0,3408639.7219126783,3408673.4448965606,33.72298388229683
159.0,358973.149203,3752228.2596915606,3763219.3389665606,0.0,0.0,3393255.1104885605,3404246.1897635604,10991.07927499991
151.0,341376.0975345,3531048.3504270352,4146841.072819171,3.0,1.0,3189672.252892535,3805464.975284671,615792.7223921358
36.0,97258.410061,4146841.072819171,4155631.121686171,0.0,0.0,4049582.662758171,4058372.711625171,8790.048866999801
43.0,111116.954197,4155631.121686171,4156288.665836171,0.0,0.0,4044514.167489171,4045171.711639171,657.5441499999724
112.0,268313.2389855,3507308.551052452,4563133.593481498,2.0,0.0,3238995.312066952,4294820.354495998,1055825.0424290458
78.0,196080.665862,4563133.593481498,4563289.203397498,0.0,0.0,4367052.927619498,4367208.537535498,155.60991599969566
79.0,199938.4513355,4563289.203397498,4576974.500079498,0.0,0.0,4363350.752061998,4377036.048743998,13685.29668200016
96.0,238144.3334275,4576974.500079498,4576978.522692913,0.0,0.0,4338830.166651998,4338834.189265413,4.022613415494561
102.0,251450.6998685,4576978.522692913,4781592.6600579135,0.0,0.0,4325527.822824413,4530141.960189413,204614.13736500032
150.0,338372.32196950004,4781592.6600579135,4781875.734474913,0.0,0.0,4443220.338088414,4443503.412505413,283.07441699970514
154.0,344238.811586,4781875.734474913,4781969.256186903,0.0,0.0,4437636.922888913,4437730.444600903,93.52171199023724
155.0,349079.155596,4781969.256186903,4788876.070725904,0.0,0.0,4432890.100590903,4439796.915129904,6906.814539000392
68.0,166654.8077295,4156288.665836171,5165276.246109171,0.0,0.0,3989633.858106671,4998621.4383796705,1008987.580273
167.0,375372.7264225,5165276.246109171,5169851.834738836,0.0,0.0,4789903.519686671,4794479.108316336,4575.588629664853
168.0,377602.836153,5169851.834738836,5169932.532538878,1.0,0.0,4792248.998585836,4792329.696385878,80.6978000421077
177.0,403468.222944,5169932.532538878,5399644.077734877,0.0,0.0,4766464.309594878,4996175.854790878,229711.54519599956
181.0,409006.181078,5399644.077734877,5419273.097274877,0.0,0.0,4990637.896656877,5010266.916196877,19629.019539999776
182.0,412013.886263,5419273.097274877,5425026.173502877,0.0,0.0,5007259.211011877,5013012.2872398775,5753.076228000224
183.0,420603.550977,5425026.173502877,5425031.894037877,0.0,0.0,5004422.622525877,5004428.343060877,5.720534999854863
186.0,423470.978464,5425031.894037877,5427301.119692922,0.0,0.0,5001560.915573877,5003830.141228922,2269.225655044429
187.0,424285.2665505,5427301.119692922,5428459.634134921,0.0,0.0,5003015.853142422,5004174.367584421,1158.5144419996068
82.0,211837.6293995,2569215.22847363,5515834.18297063,0.0,0.0,2357377.59907413,5303996.55357113,2946618.954497
191.0,431623.2507215,5515834.18297063,5515847.65466363,0.0,0.0,5084210.93224913,5084224.40394213,13.471692999824882
193.0,435603.20097650005,5515847.65466363,5515853.30462063,0.0,0.0,5080244.45368713,5080250.10364413,5.6499570002779365
198.0,448237.14763,5515853.30462063,5515862.08615363,0.0,0.0,5067616.156990631,5067624.93852363,8.781533000059426
200.0,456456.2580165,5515862.08615363,5593620.595064504,1.0,0.0,5059405.8281371305,5137164.337048004,77758.5089108739
188.0,428573.2530905,5428459.634134921,5616944.966539921,0.0,0.0,4999886.381044421,5188371.713449421,188485.332405
27.0,59390.06126,5616944.966539921,5779276.495747921,0.0,0.0,5557554.905279921,5719886.434487921,162331.52920799982
156.0,353031.9442205,4788876.070725904,5850667.764920903,0.0,0.0,4435844.126505404,5497635.820700403,1061791.6941949995
157.0,357661.260264,5850667.764920903,5850985.792253903,0.0,0.0,5493006.504656903,5493324.531989903,318.0273329997435
169.0,379593.56767950003,5850985.792253903,5851019.447410903,0.0,0.0,5471392.224574403,5471425.879731403,33.65515699982643
173.0,394109.955546,5851019.447410903,5851635.863904903,0.0,0.0,5456909.491864903,5457525.908358903,616.4164939997718
35.0,96649.5944855,5779276.495747921,5951036.674289921,0.0,0.0,5682626.901262421,5854387.079804421,171760.17854200024
40.0,107246.37799,5951036.674289921,5951041.686333922,0.0,0.0,5843790.296299921,5843795.308343922,5.012044000439346
77.0,193200.77521649998,5951041.686333922,5951056.583397922,0.0,0.0,5757840.911117421,5757855.808181422,14.897064000368118
97.0,240380.9453855,5951036.674289921,5951447.866445921,0.0,0.0,5710655.728904421,5711066.9210604215,411.1921560000628
117.0,274474.300025,5951447.866445921,5974821.865482922,0.0,0.0,5676973.566420921,5700347.5654579215,23373.99903700035
129.0,303723.4392165,5974821.865482922,6140017.358799921,0.0,0.0,5671098.426266422,5836293.919583421,165195.49331699964
136.0,309793.8181125,6140017.358799921,6140067.125462921,0.0,0.0,5830223.540687421,5830273.307350421,49.7666629999876
114.0,269505.848342,5951056.583397922,6218858.902344922,0.0,0.0,5681550.7350559225,5949353.054002922,267802.3189469995
148.0,335680.8330255,6218858.902344922,6265397.614220922,0.0,0.0,5883178.069319421,5929716.781195422,46538.71187600028
179.0,405870.353695,6265397.614220922,6500688.303393922,0.0,0.0,5859527.260525922,6094817.949698922,235290.68917299993
140.0,316362.832648,6140067.125462921,7810336.670546921,0.0,0.0,5823704.292814922,7493973.837898921,1670269.5450839996
189.0,429673.2603045,6500688.303393922,9681511.965765921,0.0,0.0,6071015.0430894215,9251838.705461422,3180823.6623719996
45.0,117053.2931015,9681511.965765921,9699785.98219292,0.0,0.0,9564458.67266442,9582732.68909142,18274.016426999122
61.0,145870.116539,9699785.98219292,9699804.985858921,0.0,0.0,9553915.86565392,9553934.869319921,19.003666000440717
74.0,183682.75404200002,9699804.985858921,11137336.436914828,1.0,0.0,9516122.231816921,10953653.682872828,1437531.4510559067
75.0,188907.642272,11137336.436914828,11154068.824661829,0.0,0.0,10948428.794642828,10965161.18238983,16732.387747000903
83.0,213582.054893,11154068.824661829,11166934.880445829,0.0,0.0,10940486.769768829,10953352.825552829,12866.055784000084
99.0,241472.3293935,11166934.880445829,11166984.669221828,0.0,0.0,10925462.551052328,10925512.339828327,49.788775999099016
123.0,282251.435409,11166984.669221828,11167128.429671828,0.0,0.0,10884733.233812828,10884876.994262828,143.76044999994338
145.0,326895.9320855,11167128.429671828,11169760.18575918,1.0,0.0,10840232.497586329,10842864.25367368,2631.7560873515904
174.0,394531.720638,11169760.18575918,11170524.539670179,0.0,0.0,10775228.46512118,10775992.81903218,764.3539109993726
