cores,time,running_job_len
85.0,1511637.3530618995,12.0
85.0,1529641.6356698852,12.0
66.0,1580698.5432460057,11.0
85.0,1580699.2840617797,13.0
77.0,1588267.2119828851,12.0
85.0,1631520.888384,12.0
85.0,1631742.0781441517,12.0
85.0,1651736.4013834293,12.0
85.0,1683134.7545770057,12.0
85.0,1687738.9814042803,12.0
78.0,1958386.9384892,11.0
85.0,1985283.9907254123,11.0
85.0,2014254.4593322058,11.0
85.0,1985302.4826159324,11.0
85.0,1985313.3928313393,11.0
85.0,1985319.6728577686,11.0
85.0,1985323.4408736262,11.0
85.0,1985329.0928974124,11.0
85.0,2174484.1558046476,11.0
85.0,2259648.3691630876,11.0
80.0,2341692.615522987,10.0
85.0,2382201.7493618187,10.0
82.0,2425629.395176444,9.0
80.0,2551202.227816656,8.0
77.0,2580481.4370667683,7.0
85.0,2594010.1211091685,7.0
85.0,2599008.8946911683,7.0
75.0,2599212.128058168,6.0
85.0,2784329.6700428184,6.0
85.0,2784335.791539886,6.0
79.0,2822135.573744638,5.0
85.0,3162634.388906816,5.0
85.0,3163976.6746962126,5.0
85.0,3360882.303172671,5.0
85.0,3477848.572589525,5.0
78.0,3508255.5032297797,4.0
85.0,3545175.498400202,4.0
85.0,3589199.322546603,4.0
74.0,3589383.4519724594,3.0
83.0,3636600.8255889635,3.0
85.0,3648268.1036107703,3.0
85.0,3705304.8970057634,3.0
73.0,3648323.1627747705,2.0
73.0,3747557.900927095,2.0
73.0,3808361.0041309632,3.0
75.0,3817151.052997963,3.0
79.0,3817808.597147963,3.0
75.0,4048803.3690956924,3.0
82.0,4048805.7294189525,3.0
82.0,4048807.122009676,3.0
82.0,4048807.9235984823,3.0
82.0,4048808.4165755985,3.0
83.0,4048809.125981692,3.0
82.0,4344982.982082522,3.0
84.0,4345242.23074764,3.0
81.0,4712866.952931045,3.0
85.0,4778270.59848464,3.0
85.0,4826796.177420963,3.0
85.0,5269618.03833257,3.0
85.0,4826801.701883962,3.0
85.0,5511226.143607049,3.0
85.0,4804592.70162756,3.0
85.0,4804884.51341456,3.0
85.0,4805106.03052056,3.0
72.0,4882182.9727625605,2.0
85.0,5836266.427319438,2.0
85.0,5836272.3861450385,2.0
85.0,5836275.961440398,2.0
85.0,5836278.160247045,2.0
85.0,5836281.324383439,2.0
47.0,5836692.516539439,1.0
85.0,5836692.838652633,3.0
85.0,5847683.917927633,3.0
70.0,5849344.574170995,2.0
85.0,6104494.835486438,2.0
46.0,6127868.8345234385,1.0
85.0,6127869.271850136,3.0
85.0,6130187.446272136,3.0
69.0,6130221.465671299,2.0
85.0,6353423.7393966075,2.0
79.0,6427352.0619325265,2.0
77.0,6427401.8285955265,2.0
77.0,6446017.313345927,2.0
77.0,6457186.604196167,2.0
69.0,6473940.540471527,2.0
84.0,6474223.6148885265,3.0
84.0,6562994.946853496,3.0
84.0,6614092.591594309,3.0
83.0,6690739.058705526,3.0
84.0,6700901.411709997,3.0
82.0,6701355.986098315,3.0
82.0,6701390.712750635,3.0
83.0,6701440.685250315,3.0
83.0,6702315.843699795,3.0
80.0,6703038.280791795,3.0
82.0,6711472.722832532,3.0
85.0,6711478.4433675315,3.0
83.0,6711491.915060531,3.0
83.0,6711495.427673731,3.0
83.0,6711497.587930849,3.0
83.0,6711498.831395922,3.0
84.0,6711500.696593531,3.0
84.0,6746858.119011671,3.0
84.0,6767718.998238374,3.0
84.0,6779726.723842037,3.0
84.0,6786931.359204235,3.0
63.0,6797738.3122475315,2.0
82.0,7017800.728005527,2.0
82.0,7017832.030749077,2.0
69.0,7017877.076160527,2.0
81.0,8023693.284480607,2.0
81.0,8025095.461191787,2.0
81.0,8025922.745451383,2.0
81.0,8026398.938342273,2.0
64.0,8027113.227678607,2.0
83.0,8027154.495979444,3.0
76.0,8079668.770355526,3.0
83.0,8087520.378171526,3.0
83.0,8092349.116978366,3.0
85.0,8099297.789895526,3.0
85.0,8141382.909168204,3.0
79.0,8101642.229255712,3.0
79.0,8164683.47730426,3.0
56.0,8101647.879212712,2.0
79.0,8199634.329508345,2.0
82.0,8217908.345935345,2.0
82.0,8217927.349601345,2.0
82.0,8223202.432472785,2.0
81.0,8230793.405385345,2.0
81.0,8230794.796799475,2.0
81.0,8230796.799078345,2.0
74.0,8230846.587854345,2.0
83.0,8256866.041175444,2.0
35.0,8466137.277027346,1.0
60.0,11437689.703547444,1.0
60.0,11454422.091294445,1.0
61.0,11454565.851744445,1.0
80.0,11456258.597312694,1.0
0.0,11457154.523631593,0.0
0.0,11457918.877542593,0.0
