cores,time,running_job_len
76.0,975876.996629214,10.0
85.0,975877.4446467144,12.0
85.0,977754.3618367143,12.0
85.0,1040600.8392268516,12.0
85.0,1041190.5960571143,12.0
85.0,1040938.4470108516,12.0
85.0,1041444.8586868516,12.0
85.0,1079252.3365893543,12.0
85.0,1090663.7741918515,12.0
85.0,1090739.5447547615,12.0
85.0,1090783.1590299974,12.0
85.0,1090848.5804428514,12.0
85.0,1091333.5861048514,12.0
85.0,1091624.5895020515,12.0
85.0,1091803.5565913294,12.0
85.0,1092061.0945978514,12.0
81.0,1092600.4730200781,11.0
85.0,1102631.3325039009,11.0
85.0,1111421.381370901,12.0
85.0,1111428.0626216594,13.0
85.0,1111429.8810662318,13.0
71.0,1111754.1944619468,12.0
85.0,1111754.7521601561,14.0
78.0,1111760.108770156,13.0
85.0,1136344.9473877144,13.0
85.0,1560268.1626017615,13.0
78.0,1992744.344502098,12.0
85.0,2035219.6768034475,12.0
85.0,2035402.3068875652,12.0
85.0,2035605.5402545652,12.0
78.0,2084646.4218589582,11.0
85.0,2154791.305012667,11.0
85.0,2242476.3501046593,11.0
85.0,2254902.6045416594,11.0
85.0,2257227.516343667,11.0
85.0,2258958.728687377,11.0
85.0,2259736.7335187583,11.0
85.0,2260203.536417587,11.0
85.0,2260903.74076583,11.0
85.0,2296742.0199312493,11.0
85.0,2297168.065012721,11.0
85.0,2297223.124176721,11.0
85.0,2298296.9114917666,11.0
85.0,2298305.278922254,11.0
73.0,2298318.515373973,10.0
85.0,2302931.3494079616,10.0
77.0,2313528.1808546595,9.0
85.0,2347020.3590659616,9.0
55.0,2347677.9032159615,8.0
85.0,2347678.689470298,10.0
85.0,2347697.181360818,10.0
85.0,2347708.0915762247,10.0
85.0,2347723.791642298,10.0
85.0,2394610.3732319614,10.0
85.0,2394612.675986361,10.0
85.0,2394614.0529628075,10.0
85.0,2394614.8791486756,10.0
85.0,2394615.387252984,10.0
85.0,2394616.1184274773,10.0
85.0,2394637.9398498773,10.0
85.0,2394651.3600246534,10.0
85.0,2394659.277927771,10.0
85.0,2394670.671983477,10.0
78.0,2430589.74534,9.0
75.0,2500822.4218513565,8.0
85.0,2748203.7286807513,8.0
82.0,2757540.993797918,7.0
85.0,3047587.140213201,7.0
85.0,3047847.239687108,7.0
85.0,3048068.756793108,7.0
85.0,3052924.0986759076,7.0
85.0,3055261.1857999424,7.0
85.0,3056698.494381224,7.0
85.0,3057546.50644418,7.0
85.0,3058766.8164859945,7.0
76.0,3306497.1070812554,6.0
85.0,3491795.1842229944,6.0
85.0,3497269.3028957946,6.0
85.0,3505480.4809049945,6.0
85.0,3535325.952291947,6.0
85.0,3573318.253782277,6.0
85.0,3638671.642164554,6.0
85.0,3649662.721439554,6.0
85.0,3651426.780971117,6.0
85.0,3651445.889744055,6.0
71.0,3651454.257659681,5.0
85.0,3664602.123345079,5.0
80.0,3707964.6227629944,5.0
73.0,3726281.8495410876,4.0
80.0,4066730.0440260787,4.0
70.0,4156106.6090444983,3.0
83.0,4432824.445072715,3.0
83.0,4640102.38405599,3.0
81.0,4783093.018765402,3.0
81.0,4783095.228550602,3.0
81.0,4783096.554421722,3.0
81.0,4783098.543228402,3.0
85.0,4800064.940043402,3.0
76.0,4800130.798163001,3.0
82.0,4801549.33449958,3.0
79.0,4802273.178979753,3.0
79.0,4888879.356506553,3.0
79.0,4940843.063022632,3.0
84.0,5018788.6227967525,3.0
79.0,5018812.737522753,3.0
85.0,5075717.624299078,3.0
85.0,5157569.196018712,3.0
85.0,5157632.996084272,3.0
85.0,5157669.720024448,3.0
85.0,5157724.805934711,3.0
85.0,5375155.651181512,3.0
85.0,5701301.919051711,3.0
85.0,5701754.096683686,3.0
85.0,5701787.976344486,3.0
85.0,5701805.344221018,3.0
85.0,5701849.31458269,3.0
85.0,5706131.167935624,3.0
67.0,5706181.782214145,2.0
85.0,6260269.487648026,2.0
85.0,6282126.180832911,2.0
85.0,6299062.542279344,2.0
85.0,6299067.053971694,2.0
85.0,6301829.779787294,2.0
85.0,6303295.2437771745,2.0
85.0,6305404.082201636,2.0
85.0,6305410.041027237,2.0
85.0,6305413.7057049805,2.0
85.0,6305415.86786485,2.0
85.0,6305417.143539173,2.0
85.0,6305418.979265637,2.0
85.0,6305830.171421637,2.0
85.0,6573632.490368636,2.0
74.0,6761640.237058957,2.0
78.0,6785014.236095957,2.0
78.0,6852744.388355928,2.0
77.0,6950209.729412957,2.0
69.0,6996748.441288957,2.0
80.0,6996926.067787435,2.0
80.0,6996963.00737994,2.0
80.0,6996985.171135442,2.0
82.0,6997018.416768697,2.0
82.0,6997048.956030698,2.0
82.0,6997067.2795878975,2.0
82.0,6997078.548575575,2.0
68.0,6997094.764923697,2.0
84.0,6997711.181417697,3.0
84.0,7073105.314379697,3.0
84.0,7119472.706151327,3.0
61.0,7186196.513822697,2.0
83.0,7227422.726613697,2.0
62.0,7462713.415786697,2.0
63.0,7480415.429324008,2.0
82.0,7485556.518685711,2.0
70.0,7487349.261052711,2.0
35.0,8243902.035452636,1.0
53.0,10300168.67056559,1.0
56.0,10318442.68699259,1.0
55.0,10318461.69065859,1.0
73.0,10318498.048486851,1.0
60.0,10318536.143914843,1.0
61.0,10318679.904364843,1.0
80.0,10320392.426381268,1.0
0.0,10321373.152422234,0.0
84.0,10321878.885639053,1.0
0.0,10322185.919257514,0.0
