id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,55290.722086,61906.40252899999,62616.77744402679,4.0,0.0,6615.68044299999,7326.055358026788,710.3749150267977
28.0,62454.002514499996,62616.77744402679,73477.61059102915,2.0,0.0,162.77492952679313,11023.608076529155,10860.833147002362
29.0,69699.8862965,73477.61059102915,73771.72064102915,0.0,0.0,3777.724294529151,4071.834344529154,294.11005000000296
31.0,77765.0282785,82210.12930408234,82246.26454808234,0.0,0.0,4445.101025582335,4481.236269582339,36.135244000004604
30.0,73963.9635345,73963.9635345,82848.98385931436,1.0,0.0,0.0,8885.020324814366,8885.020324814366
11.0,15458.831994,15458.831994,85265.00647983977,5.0,7.0,0.0,69806.17448583976,69806.17448583976
17.0,25087.989262,25087.989262,97666.5851944374,1.0,1.0,0.0,72578.5959324374,72578.5959324374
37.0,98223.06499099999,98223.06499099999,98703.90792915272,4.0,0.0,0.0,480.84293815272395,480.84293815272395
33.0,87047.58244099999,97666.5851944374,98813.97461443741,0.0,0.0,10619.00275343741,11766.392173437416,1147.3894200000068
39.0,105973.978263,105973.978263,107139.80808618176,2.0,1.0,0.0,1165.8298231817607,1165.8298231817607
26.0,57576.331130499995,97666.5851944374,108346.3275788038,1.0,3.0,40090.254063937406,50769.996448303806,10679.7423843664
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
46.0,117081.265053,124347.16857175977,124353.16029775976,0.0,0.0,7265.9035187597765,7271.895244759769,5.991725999992923
42.0,109161.97754549999,124345.23276749018,124446.80581049017,0.0,0.0,15183.255221990185,15284.828264990181,101.57304299999669
47.0,124196.8878685,124349.2085786352,125334.91215208075,3.0,1.0,152.3207101352018,1138.0242835807585,985.7035734455567
48.0,124257.4206155,124351.98504030472,126032.12900842314,4.0,0.0,94.56442480471742,1774.7083929231449,1680.1439681184274
50.0,125863.874494,126032.12900842314,126039.41400709037,2.0,1.0,168.2545144231408,175.53951309036347,7.2849986672226805
51.0,126565.55367850001,126565.55367850001,126638.84640890332,2.0,0.0,0.0,73.29273040330736,73.29273040330736
41.0,108800.68772550001,124344.52826749999,130902.9665987029,0.0,0.0,15543.840541999976,22102.278873202886,6558.4383312029095
53.0,132566.3531295,132566.3531295,149009.62260552036,4.0,0.0,0.0,16443.26947602036,16443.26947602036
60.0,145671.504785,149010.00896198855,149040.98985598856,0.0,0.0,3338.5041769885574,3369.485070988565,30.980894000007538
56.0,136697.2316635,149009.62260552036,149647.03047452035,0.0,0.0,12312.39094202037,12949.798811020359,637.4078689999878
59.0,143805.3931325,149009.62260552036,151936.50875652037,0.0,0.0,5204.229473020358,8131.115624020371,2926.8861510000133
44.0,112121.370451,124344.52826749999,242053.2827338039,0.0,1.0,12223.157816499996,129931.91228280391,117708.75446630392
69.0,172135.993353,242053.9709571619,242211.2757221619,0.0,0.0,69917.97760416189,70075.2823691619,157.30476500000805
71.0,176900.4311385,242211.2757221619,242240.91905493612,0.0,0.0,65310.84458366191,65340.487916436134,29.64333277422702
67.0,165879.9847375,242053.2827338039,242383.7541788039,0.0,0.0,76173.29799630391,76503.76944130391,330.47144500000286
88.0,225641.127096,242240.91905493612,242980.90878786152,0.0,0.0,16599.79195893611,17339.781691861514,739.9897329254018
89.0,231299.6018885,242383.7541788039,290796.3001097607,0.0,0.0,11084.1522903039,59496.69822126071,48412.54593095681
101.0,246976.854631,290796.3001097607,290874.8291577607,0.0,0.0,43819.445478760725,43897.97452676072,78.52904799999669
108.0,260057.135344,290874.8291577607,293498.7206897607,0.0,0.0,30817.693813760707,33441.585345760686,2623.8915319999796
109.0,263425.645857,293498.7206897607,297629.7901333595,2.0,1.0,30073.07483276067,34204.14427635947,4131.069443598797
70.0,173593.4665875,297629.7901333595,297635.9070513639,0.0,0.0,124036.32354585949,124042.4404638639,6.116918004408944
27.0,59390.06126,108346.3275788038,323639.07344696694,0.0,0.0,48956.2663188038,264249.01218696695,215292.74586816313
15.0,23879.41548,23879.41548,333403.0138097593,9.0,20.0,0.0,309523.59832975926,309523.59832975926
115.0,271382.30489,333403.0138097593,333451.3606477593,0.0,0.0,62020.70891975926,62069.055757759255,48.34683799999766
36.0,97258.410061,323639.07344696694,336610.3482303433,0.0,0.0,226380.66338596694,239351.9381693433,12971.274783376371
65.0,162424.1941165,336610.3482303433,336690.7685877548,0.0,0.0,174186.1541138433,174266.5744712548,80.42035741149448
135.0,308306.03253200004,336691.14262335654,343954.01501535653,0.0,0.0,28385.110091356502,35647.98248335649,7262.87239199999
141.0,320059.38750149996,343954.01501535653,344973.56865735655,0.0,0.0,23894.62751385657,24914.181155856582,1019.5536420000135
143.0,323931.593404,344973.56865735655,345020.77028635656,0.0,0.0,21041.975253356562,21089.17688235658,47.20162900001742
131.0,305807.076172,333451.3606477593,346206.6393127593,0.0,0.0,27644.284475759312,40399.5631407593,12755.27866499999
98.0,241270.9630375,346206.6393127593,365521.4746697593,0.0,0.0,104935.67627525926,124250.51163225927,19314.835357000004
100.0,244809.798359,365521.4746697593,365531.10964970384,0.0,0.0,120711.67631075927,120721.31129070383,9.634979944559745
106.0,256869.6328165,365531.10964970384,365535.5862717038,0.0,0.0,108661.47683320384,108665.95345520382,4.476621999987401
107.0,260030.434916,365535.5862717038,365551.44523028034,2.0,1.0,105505.15135570383,105521.01031428034,15.858958576514851
76.0,190374.161797,336690.7685877548,381093.0330357548,0.0,0.0,146316.6067907548,190718.8712387548,44402.264448
52.0,129466.8927475,336610.3482303433,401027.7742549854,0.0,0.0,207143.45548284333,271560.8815074854,64417.426024642074
86.0,222212.83243,401027.7742549854,445750.0289879854,0.0,0.0,178814.94182498538,223537.1965579854,44722.25473300001
64.0,156095.2670315,323639.07344696694,451790.5911108603,0.0,0.0,167543.80641546694,295695.3240793603,128151.51766389335
92.0,233614.28282300002,451790.5911108603,451973.57973637007,0.0,0.0,218176.30828786027,218359.29691337005,182.98862550978083
110.0,266426.6025675,451973.57973637007,454908.73765937006,0.0,0.0,185546.97716887004,188482.13509187003,2935.1579229999916
120.0,276499.112248,454908.73765937006,462770.13482364605,0.0,0.0,178409.62541137007,186271.02257564606,7861.397164275986
124.0,285545.276558,462770.13482364605,462796.26647664607,0.0,0.0,177224.85826564603,177250.98991864605,26.13165300001856
164.0,364006.7339855,462770.13482364605,462831.50919673365,0.0,0.0,98763.40083814604,98824.77521123365,61.37437308760127
166.0,366371.3211685,462831.50919673365,462905.9988171269,0.0,0.0,96460.18802823365,96534.67764862691,74.48962039325852
125.0,285962.573188,462796.26647664607,463011.84060964605,0.0,0.0,176833.69328864606,177049.26742164604,215.57413299998734
132.0,305873.5090475,463011.84060964605,463315.14685075055,0.0,0.0,157138.33156214608,157441.63780325057,303.3062411044957
134.0,307913.52023049997,463315.14685075055,463519.73735010094,1.0,1.0,155401.62662025058,155606.21711960097,204.59049935039366
171.0,382606.690195,462905.9988171269,468503.80155912694,0.0,0.0,80299.30862212693,85897.11136412696,5597.802742000029
172.0,387732.8104775,468503.80155912694,471163.78293912695,0.0,0.0,80770.99108162691,83430.97246162692,2659.981380000012
185.0,422977.088913,471163.78293912695,471257.3111273593,1.0,0.0,48186.694026126934,48280.222214359266,93.52818823233247
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
118.0,275937.0101835,381093.0330357548,505205.2740017548,0.0,0.0,105156.0228522548,229268.2638182548,124112.24096600001
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
21.0,44591.3118095,44591.3118095,596562.4437158727,9.0,15.0,0.0,551971.1319063727,551971.1319063727
66.0,165567.65095,500472.600901,602908.812232,0.0,0.0,334904.94995100005,437341.161282,102436.21133100003
126.0,293776.032106,602908.812232,603409.600248,0.0,0.0,309132.78012600006,309633.568142,500.7880159999477
130.0,305692.15104,603409.600248,603729.8844731099,0.0,0.0,297717.449208,298037.7334331098,320.2842251098482
149.0,335923.05952350004,603729.8844731099,605753.0018451099,0.0,0.0,267806.8249496098,269829.9423216098,2023.117372000008
158.0,357728.95932049997,605753.0018451099,606597.0213051098,0.0,0.0,248024.0425246099,248868.06198460987,844.0194599999813
160.0,359325.2278455,606597.0213051098,606613.9626226817,1.0,0.0,247271.79345960985,247288.73477718176,16.941317571909167
84.0,214171.32370550002,602908.812232,645263.746076,0.0,0.0,388737.48852650006,431092.42237050005,42354.933843999985
162.0,360676.49787849997,606613.9626226817,655832.8781276818,0.0,0.0,245937.46474418178,295156.3802491818,49218.91550500004
178.0,404501.988775,655832.8781276818,655873.9741876818,0.0,0.0,251330.8893526818,251371.98541268182,41.096060000010766
180.0,406795.910686,655832.8781276818,655930.3186926818,0.0,0.0,249036.96744168177,249134.40800668183,97.44056500005536
192.0,433826.61098249996,655930.3186926818,656232.5076807052,0.0,0.0,222103.7077101819,222405.8966982052,302.18898802332114
184.0,422565.97967150004,655873.9741876818,658338.1938203387,0.0,0.0,233307.99451618176,235772.21414883866,2464.2196326568956
87.0,223624.173823,445750.0289879854,683559.0878922553,1.0,1.0,222125.8551649854,459934.9140692553,237809.05890426988
103.0,252235.251159,683559.0878922553,690086.7199851888,0.0,0.0,431323.8367332553,437851.4688261888,6527.63209293352
137.0,310745.688629,690086.7199851888,690095.1662682659,0.0,0.0,379341.0313561888,379349.47763926594,8.446283077122644
139.0,313716.0777005,690095.1662682659,695185.8935572659,0.0,0.0,376379.0885677659,381469.81585676584,5090.727288999944
194.0,435713.745017,695186.1956061717,696398.7097611717,0.0,0.0,259472.45058917173,260684.9647441717,1212.5141549999826
195.0,440404.648375,696398.7097611717,696940.5125771862,0.0,0.0,255994.06138617173,256535.86420218623,541.8028160145041
127.0,294011.1641465,596562.4437158727,779915.5389024011,0.0,0.0,302551.2795693727,485904.3747559011,183353.0951865284
190.0,429765.6870035,695185.8935572659,836579.3533464269,1.0,0.0,265420.20655376586,406813.66634292685,141393.459789161
63.0,153955.511232,401027.7742549854,857333.3535499854,0.0,0.0,247072.2630229854,703377.8423179855,456305.57929500006
163.0,363097.631186,381093.39462932624,876696.2089803263,0.0,0.0,17995.76344332623,513598.5777943263,495602.81435100007
80.0,200382.068073,857333.3535499854,894305.7388942754,0.0,0.0,656951.2854769854,693923.6708212753,36972.38534428994
138.0,312070.0995685,779915.5389024011,897380.9574203358,0.0,0.0,467845.4393339011,585310.8578518359,117465.41851793474
147.0,335000.902867,897380.9574203358,915031.0514425082,0.0,0.0,562380.0545533358,580030.1485755083,17650.094022172387
165.0,364878.41126100003,915031.0514425082,973656.6277555083,0.0,0.0,550152.6401815081,608778.2164945083,58625.576313000056
111.0,266604.225912,365551.44523028034,1438306.9097489314,0.0,1.0,98947.21931828035,1171702.6838369314,1072755.4645186511
49.0,125542.02673150001,125542.02673150001,1687719.5341997659,0.0,3.0,0.0,1562177.507468266,1562177.507468266
199.0,456452.3227705,1687719.5341997659,1687724.8908097658,0.0,0.0,1231267.2114292658,1231272.568039266,5.356609999900684
93.0,233628.442204,645263.746076,2006537.088727577,2.0,0.0,411635.3038720001,1772908.646523577,1361273.3426515767
95.0,237331.089142,2006537.088727577,2006545.2129671948,0.0,0.0,1769205.9995855768,1769214.1238251948,8.124239617958665
38.0,102727.60244650001,105975.4349496725,2138499.03772594,8.0,10.0,3247.832503172496,2035771.43527944,2032523.6027762673
81.0,202283.69962449998,894305.7388942754,2172715.9302202533,0.0,0.0,692022.0392697754,1970432.2305957533,1278410.191325978
142.0,321254.816183,463519.73735010094,2210887.6072870186,0.0,0.0,142264.92116710095,1889632.7911040187,1747367.8699369177
72.0,177756.3057805,297635.9070513639,2425301.8201478696,2.0,0.0,119879.6012708639,2247545.5143673695,2127665.9130965057
161.0,360326.926832,471257.3111273593,2458407.0219247295,0.0,0.0,110930.38429535925,2098080.0950927297,1987149.7107973702
196.0,444307.5961195,973656.6277555083,2458748.1017970773,4.0,0.0,529349.0316360083,2014440.5056775773,1485091.474041569
54.0,132716.836047,2458748.1017970773,2458970.4650720772,0.0,0.0,2326031.2657500776,2326253.6290250774,222.3632749998942
55.0,132897.395531,2458970.4650720772,2500670.964531319,1.0,0.0,2326073.069541077,2367773.569000319,41700.49945924198
57.0,137902.24535450002,2500670.964531319,2500725.518087319,0.0,0.0,2362768.719176819,2362823.272732819,54.55355599988252
197.0,444472.6538205,656232.5076807052,2539034.4896233957,0.0,0.0,211759.85386020516,2094561.8358028957,1882801.9819426904
58.0,139815.3152335,152398.2596085661,2575970.0174385663,0.0,0.0,12582.944375066087,2436154.702205066,2423571.75783
91.0,233583.57535199999,242980.90878786152,2648682.5858968776,4.0,2.0,9397.33343586154,2415099.0105448775,2405701.677109016
116.0,274433.63279400003,2006545.2129671948,2691116.853762195,0.0,0.0,1732111.5801731949,2416683.220968195,684571.6407950001
105.0,253857.5985645,2138499.03772594,2754127.0184577266,0.0,0.0,1884641.43916144,2500269.4198932266,615627.9807317867
90.0,233330.623755,2172715.9302202533,2761656.884579707,0.0,0.0,1939385.3064652532,2528326.260824707,588940.9543594536
113.0,269372.4981945,2761656.884579707,2761664.8208199986,0.0,0.0,2492284.386385207,2492292.3226254988,7.936240291688591
133.0,307281.725475,2761664.8208199986,2761981.0777570666,0.0,0.0,2454383.095344999,2454699.352282067,316.25693706795573
159.0,358973.149203,2761981.0777570666,2779094.420245219,0.0,0.0,2403007.9285540665,2420121.271042219,17113.34248815244
94.0,234513.150202,2575970.0174385663,2858882.4642695663,0.0,0.0,2341456.8672365663,2624369.3140675663,282912.44683100004
73.0,182829.02396700002,2858882.4642695663,2858927.566441566,0.0,0.0,2676053.440302566,2676098.542474566,45.102171999868006
170.0,380738.480578,2858883.399722008,2858938.4588860082,0.0,0.0,2478144.919144008,2478199.978308008,55.05916400020942
176.0,395316.65771500004,2858938.4588860082,2860033.094218015,0.0,0.0,2463621.801171008,2464716.436503015,1094.635332006961
198.0,448237.14763,2860033.094218015,2860046.5644721934,0.0,0.0,2411795.946588015,2411809.4168421933,13.470254178158939
102.0,251450.6998685,2691116.853762195,2975766.9413847225,0.0,0.0,2439666.153893695,2724316.2415162222,284650.0876225275
40.0,107246.37799,2975766.9413847225,2975773.7740345667,0.0,0.0,2868520.5633947225,2868527.3960445668,6.832649844232947
77.0,193200.77521649998,2975773.7740345667,2975794.164704443,0.0,0.0,2782572.998818067,2782593.389487943,20.39066987624392
85.0,220932.997041,2975794.164704443,3178278.306562443,0.0,0.0,2754861.167663443,2957345.3095214427,202484.14185799984
97.0,240380.9453855,3178278.306562443,3178816.046101942,0.0,0.0,2937897.361176943,2938435.1007164423,537.7395394993946
104.0,253344.304871,3178816.046101942,3179081.0873434413,0.0,0.0,2925471.7412309423,2925736.7824724414,265.0412414991297
121.0,280736.436666,3179081.0873434413,3179208.631938441,0.0,0.0,2898344.650677441,2898472.195272441,127.54459499986842
146.0,328470.297573,3179208.631938441,3190230.7081904304,2.0,1.0,2850738.334365441,2861760.41061743,11022.07625198923
119.0,276366.8810335,2754127.0184577266,3524881.122778776,1.0,0.0,2477760.1374242264,3248514.241745276,770754.1043210495
188.0,428573.2530905,3524881.122778776,3812006.8944308134,0.0,0.0,3096307.869688276,3383433.6413403135,287125.7716520373
191.0,431623.2507215,3812006.8944308134,3812025.980160321,0.0,0.0,3380383.643709313,3380402.729438821,19.08572950772941
193.0,435603.20097650005,3812025.980160321,3812034.540859278,0.0,0.0,3376422.779183821,3376431.339882778,8.560698956716806
68.0,166654.8077295,2500725.518087319,3821117.784626926,3.0,2.0,2334070.710357819,3654462.976897426,1320392.2665396067
128.0,296910.123391,3821117.784626926,3821409.5964139258,0.0,0.0,3524207.6612359257,3524499.4730229257,291.81178699992597
175.0,394657.1756905,505205.2740017548,3905981.592873503,9.0,5.0,110548.09831125481,3511324.417183003,3400776.318871748
200.0,456456.2580165,3812034.540859278,3935647.4865115834,0.0,0.0,3355578.2828427777,3479191.2284950833,123612.94565230561
112.0,268313.2389855,3190230.7081904304,4281794.990320596,1.0,0.0,2921917.4692049306,4013481.751335096,1091564.2821301655
114.0,269505.848342,4281794.990320596,4648289.001667834,0.0,0.0,4012289.141978596,4378783.153325834,366494.011347238
144.0,326401.403512,4648289.001667834,4650464.019915851,1.0,1.0,4321887.598155834,4324062.616403851,2175.018248016946
122.0,281473.73990549997,4650464.019915851,4667430.416730851,0.0,0.0,4368990.280010351,4385956.676825351,16966.396815000102
150.0,338372.32196950004,4667430.416730851,4667835.583674345,0.0,0.0,4329058.094761351,4329463.261704845,405.1669434942305
151.0,341376.0975345,3935647.4865115834,4709706.157373078,0.0,0.0,3594271.3889770834,4368330.059838578,774058.6708614947
181.0,409006.181078,4709706.157373078,4737289.8380291285,0.0,0.0,4300699.976295078,4328283.6569511285,27583.680656050332
182.0,412013.886263,4737289.8380291285,4745434.134252569,0.0,0.0,4325275.951766129,4333420.247989569,8144.2962234402075
152.0,343272.549891,4667835.583674345,4884351.027491345,0.0,0.0,4324563.0337833455,4541078.477600345,216515.4438169999
43.0,111116.954197,4884351.027491345,4885008.5716413455,0.0,0.0,4773234.073294345,4773891.617444346,657.5441500004381
78.0,196080.665862,4885008.5716413455,4885156.480491578,1.0,0.0,4688927.905779346,4689075.814629578,147.90885023213923
75.0,188907.642272,4885156.480491578,4907263.414773305,0.0,0.0,4696248.838219577,4718355.772501305,22106.9342817273
79.0,199938.4513355,4907263.414773305,4920476.275840358,1.0,1.0,4707324.963437805,4720537.824504858,13212.86106705293
99.0,241472.3293935,4920476.275840358,4920540.076209382,0.0,0.0,4679003.946446858,4679067.746815883,63.80036902427673
136.0,309793.8181125,4920540.076209382,4920608.880862609,0.0,0.0,4610746.258096882,4610815.062750109,68.80465322639793
148.0,335680.8330255,4920608.880862609,4979460.6906993585,0.0,0.0,4584928.047837108,4643779.857673858,58851.80983674992
153.0,343554.81479499995,4979460.6906993585,4979492.7845069,2.0,0.0,4635905.875904359,4635937.969711901,32.09380754176527
34.0,89178.866072,4979492.7845069,5586089.970369901,0.0,0.0,4890313.9184349,5496911.104297901,606597.1858630003
117.0,274474.300025,5586089.970369901,5609463.969406901,0.0,0.0,5311615.6703449,5334989.669381901,23373.99903700035
154.0,344238.811586,5609463.969406901,5609558.357424819,0.0,0.0,5265225.157820901,5265319.545838819,94.38801791798323
183.0,420603.550977,5609559.149634715,5609564.870169715,0.0,0.0,5188955.598657715,5188961.319192715,5.720534999854863
168.0,377602.836153,5609558.357424819,5609643.768180662,3.0,0.0,5231955.521271819,5232040.932027662,85.41075584292412
155.0,349079.155596,5609643.768180662,5616550.582719662,0.0,0.0,5260564.612584662,5267471.427123662,6906.814539000392
169.0,379593.56767950003,5616550.582719662,5616584.237876662,0.0,0.0,5236957.015040162,5236990.670197162,33.65515699982643
82.0,211837.6293995,2858927.566441566,5805546.520938566,0.0,0.0,2647089.9370420664,5593708.891539066,2946618.9544969997
177.0,403468.222944,5616584.237876662,5825382.811380908,2.0,2.0,5213116.014932662,5421914.588436908,208798.57350424584
187.0,424285.2665505,5825382.811380908,5826541.3258229075,0.0,0.0,5401097.544830408,5402256.059272408,1158.5144419996068
140.0,316362.832648,3821409.5964139258,6258527.030164701,19.0,8.0,3505046.7637659255,5942164.197516701,2437117.433750775
186.0,423470.978464,6258527.030164701,6260750.523614916,0.0,0.0,5835056.051700701,5837279.545150916,2223.4934502150863
156.0,353031.9442205,5805546.520938566,6867338.215133566,0.0,0.0,5452514.576718066,6514306.270913066,1061791.6941950005
35.0,96649.5944855,6867338.215133566,7039098.393675567,0.0,0.0,6770688.6206480665,6942448.799190067,171760.17854200024
129.0,303723.4392165,7039098.393675567,7204293.886992566,0.0,0.0,6735374.9544590665,6900570.447776066,165195.49331699964
157.0,357661.260264,7204293.886992566,7204613.491004173,1.0,1.0,6846632.626728566,6846952.230740173,319.60401160642505
173.0,394109.955546,7204613.491004173,7205205.927439743,2.0,0.0,6810503.535458173,6811095.971893743,592.436435570009
45.0,117053.2931015,7205205.927439743,7223479.943866743,0.0,0.0,7088152.634338243,7106426.650765243,18274.016427000053
167.0,375372.7264225,7223479.943866743,7226784.920146715,1.0,0.0,6848107.217444243,6851412.193724215,3304.976279972121
61.0,145870.116539,7226784.920146715,7226803.923812715,0.0,0.0,7080914.803607715,7080933.807273716,19.003666000440717
74.0,183682.75404200002,7226803.923812715,8694648.808603715,0.0,0.0,7043121.169770716,8510966.054561716,1467844.8847909998
174.0,394531.720638,8694648.808603715,8695514.488590432,0.0,0.0,8300117.087965715,8300982.767952432,865.6799867171794
189.0,429673.2603045,5826541.3258229075,9683385.468052376,10.0,4.0,5396868.065518407,9253712.207747877,3856844.1422294686
83.0,213582.054893,9683385.468052376,9697062.68072844,1.0,1.0,9469803.413159376,9483480.62583544,13677.21267606318
96.0,238144.3334275,9697062.68072844,9697075.642856423,1.0,0.0,9458918.34730094,9458931.309428923,12.962127983570099
123.0,282251.435409,9697075.642856423,9697262.600098833,2.0,1.0,9414824.207447423,9415011.164689833,186.95724241063
145.0,326895.9320855,9697262.600098833,9699934.457063833,0.0,0.0,9370366.668013334,9373038.524978334,2671.85696499981
179.0,405870.353695,9699934.457063833,9930814.77047681,2.0,0.0,9294064.103368834,9524944.416781811,230880.31341297738
