id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,404501.988775,404537.4875877254,1.0,0.0,0.0,35.49881272541825,35.49881272541825
180.0,406795.910686,406795.910686,406880.0216244417,1.0,0.0,0.0,84.11093844170682,84.11093844170682
184.0,422565.97967150004,422565.97967150004,424442.89686150005,0.0,0.0,0.0,1876.9171900000074,1876.9171900000074
185.0,422977.088913,424442.89686150005,424558.48855350004,0.0,0.0,1465.8079485000344,1581.3996405000216,115.59169199998723
118.0,275937.0101835,316138.4696993737,440250.7106653737,0.0,0.0,40201.45951587369,164313.7004818737,124112.24096600001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
127.0,294011.1641465,440250.7106653737,624548.8545431271,0.0,0.0,146239.5465188737,330537.6903966271,184298.1438777534
65.0,162424.1941165,624548.8545431271,624607.7148051271,0.0,0.0,462124.66042662715,462183.52068862715,58.86026200000197
86.0,222212.83243,624607.7148051271,669329.9695381271,0.0,0.0,402394.8823751271,447117.13710812706,44722.25473299995
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
163.0,363097.631186,382617.82875619107,878220.6431071911,0.0,0.0,19520.197570191056,515123.01192119106,495602.814351
36.0,97258.410061,876857.962023,885648.01089,0.0,0.0,779599.551962,788389.600829,8790.048867000034
87.0,223624.173823,669329.9695381271,919817.7750391271,0.0,0.0,445705.7957151271,696193.6012161272,250487.80550100002
100.0,244809.798359,919817.7750391271,919824.3689171271,0.0,0.0,675007.9766801271,675014.5705581271,6.593878000043333
110.0,266426.6025675,919824.3689171271,922759.5268401272,0.0,0.0,653397.7663496272,656332.9242726271,2935.15792300005
126.0,293776.032106,922759.5268401272,923260.3148561271,0.0,0.0,628983.4947341272,629484.2827501271,500.7880159999477
132.0,305873.5090475,923260.3148561271,923467.1082021272,0.0,0.0,617386.8058086272,617593.5991546272,206.7933460000204
149.0,335923.05952350004,923467.1082021272,925219.0628441672,1.0,0.0,587544.0486786271,589296.0033206672,1751.954642040073
64.0,156095.2670315,885648.01089,973473.818218,0.0,0.0,729552.7438585,817378.5511865,87825.80732799997
92.0,233614.28282300002,973473.818218,973598.980814,0.0,0.0,739859.535395,739984.697991,125.16259600000922
103.0,252235.251159,973598.980814,980130.9748550819,0.0,0.0,721363.729655,727895.7236960819,6531.994041081867
190.0,429765.6870035,980131.2762910676,1138721.8618420677,0.0,0.0,550365.5892875677,708956.1748385676,158590.58555100008
192.0,433826.61098249996,1138721.8618420677,1139024.0114035856,0.0,0.0,704895.2508595677,705197.4004210855,302.1495615178719
111.0,266604.225912,325829.70385099994,1144117.805137,0.0,0.0,59225.477938999946,877513.579225,818288.1012860001
139.0,313716.0777005,1144117.805137,1149208.532426,0.0,0.0,830401.7274365,835492.4547255001,5090.72728900006
158.0,357728.95932049997,1149208.532426,1150052.5518860002,0.0,0.0,791479.5731055001,792323.5925655002,844.0194600000978
49.0,125542.02673150001,130286.12877953121,1261334.4162625312,0.0,0.0,4744.1020480312,1135792.3895310313,1131048.287483
63.0,153955.511232,885648.01089,1341953.590185,0.0,0.0,731692.4996580001,1187998.078953,456305.57929500006
147.0,335000.902867,1341953.590185,1359844.5894368452,0.0,0.0,1006952.687318,1024843.6865698451,17890.99925184506
162.0,360676.49787849997,1359844.5894368452,1409063.504941845,0.0,0.0,999168.0915583451,1048387.007063345,49218.915504999924
142.0,321254.816183,876857.962023,1954378.396062,0.0,0.0,555603.14584,1633123.5798789999,1077520.434039
194.0,435713.745017,1954378.396062,1955590.910217,0.0,0.0,1518664.651045,1519877.1652,1212.5141549999826
199.0,456452.3227705,1955590.910217,1955598.221968422,0.0,0.0,1499138.5874465,1499145.899197922,7.311751422006637
116.0,274433.63279400003,980130.9748550819,2007307.4764830256,0.0,0.0,705697.3420610819,1732873.8436890256,1027176.5016279437
120.0,276499.112248,2007307.4764830256,2012306.2500650256,0.0,0.0,1730808.3642350256,1735807.1378170257,4998.773582000053
130.0,305692.15104,2012306.2500650256,2012509.4834320256,0.0,0.0,1706614.0990250255,1706817.3323920257,203.233367000008
195.0,440404.648375,2012510.1820247571,2012878.7205607572,0.0,0.0,1572105.533649757,1572474.072185757,368.5385360000655
165.0,364878.41126100003,2012509.4834320256,2071135.0597450256,0.0,0.0,1647631.0721710257,1706256.6484840256,58625.57631299994
119.0,276366.8810335,1261334.4162625312,2089133.6781505314,0.0,0.0,984967.5352290312,1812766.7971170314,827799.2618880002
137.0,310745.688629,2089133.6781505314,2089139.3027535314,0.0,0.0,1778387.9895215314,1778393.6141245314,5.6246030000038445
66.0,165567.65095,2071135.0597450256,2173571.2710760254,0.0,0.0,1905567.4087950257,2008003.6201260255,102436.21133099985
73.0,182829.02396700002,2173571.2710760254,2173633.9167873547,0.0,0.0,1990742.2471090255,1990804.8928203548,62.64571132929996
113.0,269372.4981945,2173633.9167873547,2173641.8766409443,0.0,0.0,1904261.4185928549,1904269.3784464444,7.9598535895347595
128.0,296910.123391,2173641.8766409443,2174069.274915337,0.0,0.0,1876731.7532499442,1877159.151524337,427.3982743928209
72.0,177756.3057805,177756.3057805,2201106.5554055213,20.0,11.0,0.0,2023350.2496250214,2023350.2496250214
138.0,312070.0995685,2174069.274915337,2251146.217157337,0.0,0.0,1861999.1753468371,1939076.117588837,77076.94224199979
54.0,132716.836047,2251146.217157337,2251368.580432337,0.0,0.0,2118429.381110337,2118651.744385337,222.3632749998942
91.0,233583.57535199999,270760.864508,2260782.521685,0.0,0.0,37177.28915600004,2027198.946333,1990021.657177
55.0,132897.395531,2251368.580432337,2298301.0504483366,0.0,0.0,2118471.1849013367,2165403.6549173365,46932.47001599986
52.0,129466.8927475,2298301.0504483366,2342390.0601063366,0.0,0.0,2168834.1577008367,2212923.1673588366,44089.009657999966
57.0,137902.24535450002,2342390.0601063366,2342444.6136623365,0.0,0.0,2204487.8147518365,2204542.3683078364,54.55355599988252
77.0,193200.77521649998,2342444.6136623365,2342465.434687439,0.0,0.0,2149243.8384458367,2149264.659470939,20.82102510239929
78.0,196080.665862,2342465.434687439,2342690.8685917873,0.0,0.0,2146384.768825439,2146610.202729787,225.43390434840694
38.0,102727.60244650001,885648.01089,2360371.6683050003,0.0,0.0,782920.4084435,2257644.0658585,1474723.6574150003
80.0,200382.068073,2342690.8685917873,2368372.6083937874,0.0,0.0,2142308.8005187875,2167990.5403207876,25681.739802000113
161.0,360326.926832,1150052.5518860002,2369419.851725,0.0,0.0,789725.6250540002,2009092.924893,1219367.2998389998
79.0,199938.4513355,2368372.6083937874,2382057.9050757876,0.0,0.0,2168434.1570582874,2182119.4537402876,13685.29668200016
43.0,111116.954197,2382057.9050757876,2382715.4492257875,0.0,0.0,2270940.950878788,2271598.4950287878,657.5441499999724
93.0,233628.442204,925219.0628441672,2478825.6835651672,0.0,0.0,691590.6206401673,2245197.2413611673,1553606.620721
94.0,234513.150202,2360371.6683050003,2643284.1151360003,0.0,0.0,2125858.5181030002,2408770.9649340003,282912.44683100004
197.0,444472.6538205,1341953.7743059045,2768385.3479079045,0.0,0.0,897481.1204854045,2323912.6940874048,1426431.573602
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
95.0,237331.089142,2924044.358731,2924050.115617,0.0,0.0,2686713.2695890004,2686719.026475,5.756885999813676
121.0,280736.436666,2924050.115617,2924177.660212,0.0,0.0,2643313.678951,2643441.2235459997,127.54459499986842
133.0,307281.725475,2924177.660212,2924399.177318,0.0,0.0,2616895.9347369997,2617117.451843,221.51710599986836
146.0,328470.297573,2924399.177318,2936537.5320249996,0.0,0.0,2595928.8797449996,2608067.2344519994,12138.354706999846
153.0,343554.81479499995,2936537.5320249996,2936571.8546210635,0.0,0.0,2592982.7172299996,2593017.0398260634,34.32259606383741
159.0,358973.149203,2936571.8546210635,2947562.9338960634,0.0,0.0,2577598.7054180633,2588589.7846930632,10991.07927499991
168.0,377602.836153,2947562.9338960634,2947685.796786224,0.0,0.0,2569960.0977430632,2570082.960633224,122.86289016064256
170.0,380738.480578,2947685.796786224,2947740.855950224,0.0,0.0,2566947.316208224,2567002.375372224,55.05916400020942
187.0,424285.2665505,2947740.855950224,2949454.0118017644,0.0,0.0,2523455.5893997243,2525168.7452512644,1713.1558515401557
188.0,428573.2530905,2949454.0118017644,3225859.191733511,0.0,0.0,2520880.7587112645,2797285.9386430113,276405.1799317468
200.0,456456.2580165,3225859.191733511,3351518.4977866975,0.0,0.0,2769402.933717011,2895062.2397701973,125659.3060531863
68.0,166654.8077295,2382715.4492257875,3391703.0294987876,0.0,0.0,2216060.6414962877,3225048.2217692877,1008987.580273
40.0,107246.37799,3391703.0294987876,3391708.0415427876,0.0,0.0,3284456.6515087876,3284461.6635527876,5.0120439999736845
81.0,202283.69962449998,2643284.1151360003,3565963.6209090003,0.0,0.0,2441000.4155115006,3363679.9212845005,922679.505773
85.0,220932.997041,3565963.6209090003,3768447.762767,0.0,0.0,3345030.623868,3547514.765726,202484.14185799984
104.0,253344.304871,3768447.762767,3768630.175613,0.0,0.0,3515103.4578960002,3515285.870742,182.41284599993378
90.0,233330.623755,3391708.0415427876,3793835.962223788,0.0,0.0,3158377.4177877875,3560505.3384687877,402127.9206810002
102.0,251450.6998685,3793835.962223788,3998450.0995887876,0.0,0.0,3542385.2623552876,3746999.399720288,204614.13736499986
196.0,444307.5961195,2089139.3027535314,4016695.5219215313,0.0,0.0,1644831.7066340314,3572387.9258020315,1927556.219168
144.0,326401.403512,4016695.5219215313,4019013.6963435314,0.0,0.0,3690294.118409531,3692612.2928315313,2318.174422000069
173.0,394109.955546,4019013.6963435314,4019861.5073236446,0.0,0.0,3624903.7407975313,3625751.5517776445,847.8109801132232
176.0,395316.65771500004,4019861.5073236446,4020583.9444156447,0.0,0.0,3624544.8496086444,3625267.2867006445,722.4370920001529
183.0,420603.550977,4020583.9444156447,4020589.6649506446,0.0,0.0,3599980.3934386447,3599986.1139736446,5.720534999854863
198.0,448237.14763,4020589.6649506446,4020598.4464836447,0.0,0.0,3572352.5173206446,3572361.2988536446,8.781533000059426
105.0,253857.5985645,3768630.175613,4201658.54335,0.0,0.0,3514772.5770485,3947800.9447855,433028.3677369999
97.0,240380.9453855,4201658.54335,4202069.735506,0.0,0.0,3961277.5979645,3961688.7901205,411.1921560000628
175.0,394657.1756905,1409063.504941845,4213385.122271845,0.0,0.0,1014406.329251345,3818727.946581345,2804321.61733
114.0,269505.848342,4202069.735506,4469872.054453,0.0,0.0,3932563.887164,4200366.206111001,267802.3189470004
117.0,274474.300025,4469872.054453,4493246.053490001,0.0,0.0,4195397.754428,4218771.753465001,23373.99903700035
122.0,281473.73990549997,4493246.053490001,4510212.450305001,0.0,0.0,4211772.313584501,4228738.710399501,16966.396815000102
191.0,431623.2507215,4510212.450305001,4510225.921998001,0.0,0.0,4078589.1995835006,4078602.6712765004,13.471692999824882
193.0,435603.20097650005,4510225.921998001,4510231.571955001,0.0,0.0,4074622.7210215004,4074628.3709785007,5.6499570002779365
152.0,343272.549891,4493246.053490001,4709761.497307001,0.0,0.0,4149973.5035990006,4366488.947416001,216515.4438169999
129.0,303723.4392165,4709761.497307001,4874956.990624,0.0,0.0,4406038.0580905005,4571233.5514075,165195.49331699964
136.0,309793.8181125,4874956.990624,4875006.757287,0.0,0.0,4565163.1725115,4565212.9391745,49.7666629999876
112.0,268313.2389855,3998450.0995887876,5196858.489461787,0.0,0.0,3730136.860603288,4928545.250476287,1198408.3898729994
151.0,341376.0975345,5196858.489461787,5740435.602578787,0.0,0.0,4855482.391927287,5399059.505044287,543577.1131170001
177.0,403468.222944,5740435.602578787,5970147.147774787,0.0,0.0,5336967.379634787,5566678.924830787,229711.54519599956
181.0,409006.181078,5970147.147774787,5989776.167314786,0.0,0.0,5561140.966696787,5580769.9862367865,19629.019539999776
182.0,412013.886263,5989776.167314786,5995529.243542787,0.0,0.0,5577762.281051787,5583515.357279787,5753.076228000224
82.0,211837.6293995,3391708.0415427876,6338326.996039787,0.0,0.0,3179870.4121432877,6126489.366640287,2946618.9544969997
148.0,335680.8330255,6338326.996039787,6384865.707915788,0.0,0.0,6002646.163014287,6049184.874890287,46538.71187600028
150.0,338372.32196950004,6384865.707915788,6385139.621372152,1.0,0.0,6046493.385946288,6046767.299402652,273.9134563645348
154.0,344238.811586,6385139.621372152,6385215.969527152,0.0,0.0,6040900.809786152,6040977.157941152,76.34815500024706
155.0,349079.155596,6385215.969527152,6391760.495208824,1.0,0.0,6036136.813931152,6042681.339612824,6544.5256816716865
140.0,316362.832648,4875006.757287,6545276.302371001,0.0,0.0,4558643.924639001,6228913.469723001,1670269.5450840006
35.0,96649.5944855,6545276.302371001,6717036.480913001,0.0,0.0,6448626.707885501,6620386.886427501,171760.17854200024
157.0,357661.260264,6717036.480913001,6717354.508246001,0.0,0.0,6359375.220649001,6359693.247982001,318.0273329997435
169.0,379593.56767950003,6717354.508246001,6717388.163403001,0.0,0.0,6337760.940566501,6337794.5957235005,33.65515699982643
186.0,423470.978464,6717388.163403001,6719723.248589482,0.0,0.0,6293917.184939001,6296252.270125482,2335.085186481476
156.0,353031.9442205,6391760.495208824,7424147.60230015,1.0,0.0,6038728.550988324,7071115.65807965,1032387.1070913263
167.0,375372.7264225,7424147.60230015,7427567.54549815,0.0,0.0,7048774.87587765,7052194.819075651,3419.943198000081
179.0,405870.353695,7427567.54549815,7662858.23467115,0.0,0.0,7021697.191803151,7256987.880976151,235290.68917299993
189.0,429673.2603045,6719723.248589482,9900546.910961483,0.0,0.0,6290049.988284982,9470873.650656983,3180823.6623720005
45.0,117053.2931015,9900546.910961483,9918820.927388482,0.0,0.0,9783493.617859982,9801767.634286981,18274.016426999122
61.0,145870.116539,9918820.927388482,9918839.931054482,0.0,0.0,9772950.810849482,9772969.814515483,19.003666000440717
74.0,183682.75404200002,9918839.931054482,11388464.144502599,1.0,0.0,9735157.177012483,11204781.3904606,1469624.2134481166
75.0,188907.642272,11388464.144502599,11405196.5322496,0.0,0.0,11199556.5022306,11216288.8899776,16732.387747000903
83.0,213582.054893,11405196.5322496,11418062.5880336,0.0,0.0,11191614.4773566,11204480.5331406,12866.055784000084
96.0,238144.3334275,11418062.5880336,11418065.9817266,0.0,0.0,11179918.2546061,11179921.6482991,3.3936930000782013
99.0,241472.3293935,11418065.9817266,11418115.770502599,0.0,0.0,11176593.6523331,11176643.441109098,49.788775999099016
123.0,282251.435409,11418115.770502599,11418259.530952599,0.0,0.0,11135864.335093599,11136008.095543599,143.76044999994338
145.0,326895.9320855,11418259.530952599,11420931.387917599,0.0,0.0,11091363.5988671,11094035.4558321,2671.85696499981
174.0,394531.720638,11420931.387917599,11421695.741828598,0.0,0.0,11026399.6672796,11027164.021190599,764.3539109993726
