id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,410517.74526778556,410615.18583278556,0.0,0.0,3721.8345817855443,3819.2751467855414,97.44056499999715
185.0,422977.088913,422977.088913,423070.1774078284,1.0,0.0,0.0,93.08849482837832,93.08849482837832
62.0,152396.3403435,152396.3403435,468734.0847439396,2.0,1.0,0.0,316337.74440043955,316337.74440043955
32.0,86105.52224800001,91926.29397490011,506293.3726279001,0.0,0.0,5820.7717269001005,420187.8503799001,414367.078653
57.0,137902.24535450002,506293.3726279001,506376.16130975774,0.0,0.0,368391.1272734001,368473.9159552577,82.78868185763713
124.0,285545.276558,506376.16130975774,506402.29296275775,0.0,0.0,220830.88475175772,220857.01640475774,26.13165300001856
125.0,285962.573188,506402.29296275775,506617.86709575774,0.0,0.0,220439.71977475774,220655.29390775773,215.57413299998734
149.0,335923.05952350004,506617.86709575774,509597.8408329272,0.0,0.0,170694.8075722577,173674.78130942717,2979.9737371694646
158.0,357728.95932049997,509597.8408329272,510836.83764410584,0.0,0.0,151868.88151242724,153107.87832360587,1238.9968111786293
160.0,359325.2278455,510836.83764410584,510857.8464561058,0.0,0.0,151511.60979860584,151532.61861060583,21.008811999985483
184.0,422565.97967150004,510857.8464561058,512734.7636461058,0.0,0.0,88291.86678460578,90168.78397460579,1876.9171900000074
190.0,429765.6870035,429765.6870035,639275.5570745751,0.0,0.0,0.0,209509.8700710751,209509.8700710751
87.0,223624.173823,392531.61492,643019.4204210001,0.0,0.0,168907.44109700003,419395.2465980001,250487.80550100008
64.0,156095.2670315,643019.4204210001,730845.2277490001,0.0,0.0,486924.1533895001,574749.9607175001,87825.80732799997
92.0,233614.28282300002,730845.2277490001,730970.3903450001,0.0,0.0,497230.9449260001,497356.1075220001,125.16259600000922
163.0,363097.631186,401336.062376357,896938.876727357,0.0,0.0,38238.43119035696,533841.245541357,495602.81435100007
63.0,153955.511232,506376.16130975774,962681.7406047578,0.0,0.0,352420.6500777578,808726.2293727578,456305.57929500006
100.0,244809.798359,962681.7406047578,962688.3344827578,0.0,0.0,717871.9422457578,717878.5361237578,6.593878000043333
110.0,266426.6025675,962682.4010705677,965617.5589935677,0.0,0.0,696255.7985030676,699190.9564260677,2935.15792300005
126.0,293776.032106,965617.5589935677,966118.3470095677,0.0,0.0,671841.5268875677,672342.3149035677,500.7880159999477
132.0,305873.5090475,966118.3470095677,966325.1403555677,0.0,0.0,660244.8379620677,660451.6313080677,206.7933460000204
103.0,252235.251159,962688.3344827578,969075.818693375,0.0,0.0,710453.0833237579,716840.567534375,6387.484210617142
111.0,266604.225912,382621.63432749995,1038767.8301530082,2.0,1.0,116017.40841549996,772163.6042410082,656146.1958255083
127.0,294011.1641465,969075.818693375,1091520.2938636823,1.0,0.0,675064.654546875,797509.1297171824,122444.47517030733
34.0,89178.866072,260993.301633,1093927.5351670631,10.0,10.0,171814.435561,1004748.6690950631,832934.2335340631
120.0,276499.112248,1091520.2938636823,1096519.0674456824,0.0,0.0,815021.1816156823,820019.9551976824,4998.773582000053
130.0,305692.15104,1096519.0674456824,1096722.3008126824,0.0,0.0,790826.9164056823,791030.1497726823,203.233367000008
137.0,310745.688629,1096722.3008126824,1096730.661249792,0.0,0.0,785976.6121836824,785984.972620792,8.360437109600753
139.0,313716.0777005,1096730.661249792,1101040.0954429682,1.0,0.0,783014.583549292,787324.0177424682,4309.434193176217
146.0,328470.297573,1101040.0954429682,1118711.648183818,0.0,0.0,772569.7978699682,790241.350610818,17671.552740849787
147.0,335000.902867,1118711.648183818,1136406.2243279014,0.0,0.0,783710.7453168179,801405.3214609013,17694.576144083403
162.0,360676.49787849997,1136406.2243279014,1185625.1398329013,0.0,0.0,775729.7264494014,824948.6419544013,49218.915504999924
192.0,433826.61098249996,1185625.1398329013,1185809.9460839012,0.0,0.0,751798.5288504013,751983.3351014012,184.80625099991448
194.0,435713.745017,1185625.405129204,1186837.919284204,0.0,0.0,749911.660112204,751124.174267204,1212.5141549999826
165.0,364878.41126100003,1186837.919284204,1245463.495597204,0.0,0.0,821959.508023204,880585.084336204,58625.57631299994
195.0,440404.648375,1245463.495597204,1245832.034133204,0.0,0.0,805058.847222204,805427.385758204,368.5385360000655
49.0,125542.02673150001,132566.86761778896,1263615.155100789,0.0,0.0,7024.840886288948,1138073.128369289,1131048.287483
66.0,165567.65095,1263615.155100789,1366051.366431789,0.0,0.0,1098047.504150789,1200483.715481789,102436.21133100009
197.0,444472.6538205,512734.7636461058,1805152.7624503283,7.0,5.0,68262.10982560582,1360680.1086298283,1292417.9988042226
142.0,321254.816183,966325.1403555677,2043845.5743945676,0.0,0.0,645070.3241725677,1722590.7582115675,1077520.434039
93.0,233628.442204,730970.3903450001,2097723.3893532464,2.0,0.0,497341.9481410001,1864094.9471492465,1366752.9990082462
73.0,182829.02396700002,2097723.3893532464,2097788.5025411206,0.0,0.0,1914894.3653862465,1914959.4785741207,65.11318787420169
113.0,269372.4981945,2097788.5025411206,2097796.7200398976,0.0,0.0,1828416.0043466208,1828424.2218453977,8.217498776968569
91.0,233583.57535199999,260993.5808148805,2251015.2379918806,0.0,0.0,27410.00546288051,2017431.6626398806,1990021.657177
161.0,360326.926832,1038767.8301530082,2258135.129992008,0.0,0.0,678440.9033210082,1897808.2031600082,1219367.299839
199.0,456452.3227705,2258135.129992008,2258140.4866020083,0.0,0.0,1801682.8072215081,1801688.1638315083,5.356610000133514
38.0,102727.60244650001,1093927.5351670631,2568651.1925820634,0.0,0.0,991199.9327205631,2465923.590135563,1474723.6574150003
54.0,132716.836047,2568651.1925820634,2568873.5558570633,0.0,0.0,2435934.3565350636,2436156.7198100635,222.3632749998942
55.0,132897.395531,2568873.5558570633,2615806.025873063,0.0,0.0,2435976.160326063,2482908.630342063,46932.47001599986
78.0,196080.665862,2615806.025873063,2616016.9086517505,0.0,0.0,2419725.360011063,2419936.2427897505,210.8827786874026
79.0,199938.4513355,2616016.9086517505,2635878.7880769167,0.0,0.0,2416078.4573162505,2435940.3367414167,19861.879425166175
116.0,274433.63279400003,2097796.7200398976,2669305.9982949523,2.0,0.0,1823363.0872458976,2394872.365500952,571509.2782550547
80.0,200382.068073,2635878.7880769167,2671912.570889236,0.0,0.0,2435496.720003917,2471530.502816236,36033.78281231923
58.0,139815.3152335,263878.2162217748,2687449.974051775,0.0,0.0,124062.9009882748,2547634.6588182747,2423571.75783
144.0,326401.403512,2687449.974051775,2690927.6554261157,0.0,0.0,2361048.570539775,2364526.2519141156,3477.681374340784
170.0,380738.480578,2690927.6554261157,2690982.714590116,0.0,0.0,2310189.1748481155,2310244.2340121157,55.05916400020942
138.0,312070.0995685,2671912.570889236,2748989.5131312357,0.0,0.0,2359842.4713207358,2436919.4135627355,77076.94224199979
52.0,129466.8927475,2748989.5131312357,2793078.5227892357,0.0,0.0,2619522.6203837357,2663611.6300417357,44089.009657999966
72.0,177756.3057805,211195.49777903146,2838379.024098031,0.0,0.0,33439.19199853146,2660622.718317531,2627183.526319
94.0,234513.150202,2669305.9982949523,2914809.758644329,2.0,0.0,2434792.8480929523,2680296.608442329,245503.7603493766
112.0,268313.2389855,1366051.366431789,2915810.6982651297,13.0,5.0,1097738.127446289,2647497.45927963,1549759.3318333407
85.0,220932.997041,2914809.758644329,3117293.9005023288,0.0,0.0,2693876.761603329,2896360.9034613287,202484.14185799984
36.0,97258.410061,3117293.9005023288,3126083.9493693286,0.0,0.0,3020035.490441329,3028825.5393083286,8790.048866999801
40.0,107246.37799,3126083.9493693286,3126090.3868571976,0.0,0.0,3018837.5713793286,3018844.0088671977,6.437487869057804
43.0,111116.954197,3126090.3868571976,3126747.9310071976,0.0,0.0,3014973.432660198,3015630.976810198,657.5441499999724
196.0,444307.5961195,1263615.3270960827,3191171.5462640827,0.0,0.0,819307.7309765827,2746863.9501445824,1927556.219168
119.0,276366.8810335,2669306.174795508,3396540.9803341543,1.0,0.0,2392939.2937620077,3120174.099300654,727234.8055386464
175.0,394657.1756905,1093927.5351670631,3721448.9439115343,1.0,1.0,699270.359476563,3326791.768221034,2627521.408744471
68.0,166654.8077295,3126747.9310071976,4135735.5112801977,0.0,0.0,2960093.1232776977,3969080.703550698,1008987.580273
81.0,202283.69962449998,3396540.9803341543,4319220.486107154,0.0,0.0,3194257.2807096546,4116936.786482654,922679.5057729995
95.0,237331.089142,4319220.486107154,4319226.242993154,0.0,0.0,4081889.396965154,4081895.153851154,5.756885999813676
121.0,280736.436666,4319220.486107154,4319348.030702154,0.0,0.0,4038484.0494411536,4038611.594036154,127.54459500033408
133.0,307281.725475,4319226.242993154,4319447.760099154,0.0,0.0,4011944.5175181534,4012166.0346241537,221.51710600033402
159.0,358973.149203,4319447.760099154,4330438.839374154,0.0,0.0,3960474.610896154,3971465.6901711538,10991.07927499991
187.0,424285.2665505,4330438.839374154,4332121.552616026,0.0,0.0,3906153.572823654,3907836.2860655263,1682.7132418723777
90.0,233330.623755,4135735.5112801977,4537863.431961197,0.0,0.0,3902404.8875251976,4304532.808206198,402127.92068099976
102.0,251450.6998685,4537863.431961197,4742477.569326198,0.0,0.0,4286412.732092697,4491026.8694576975,204614.13736500032
104.0,253344.304871,4742477.569326198,4742656.209612824,2.0,0.0,4489133.264455197,4489311.904741824,178.64028662629426
77.0,193200.77521649998,4742656.209612824,4742671.106676824,0.0,0.0,4549455.434396324,4549470.331460324,14.897064000368118
97.0,240380.9453855,4742671.106676824,4743082.298832824,0.0,0.0,4502290.1612913245,4502701.353447325,411.1921560000628
168.0,377602.836153,4743082.298832824,4743160.192069372,1.0,0.0,4365479.462679825,4365557.3559163725,77.89323654770851
122.0,281473.73990549997,4743160.192069372,4760126.588884372,0.0,0.0,4461686.452163872,4478652.848978872,16966.396815000102
128.0,296910.123391,4760126.588884372,4760418.400671372,0.0,0.0,4463216.465493373,4463508.277280373,291.81178699992597
152.0,343272.549891,4760418.400671372,4976933.844488372,0.0,0.0,4417145.8507803725,4633661.294597372,216515.4438169999
155.0,349079.155596,4976933.844488372,4986972.438167151,0.0,0.0,4627854.688892372,4637893.282571151,10038.593678778969
169.0,379593.56767950003,4986972.438167151,4987021.371704311,0.0,0.0,4607378.870487651,4607427.804024811,48.9335371600464
151.0,341376.0975345,4319348.030702154,4991314.5459506605,10.0,3.0,3977971.933167654,4649938.44841616,671966.5152485063
181.0,409006.181078,4987021.371704311,5014066.893778409,1.0,0.0,4578015.190626311,4605060.712700409,27045.522074097767
105.0,253857.5985645,4743082.298832824,5176110.666569824,0.0,0.0,4489224.700268324,4922253.068005324,433028.3677369999
129.0,303723.4392165,4991314.5459506605,5207657.874815561,1.0,0.0,4687591.10673416,4903934.435599061,216343.3288649004
153.0,343554.81479499995,5207657.874815561,5207681.989541561,0.0,0.0,4864103.060020561,4864127.174746562,24.114726000465453
173.0,394109.955546,5207681.989541561,5208522.495221201,0.0,0.0,4813572.033995561,4814412.539675201,840.5056796399876
176.0,395316.65771500004,5208522.495221201,5209198.977720888,2.0,1.0,4813205.837506201,4813882.320005888,676.4824996870011
177.0,403468.222944,5209198.977720888,5438910.522916888,0.0,0.0,4805730.7547768885,5035442.299972888,229711.54519599956
183.0,420603.550977,5438910.522916888,5438916.243451888,0.0,0.0,5018306.971939888,5018312.692474888,5.720534999854863
114.0,269505.848342,5176110.666569824,5443912.985516824,0.0,0.0,4906604.818227825,5174407.137174824,267802.3189469995
117.0,274474.300025,5443912.985516824,5467286.984553824,0.0,0.0,5169438.685491824,5192812.684528824,23373.99903700035
188.0,428573.2530905,5438916.243451888,5627401.575856888,0.0,0.0,5010342.990361388,5198828.322766388,188485.332405
82.0,211837.6293995,2793078.5227892357,5630829.257464387,1.0,1.0,2581240.893389736,5418991.628064888,2837750.7346751518
191.0,431623.2507215,5630829.257464387,5630842.729157387,0.0,0.0,5199206.006742887,5199219.478435887,13.471692999824882
198.0,448237.14763,5630842.729157387,5630851.510690387,0.0,0.0,5182605.581527388,5182614.363060387,8.781533000059426
182.0,412013.886263,5627401.575856888,5633154.652084888,0.0,0.0,5215387.689593888,5221140.765821888,5753.076228000224
167.0,375372.7264225,5633154.652084888,5637860.124906272,0.0,0.0,5257781.925662388,5262487.398483772,4705.472821383737
193.0,435603.20097650005,5637860.124906272,5637865.774863272,0.0,0.0,5202256.923929771,5202262.573886772,5.6499570002779365
200.0,456456.2580165,5630851.510690387,5717089.126344387,0.0,0.0,5174395.252673888,5260632.868327888,86237.61565400008
136.0,309793.8181125,5717089.126344387,5717138.893007387,0.0,0.0,5407295.308231887,5407345.074894887,49.7666629999876
148.0,335680.8330255,5717138.893007387,5763677.604883388,0.0,0.0,5381458.059981887,5427996.7718578875,46538.71187600028
150.0,338372.32196950004,5763677.604883388,5763974.209011936,1.0,1.0,5425305.282913888,5425601.887042436,296.60412854794413
154.0,344238.811586,5763974.209011936,5764050.557166936,0.0,0.0,5419735.397425936,5419811.745580936,76.34815500024706
156.0,353031.9442205,5764050.557166936,6825842.251361936,0.0,0.0,5411018.612946436,6472810.307141436,1061791.6941950005
157.0,357661.260264,6825842.251361936,6826160.278694936,0.0,0.0,6468180.991097936,6468499.018430936,318.0273329997435
179.0,405870.353695,6826160.278694936,7061450.967867936,0.0,0.0,6420289.9249999365,6655580.614172936,235290.68917299993
186.0,423470.978464,7061450.967867936,7063243.710234936,0.0,0.0,6637979.989403936,6639772.731770936,1792.742367000319
140.0,316362.832648,5467286.984553824,7137556.529637825,0.0,0.0,5150924.151905824,6821193.696989825,1670269.5450840006
189.0,429673.2603045,7063243.710234936,10244067.372606937,0.0,0.0,6633570.449930436,9814394.112302437,3180823.6623720005
35.0,96649.5944855,10244067.372606937,10414175.693524376,2.0,1.0,10147417.778121436,10317526.099038875,170108.32091743872
45.0,117053.2931015,10414175.693524376,10432449.709951375,0.0,0.0,10297122.400422875,10315396.416849874,18274.016426999122
61.0,145870.116539,10432449.709951375,10432468.713617375,0.0,0.0,10286579.593412375,10286598.597078376,19.003666000440717
74.0,183682.75404200002,10432468.713617375,11828150.126626525,2.0,1.0,10248785.959575376,11644467.372584525,1395681.41300915
75.0,188907.642272,11828150.126626525,11844882.514373526,0.0,0.0,11639242.484354526,11655974.872101527,16732.387747000903
83.0,213582.054893,11844882.514373526,11857748.570157526,0.0,0.0,11631300.459480526,11644166.515264526,12866.055784000084
96.0,238144.3334275,11857748.570157526,11857768.444984818,2.0,1.0,11619604.236730026,11619624.111557318,19.874827291816473
99.0,241472.3293935,11857768.444984818,11857818.233760817,0.0,0.0,11616296.115591317,11616345.904367317,49.788775999099016
123.0,282251.435409,11857818.233760817,11857961.994210817,0.0,0.0,11575566.798351817,11575710.558801817,143.76044999994338
145.0,326895.9320855,11857961.994210817,11860585.074508386,2.0,2.0,11531066.062125318,11533689.142422887,2623.080297568813
174.0,394531.720638,11860585.074508386,11861349.428419385,0.0,0.0,11466053.353870386,11466817.707781386,764.3539109993726
