cores,time,running_job_len
85.0,1318082.4139670222,13.0
85.0,1280713.6690636554,13.0
85.0,1364336.5852936413,13.0
85.0,1378809.7223029342,13.0
85.0,1438507.8548030392,13.0
85.0,1443422.592331106,13.0
82.0,1472629.902929032,12.0
82.0,1479813.2259778536,12.0
85.0,1540341.897373364,12.0
85.0,1580698.0603458758,12.0
85.0,1599471.0483522757,12.0
82.0,1603160.390121228,11.0
63.0,1627630.530361876,10.0
85.0,1627631.2634988064,13.0
85.0,1730066.741692876,13.0
85.0,1746512.1058296307,13.0
85.0,1764212.36895923,13.0
85.0,1813431.2844642298,13.0
85.0,1813507.0550271398,13.0
85.0,1813539.4933645923,13.0
85.0,1813578.653437063,13.0
85.0,1831300.5502909776,13.0
85.0,1889926.1266039775,13.0
85.0,1890073.5420183775,13.0
85.0,1890142.3348990965,13.0
85.0,1890264.7257649067,13.0
85.0,1957622.9812851637,13.0
85.0,1959622.4907179638,13.0
85.0,1960601.7091983778,13.0
85.0,1961203.9285638323,13.0
85.0,1961559.2379894506,13.0
85.0,1962070.5369189987,13.0
85.0,1962273.7702859987,13.0
78.0,1962279.1268959986,12.0
85.0,2167112.3207859625,12.0
85.0,2167176.002465322,12.0
85.0,2192499.6438502856,12.0
85.0,2192818.5783929536,12.0
85.0,2192820.828234154,12.0
85.0,2192822.404897522,12.0
85.0,2192824.4799721204,12.0
85.0,2192827.466055079,12.0
85.0,2193043.3557649194,12.0
85.0,2228941.8053944367,12.0
82.0,2290310.631297406,11.0
75.0,2316170.664870973,10.0
85.0,2346198.2629989022,10.0
74.0,2349664.55559282,9.0
85.0,2361639.7462405544,9.0
85.0,2361694.2997965543,9.0
85.0,2532214.1022144826,9.0
70.0,2543205.1814894825,8.0
85.0,2543205.4754114193,10.0
85.0,2543260.5345754195,10.0
73.0,2543268.7311001527,9.0
85.0,2543328.94295177,9.0
85.0,2587417.95260977,9.0
77.0,2626741.9639083114,8.0
84.0,2832717.2457112633,8.0
81.0,2850050.53421297,7.0
81.0,2880169.0846284106,7.0
85.0,2933956.2806758536,7.0
85.0,2933958.6409991137,7.0
85.0,2933962.0375618534,7.0
85.0,2934014.3308458035,7.0
85.0,2934045.183883334,7.0
85.0,2934062.943192742,7.0
85.0,2934089.5821568533,7.0
85.0,2948453.4381921105,7.0
85.0,2948460.4485466136,7.0
85.0,2953934.567219414,7.0
85.0,2957219.038423094,7.0
85.0,2959238.988213357,7.0
85.0,2962145.7452286137,7.0
81.0,3054062.8371008066,6.0
78.0,3065744.2050982993,5.0
85.0,3331217.547537814,5.0
85.0,3533130.096826447,5.0
85.0,3569808.071140324,5.0
85.0,3652258.500906741,5.0
78.0,3676799.4119356275,4.0
85.0,3714082.4460136835,4.0
85.0,3714634.251025231,4.0
85.0,3823687.179949114,4.0
85.0,3984601.8753835936,4.0
80.0,4044309.3253121767,4.0
85.0,4282595.196233149,4.0
77.0,4436199.8086739015,3.0
83.0,4711180.18287953,3.0
82.0,5053296.905585176,3.0
82.0,5053369.870723576,3.0
82.0,5053413.649806616,3.0
77.0,5053479.318431176,3.0
84.0,5053485.650683598,3.0
78.0,5053504.835883461,3.0
85.0,5064026.484351539,3.0
85.0,5064143.209066339,3.0
85.0,5064202.649641322,3.0
85.0,5064238.313986313,3.0
85.0,5064291.810503798,3.0
85.0,5081850.993325455,3.0
85.0,5081912.387993574,3.0
85.0,5129677.614578344,3.0
85.0,5168518.565520374,3.0
85.0,5129701.729304344,3.0
85.0,5212708.6947055515,3.0
85.0,5236513.850698957,3.0
85.0,5256961.172141566,3.0
85.0,5257055.103263422,3.0
85.0,5257476.5600145925,3.0
85.0,5257772.759222312,3.0
85.0,5257915.632066074,3.0
85.0,5258129.941331716,3.0
85.0,5272221.584689065,3.0
85.0,5281011.633556065,3.0
85.0,5487841.486527716,3.0
85.0,5516274.7836979,3.0
85.0,5524433.066056646,3.0
85.0,5526195.094809376,3.0
85.0,5526214.649171161,3.0
71.0,5526223.217364293,2.0
85.0,6258550.598183908,2.0
85.0,6258556.557009508,2.0
85.0,6258560.221687252,2.0
85.0,6258565.495247908,2.0
85.0,6526367.814194908,2.0
85.0,6526556.610601227,2.0
72.0,6869886.361876066,2.0
77.0,6873160.558776556,2.0
77.0,6891776.043526956,2.0
77.0,6903224.566648452,2.0
69.0,6919699.270652556,2.0
80.0,6919874.6135902135,2.0
68.0,6919963.995958032,2.0
78.0,6924158.512352419,2.0
82.0,6926513.466269328,2.0
82.0,6927881.4435485285,2.0
82.0,6928722.749575237,2.0
82.0,6929207.013532073,2.0
85.0,6929933.409467328,3.0
65.0,6929942.191000328,2.0
85.0,6929968.247134307,2.0
85.0,6929974.118671708,2.0
68.0,6929982.925977808,2.0
74.0,6930596.410386525,2.0
83.0,6931597.066763993,2.0
82.0,7166887.755936993,2.0
79.0,7168680.498303994,3.0
79.0,7244074.631265993,3.0
58.0,7254918.113957994,2.0
70.0,7354067.405472399,2.0
35.0,8196826.155685227,1.0
53.0,10534891.067844398,1.0
69.0,10546627.08234542,1.0
56.0,10553282.990567777,1.0
60.0,10553301.994233778,1.0
79.0,10564076.733219046,1.0
56.0,10569948.423232542,1.0
55.0,10582451.259977572,1.0
0.0,10582470.163134255,0.0
0.0,10582533.192199143,0.0
