cores,time,running_job_len
79.0,1185625.1398329013,10.0
85.0,1185625.405129204,12.0
80.0,1185809.9460839012,11.0
85.0,1186837.919284204,11.0
85.0,1245463.495597204,11.0
79.0,1245832.034133204,10.0
67.0,1263615.155100789,9.0
85.0,1263615.3270960827,11.0
85.0,1352413.0386334,11.0
85.0,1366051.366431789,11.0
85.0,1734600.2673307662,11.0
82.0,1805152.7624503283,10.0
80.0,2043845.5743945676,9.0
85.0,2097723.3893532464,9.0
85.0,2243699.398272363,9.0
85.0,2097788.5025411206,9.0
85.0,2097796.7200398976,9.0
82.0,2251015.2379918806,8.0
85.0,2258135.129992008,8.0
85.0,2371625.3763578977,8.0
85.0,2258137.2726360084,8.0
85.0,2258138.5903620683,8.0
78.0,2258140.4866020083,7.0
85.0,2568651.1925820634,7.0
85.0,2568873.5558570633,7.0
85.0,2615806.025873063,7.0
85.0,2616016.9086517505,7.0
85.0,2635878.7880769167,7.0
66.0,2669305.9982949523,6.0
85.0,2669306.174795508,8.0
85.0,2671912.570889236,8.0
85.0,2687449.974051775,8.0
85.0,2690927.6554261157,8.0
73.0,2690982.714590116,7.0
85.0,2748989.5131312357,7.0
85.0,2785300.20563099,7.0
85.0,2793078.5227892357,7.0
82.0,2838379.024098031,6.0
85.0,2842810.1550279716,6.0
85.0,2871609.9964745147,6.0
85.0,2888889.9013424404,6.0
85.0,2914809.758644329,6.0
71.0,2915810.6982651297,5.0
85.0,3117293.9005023288,5.0
85.0,3163838.7154354146,5.0
78.0,3126083.9493693286,5.0
80.0,3126090.3868571976,5.0
79.0,3126747.9310071976,5.0
72.0,3191171.5462640827,4.0
83.0,3396540.9803341543,4.0
78.0,3721448.9439115343,3.0
78.0,3774839.5777010843,3.0
78.0,3992591.941063512,3.0
78.0,4135735.5112801977,3.0
85.0,4319220.486107154,4.0
85.0,4319222.788861554,4.0
85.0,4319224.170514194,4.0
85.0,4319224.999505778,4.0
85.0,4319226.242993154,4.0
85.0,4319271.503945154,4.0
85.0,4319302.114647954,4.0
85.0,4319320.940230176,4.0
85.0,4319348.030702154,4.0
85.0,4319447.760099154,4.0
85.0,4330438.839374154,4.0
70.0,4332121.552616026,3.0
85.0,4537863.431961197,3.0
85.0,4742477.569326198,3.0
85.0,4742550.534464598,3.0
85.0,4742589.903034168,3.0
85.0,4742656.209612824,3.0
85.0,4742662.317409065,3.0
85.0,4742665.921008846,3.0
85.0,4742667.995276038,3.0
85.0,4742671.106676824,3.0
85.0,4743082.298832824,4.0
85.0,4743117.025485145,4.0
85.0,4743134.292118836,4.0
85.0,4743160.192069372,4.0
85.0,4749946.750795372,4.0
85.0,4760126.588884372,4.0
85.0,4760418.400671372,4.0
85.0,4849189.732636342,4.0
85.0,4900287.377377154,4.0
85.0,4976933.844488372,4.0
85.0,4986972.438167151,4.0
85.0,4987021.371704311,4.0
85.0,4991314.5459506605,4.0
67.0,5014066.893778409,3.0
85.0,5176110.666569824,3.0
84.0,5207657.874815561,3.0
84.0,5207667.520705961,3.0
84.0,5207673.452928557,3.0
78.0,5207681.989541561,3.0
78.0,5208522.495221201,3.0
85.0,5208957.887782432,3.0
84.0,5209198.977720888,3.0
77.0,5438910.522916888,3.0
81.0,5438916.243451888,3.0
84.0,5443912.985516824,3.0
84.0,5514310.376413887,3.0
80.0,5467286.984553824,3.0
85.0,5627401.575856888,3.0
85.0,5629760.337110368,3.0
85.0,5630829.257464387,3.0
85.0,5631118.063100176,3.0
83.0,5630842.729157387,3.0
83.0,5631932.698694061,3.0
84.0,5630851.510690387,3.0
85.0,5633154.652084888,3.0
79.0,5637860.124906272,3.0
56.0,5637865.774863272,2.0
79.0,5717089.126344387,2.0
79.0,5717109.033009588,2.0
77.0,5717138.893007387,2.0
69.0,5763677.604883388,2.0
80.0,5763857.274099622,2.0
82.0,5763974.209011936,2.0
69.0,5764050.557166936,2.0
69.0,6825842.251361936,2.0
83.0,6826160.278694936,2.0
82.0,7061450.967867936,2.0
70.0,7063243.710234936,2.0
35.0,7137556.529637825,1.0
51.0,10244067.372606937,1.0
53.0,10414175.693524376,1.0
56.0,10432449.709951375,1.0
54.0,10432468.713617375,1.0
71.0,11360565.843693469,1.0
60.0,11828150.126626525,1.0
56.0,11844882.514373526,1.0
55.0,11857748.570157526,1.0
55.0,11857768.444984818,1.0
60.0,11857818.233760817,1.0
61.0,11857961.994210817,1.0
0.0,11860585.074508386,0.0
0.0,11861349.428419385,0.0
