id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,468868.872599609,468984.464291609,0.0,0.0,45891.78368660901,46007.375378608995,115.59169199998723
86.0,222212.83243,463319.4457979399,508041.7005309399,0.0,0.0,241106.6133679399,285828.8681009399,44722.25473300001
65.0,162424.1941165,508041.7005309399,508100.5607929399,0.0,0.0,345617.5064144399,345676.3666764399,58.86026200000197
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,100782.93482921399,515150.013482214,0.0,0.0,14677.412581213983,429044.491234214,414367.078653
124.0,285545.276558,515150.013482214,515176.145135214,0.0,0.0,229604.736924214,229630.86857721402,26.13165300001856
126.0,293776.032106,515176.145135214,515909.1592067638,0.0,0.0,221400.11302921403,222133.12710076378,733.0140715497546
132.0,305873.5090475,515909.1592067638,516211.326162839,0.0,0.0,210035.6501592638,210337.81711533904,302.16695607523434
149.0,335923.05952350004,516211.326162839,519185.74021173705,0.0,0.0,180288.26663933898,183262.68068823701,2974.414048898034
160.0,359325.2278455,519185.74021173705,519206.74902373704,0.0,0.0,159860.51236623706,159881.52117823705,21.008811999985483
41.0,108800.68772550001,515150.013482214,519571.417334214,0.0,0.0,406349.325756714,410770.729608714,4421.403852000018
164.0,364006.7339855,519571.6404228334,519613.0005928334,0.0,0.0,155564.90643733338,155606.26660733338,41.360169999999925
166.0,366371.3211685,519613.0005928334,519663.20244683337,0.0,0.0,153241.6794243334,153291.88127833337,50.20185399998445
87.0,223624.173823,508100.5607929399,758588.36629394,0.0,0.0,284476.3869699399,534964.1924709401,250487.80550100008
100.0,244809.798359,758588.36629394,758594.96017194,0.0,0.0,513778.56793494,513785.16181294003,6.593878000043333
120.0,276499.112248,758594.96017194,766501.473601621,0.0,0.0,482095.84792394005,490002.361353621,7906.513429680956
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
178.0,404501.988775,876858.016267773,876899.112327773,0.0,0.0,472356.027492773,472397.12355277303,41.096060000010766
92.0,233614.28282300002,876857.962023,876983.124619,0.0,0.0,643243.6792,643368.841796,125.16259600000922
127.0,294011.1641465,766501.473601621,950728.2863010373,0.0,0.0,472490.309455121,656717.1221545374,184226.8126994163
139.0,313716.0777005,950728.2863010373,957699.2427644476,0.0,0.0,637012.2086005373,643983.1650639476,6970.956463410286
63.0,153955.511232,519571.417334214,975876.996629214,0.0,0.0,365615.906102214,821921.4853972141,456305.579295
184.0,422565.97967150004,975877.4446467144,977754.3618367143,0.0,0.0,553311.4649752143,555188.3821652143,1876.9171899999492
111.0,266604.225912,377638.207210378,1040600.8392268516,1.0,0.0,111033.98129837803,773996.6133148517,662962.6320164736
158.0,357728.95932049997,1040600.8392268516,1041444.8586868516,0.0,0.0,682871.8799063517,683715.8993663515,844.0194599999813
162.0,360676.49787849997,1041444.8586868516,1090663.7741918515,0.0,0.0,680768.3608083515,729987.2763133515,49218.915504999924
192.0,433826.61098249996,1090663.7741918515,1090848.5804428514,0.0,0.0,656837.1632093515,657021.9694603514,184.80625099991448
194.0,435713.745017,1090848.5804428514,1092061.0945978514,0.0,0.0,655134.8354258514,656347.3495808514,1212.5141549999826
195.0,440404.648375,1092061.0945978514,1092600.4730200781,0.0,0.0,651656.4462228514,652195.8246450782,539.3784222267568
35.0,96649.5944855,876857.962023,1102631.3325039009,0.0,0.0,780208.3675375,1005981.7380184009,225773.37048090086
36.0,97258.410061,1102631.3325039009,1111421.381370901,0.0,0.0,1005372.9224429008,1014162.9713099009,8790.048867000034
40.0,107246.37799,1111421.381370901,1111428.0626216594,0.0,0.0,1004175.003380901,1004181.6846316594,6.681250758469105
137.0,310745.688629,1111421.381370901,1111429.8810662318,0.0,0.0,800675.6927419009,800684.1924372318,8.49969533085823
54.0,132716.836047,1111428.0626216594,1111754.1944619468,0.0,0.0,978711.2265746593,979037.3584149468,326.1318402874749
199.0,456452.3227705,1111754.7521601561,1111760.108770156,0.0,0.0,655302.4293896562,655307.7859996561,5.356609999900684
190.0,429765.6870035,977754.3618367143,1136344.9473877144,0.0,0.0,547988.6748332144,706579.2603842143,158590.58555100008
94.0,234513.150202,1136344.9473877144,1560268.1626017615,0.0,0.0,901831.7971857144,1325755.0123997615,423923.2152140471
116.0,274433.63279400003,975876.996629214,1992744.344502098,0.0,0.0,701443.3638352139,1718310.711708098,1016867.3478728839
142.0,321254.816183,957699.2427644476,2035219.6768034475,0.0,0.0,636444.4265814476,1713964.8606204474,1077520.434039
121.0,280736.436666,2035219.6768034475,2035402.3068875652,0.0,0.0,1754483.2401374476,1754665.8702215652,182.63008411764167
130.0,305692.15104,2035402.3068875652,2035605.5402545652,0.0,0.0,1729710.1558475653,1729913.389214565,203.233367000008
91.0,233583.57535199999,263877.6601565,2084646.4218589582,12.0,6.0,30294.084804500017,1851062.8465069581,1820768.7617024581
138.0,312070.0995685,2035605.5402545652,2154791.305012667,0.0,0.0,1723535.4406860652,1842721.2054441671,119185.7647581019
49.0,125542.02673150001,1111428.0626216594,2242476.3501046593,0.0,0.0,985886.0358901593,2116934.3233731594,1131048.287483
147.0,335000.902867,2242476.3501046593,2254902.6045416594,0.0,0.0,1907475.4472376592,1919901.7016746593,12426.254437000025
66.0,165567.65095,2154791.305012667,2257227.516343667,0.0,0.0,1989223.6540626672,2091659.8653936672,102436.21133100009
103.0,252235.251159,2257227.516343667,2260903.74076583,1.0,0.0,2004992.2651846672,2008668.48960683,3676.2244221628644
80.0,200382.068073,2260903.74076583,2296742.0199312493,0.0,0.0,2060521.67269283,2096359.9518582493,35838.279165419284
128.0,296910.123391,2296742.0199312493,2297168.065012721,0.0,0.0,1999831.8965402492,2000257.9416217208,426.04508147155866
170.0,380738.480578,2297168.065012721,2297223.124176721,0.0,0.0,1916429.584434721,1916484.6435987211,55.05916400020942
176.0,395316.65771500004,2297223.124176721,2298296.9114917666,0.0,0.0,1901906.466461721,1902980.2537767666,1073.7873150454834
183.0,420603.550977,2298296.9114917666,2298305.278922254,0.0,0.0,1877693.3605147665,1877701.7279452542,8.367430487647653
198.0,448237.14763,2298305.278922254,2298318.515373973,0.0,0.0,1850068.1312922542,1850081.3677439732,13.236451718956232
38.0,102727.60244650001,107929.246952,2302931.3494079616,0.0,0.0,5201.644505499993,2200203.7469614614,2195002.1024559615
165.0,364878.41126100003,2254902.6045416594,2313528.1808546595,0.0,0.0,1890024.1932806594,1948649.7695936596,58625.57631300017
52.0,129466.8927475,2302931.3494079616,2347020.3590659616,0.0,0.0,2173464.4566604616,2217553.4663184616,44089.009657999966
43.0,111116.954197,2347020.3590659616,2347677.9032159615,0.0,0.0,2235903.404868962,2236560.9490189617,657.5441499999724
73.0,182829.02396700002,2347678.689470298,2347723.791642298,0.0,0.0,2164849.665503298,2164894.767675298,45.102171999868006
55.0,132897.395531,2347677.9032159615,2394610.3732319614,0.0,0.0,2214780.5076849614,2261712.9777009613,46932.47001599986
95.0,237331.089142,2394610.3732319614,2394616.1184274773,1.0,0.0,2157279.2840899616,2157285.0292854775,5.745195515919477
57.0,137902.24535450002,2394616.1184274773,2394670.671983477,0.0,0.0,2256713.873072977,2256768.426628977,54.55355599988252
93.0,233628.442204,876983.124619,2430589.74534,0.0,0.0,643354.682415,2196961.303136,1553606.6207209998
161.0,360326.926832,519206.74902373704,2500822.4218513565,0.0,0.0,158879.822191737,2140495.4950193567,1981615.6728276196
119.0,276366.8810335,1560268.1626017615,2748203.7286807513,0.0,0.0,1283901.2815682616,2471836.847647251,1187935.5660789898
197.0,444472.6538205,876899.112327773,2757540.993797918,0.0,0.0,432426.458507273,2313068.339977418,1880641.8814701447
102.0,251450.6998685,2748203.7286807513,3047587.140213201,0.0,0.0,2496753.028812251,2796136.4403447006,299383.41153244954
104.0,253344.304871,3047587.140213201,3047847.239687108,0.0,0.0,2794242.835342201,2794502.934816108,260.0994739071466
133.0,307281.725475,3047847.239687108,3048068.756793108,0.0,0.0,2740565.514212108,2740787.0313181076,221.51710599986836
146.0,328470.297573,3048068.756793108,3058766.8164859945,1.0,0.0,2719598.4592201076,2730296.5189129943,10698.059692886658
196.0,444307.5961195,1111429.8810662318,3306497.1070812554,12.0,5.0,667122.2849467318,2862189.510961755,2195067.226015024
105.0,253857.5985645,3058766.8164859945,3491795.1842229944,0.0,0.0,2804909.2179214945,3237937.5856584944,433028.3677369999
79.0,199938.4513355,3491795.1842229944,3505480.4809049945,0.0,0.0,3291856.7328874944,3305542.0295694945,13685.29668200016
58.0,139815.3152335,1111754.1944619468,3535325.952291947,0.0,0.0,971938.8792284469,3395510.6370584466,2423571.75783
81.0,202283.69962449998,2347723.791642298,3638671.642164554,0.0,0.0,2145440.092017798,3436387.942540054,1290947.850522256
159.0,358973.149203,3638671.642164554,3649662.721439554,0.0,0.0,3279698.492961554,3290689.5722365538,10991.07927499991
187.0,424285.2665505,3649662.721439554,3651426.780971117,0.0,0.0,3225377.454889054,3227141.514420617,1764.0595315629616
191.0,431623.2507215,3651426.780971117,3651445.889744055,0.0,0.0,3219803.530249617,3219822.639022555,19.108772938139737
193.0,435603.20097650005,3651445.889744055,3651454.257659681,0.0,0.0,3215842.688767555,3215851.056683181,8.367915626149625
200.0,456456.2580165,3535325.952291947,3664602.123345079,0.0,0.0,3078869.6942754467,3208145.8653285787,129276.17105313204
85.0,220932.997041,3505480.4809049945,3707964.6227629944,0.0,0.0,3284547.4838639945,3487031.6257219943,202484.14185799984
72.0,177756.3057805,177756.3057805,3726281.8495410876,3.0,1.0,0.0,3548525.5437605875,3548525.5437605875
90.0,233330.623755,3664602.123345079,4066730.0440260787,0.0,0.0,3431271.499590079,3833399.4202710786,402127.92068099976
175.0,394657.1756905,519663.20244683337,4156106.6090444983,3.0,0.0,125006.02675633336,3761449.433353998,3636443.406597665
112.0,268313.2389855,3707964.6227629944,4783093.018765402,1.0,0.0,3439651.3837774945,4514779.779779902,1075128.3960024077
113.0,269372.4981945,4783093.018765402,4783098.543228402,0.0,0.0,4513720.520570902,4513726.045033902,5.524462999776006
122.0,281473.73990549997,4783098.543228402,4800064.940043402,0.0,0.0,4501624.803322902,4518591.200137902,16966.396815000102
136.0,309793.8181125,4800064.940043402,4800130.798163001,0.0,0.0,4490271.121930902,4490336.980050501,65.85811959952116
144.0,326401.403512,4800130.798163001,4802273.178979753,2.0,1.0,4473729.394651001,4475871.7754677525,2142.3808167511597
152.0,343272.549891,4802273.178979753,5018788.6227967525,0.0,0.0,4459000.629088753,4675516.072905753,216515.4438169999
153.0,343554.81479499995,5018788.6227967525,5018812.737522753,0.0,0.0,4675233.808001753,4675257.922727753,24.114726000465453
68.0,166654.8077295,4066730.0440260787,5075717.624299078,0.0,0.0,3900075.236296579,4909062.816569578,1008987.5802729996
82.0,211837.6293995,2394670.671983477,5157569.196018712,1.0,0.0,2182833.0425839773,4945731.566619212,2762898.5240352345
78.0,196080.665862,5157569.196018712,5157724.805934711,0.0,0.0,4961488.530156712,4961644.140072712,155.60991599969566
151.0,341376.0975345,5157724.805934711,5701301.919051711,0.0,0.0,4816348.708400211,5359925.821517211,543577.1131170001
157.0,357661.260264,5701301.919051711,5701754.096683686,0.0,0.0,5343640.6587877115,5344092.836419686,452.1776319742203
168.0,377602.836153,5701754.096683686,5701849.31458269,3.0,1.0,5324151.260530686,5324246.47842969,95.21789900399745
167.0,375372.7264225,5701849.31458269,5706131.167935624,0.0,0.0,5326476.58816019,5330758.441513124,4281.853352934122
169.0,379593.56767950003,5706131.167935624,5706181.782214145,0.0,0.0,5326537.600256124,5326588.214534645,50.61427852138877
156.0,353031.9442205,5018812.737522753,6260269.487648026,6.0,2.0,4665780.793302253,5907237.543427526,1241456.7501252731
75.0,188907.642272,6260269.487648026,6282126.180832911,0.0,0.0,6071361.845376026,6093218.538560911,21856.693184885196
83.0,213582.054893,6282126.180832911,6299062.542279344,0.0,0.0,6068544.125939911,6085480.487386344,16936.36144643277
96.0,238144.3334275,6299062.542279344,6299067.053971694,0.0,0.0,6060918.208851844,6060922.720544194,4.511692349798977
155.0,349079.155596,6299067.053971694,6305404.082201636,1.0,0.0,5949987.898375694,5956324.926605636,6337.028229942545
77.0,193200.77521649998,6305404.082201636,6305418.979265637,0.0,0.0,6112203.306985136,6112218.2040491365,14.897064000368118
97.0,240380.9453855,6305418.979265637,6305830.171421637,0.0,0.0,6065038.033880137,6065449.226036137,411.1921560000628
114.0,269505.848342,6305830.171421637,6573632.490368636,0.0,0.0,6036324.323079637,6304126.642026637,267802.3189469995
74.0,183682.75404200002,5075717.624299078,6761640.237058957,7.0,1.0,4892034.870257079,6577957.4830169575,1685922.6127598789
117.0,274474.300025,6761640.237058957,6785014.236095957,0.0,0.0,6487165.937033957,6510539.936070957,23373.99903700035
129.0,303723.4392165,6785014.236095957,6950209.729412957,0.0,0.0,6481290.796879457,6646486.290196457,165195.49331699964
148.0,335680.8330255,6950209.729412957,6996748.441288957,0.0,0.0,6614528.896387457,6661067.608263457,46538.71187600028
150.0,338372.32196950004,6996748.441288957,6997018.416768697,1.0,0.0,6658376.119319458,6658646.094799197,269.97547973971814
154.0,344238.811586,6997018.416768697,6997094.764923697,0.0,0.0,6652779.605182697,6652855.953337697,76.34815500024706
173.0,394109.955546,6997094.764923697,6997711.181417697,0.0,0.0,6602984.809377697,6603601.225871697,616.4164939997718
188.0,428573.2530905,6997711.181417697,7186196.513822697,0.0,0.0,6569137.928327197,6757623.260732197,188485.332405
177.0,403468.222944,6997711.181417697,7227422.726613697,0.0,0.0,6594242.958473697,6823954.503669697,229711.54519599956
179.0,405870.353695,7227422.726613697,7462713.415786697,0.0,0.0,6821552.372918697,7056843.062091697,235290.68917299993
181.0,409006.181078,7462713.415786697,7480415.429324008,2.0,0.0,7053707.234708697,7071409.248246008,17702.013537310995
182.0,412013.886263,7480415.429324008,7485556.518685711,3.0,1.0,7068401.543061008,7073542.632422711,5141.089361703023
186.0,423470.978464,7485556.518685711,7487349.261052711,0.0,0.0,7062085.540221711,7063878.282588711,1792.742367000319
140.0,316362.832648,6573632.490368636,8243902.035452636,0.0,0.0,6257269.657720637,7927539.202804636,1670269.5450839996
189.0,429673.2603045,7487349.261052711,10300168.67056559,3.0,0.0,7057676.000748211,9870495.41026109,2812819.4095128793
45.0,117053.2931015,10300168.67056559,10318442.68699259,0.0,0.0,10183115.37746409,10201389.393891089,18274.016426999122
61.0,145870.116539,10318442.68699259,10318461.69065859,0.0,0.0,10172572.57045359,10172591.57411959,19.003666000440717
99.0,241472.3293935,10318461.69065859,10318536.143914843,2.0,1.0,10076989.36126509,10077063.814521343,74.45325625315309
123.0,282251.435409,10318536.143914843,10318679.904364843,0.0,0.0,10036284.708505843,10036428.468955843,143.76044999994338
145.0,326895.9320855,10318679.904364843,10321373.152422234,2.0,1.0,9991783.972279344,9994477.220336735,2693.2480573914945
174.0,394531.720638,10321373.152422234,10322185.919257514,2.0,1.0,9926841.431784235,9927654.198619515,812.7668352797627
