cores,time,running_job_len
85.0,1954378.396062,11.0
85.0,1955590.910217,11.0
80.0,1955598.221968422,10.0
85.0,2007307.4764830256,10.0
85.0,2012306.2500650256,10.0
75.0,2012509.4834320256,9.0
85.0,2012510.1820247571,11.0
79.0,2012878.7205607572,10.0
85.0,2071135.0597450256,10.0
85.0,2089133.6781505314,10.0
83.0,2089139.3027535314,10.0
84.0,2173571.2710760254,10.0
84.0,2173633.9167873547,10.0
83.0,2173641.8766409443,10.0
83.0,2174069.274915337,10.0
76.0,2201106.5554055213,9.0
85.0,2251146.217157337,9.0
82.0,2251368.580432337,9.0
79.0,2260782.521685,8.0
84.0,2298301.0504483366,8.0
83.0,2342390.0601063366,8.0
85.0,2342444.6136623365,8.0
78.0,2342465.434687439,8.0
84.0,2342690.8685917873,8.0
84.0,2353220.381910607,8.0
84.0,2359281.2725038794,8.0
81.0,2360371.6683050003,8.0
85.0,2368372.6083937874,8.0
80.0,2369419.851725,7.0
80.0,2373983.5800334075,7.0
80.0,2377213.3100503595,7.0
80.0,2379199.5940107848,7.0
82.0,2382057.9050757876,7.0
81.0,2382715.4492257875,7.0
74.0,2478825.6835651672,6.0
85.0,2643284.1151360003,6.0
81.0,2768385.3479079045,5.0
85.0,2924044.358731,5.0
85.0,3021582.7125029303,5.0
85.0,2924046.7190542603,5.0
85.0,2924048.1116449838,5.0
85.0,2924050.115617,5.0
85.0,3244778.884949419,5.0
85.0,2924177.660212,5.0
85.0,3373252.7793332515,5.0
82.0,2924399.177318,5.0
84.0,2936537.5320249996,5.0
83.0,2936571.8546210635,5.0
80.0,2947562.9338960634,5.0
80.0,2947685.796786224,5.0
83.0,2947740.855950224,5.0
82.0,2949454.0118017644,5.0
81.0,3225859.191733511,5.0
68.0,3351518.4977866975,4.0
85.0,3391703.0294987876,4.0
83.0,3391708.0415427876,5.0
81.0,3565963.6209090003,5.0
84.0,3768447.762767,5.0
75.0,3768630.175613,5.0
83.0,3793835.962223788,5.0
72.0,3998450.0995887876,5.0
83.0,4016695.5219215313,5.0
83.0,4017645.973434551,5.0
85.0,4019013.6963435314,5.0
85.0,4019861.5073236446,5.0
85.0,4020150.482160445,5.0
85.0,4020323.867062525,5.0
85.0,4020430.498777304,5.0
84.0,4020583.9444156447,5.0
85.0,4020589.6649506446,5.0
65.0,4020598.4464836447,4.0
84.0,4201658.54335,4.0
82.0,4202069.735506,4.0
77.0,4213385.122271845,3.0
80.0,4469872.054453,3.0
85.0,4493246.053490001,4.0
85.0,4500202.276184151,4.0
85.0,4504306.447573699,4.0
85.0,4506668.84866622,4.0
85.0,4508086.289321733,4.0
84.0,4510212.450305001,4.0
84.0,4579852.231016801,4.0
85.0,4510225.921998001,4.0
85.0,4633115.030195783,4.0
62.0,4510231.571955001,3.0
84.0,4709761.497307001,3.0
85.0,4874956.990624,3.0
76.0,4875006.757287,3.0
85.0,5196858.489461787,3.0
85.0,5419725.105839757,3.0
85.0,5551216.40950276,3.0
83.0,5740435.602578787,3.0
84.0,5970147.147774787,3.0
85.0,5989776.167314786,3.0
57.0,5995529.243542787,2.0
77.0,6338326.996039787,2.0
69.0,6384865.707915788,2.0
80.0,6385046.488134369,2.0
80.0,6385083.741429483,2.0
80.0,6385106.652205977,2.0
82.0,6385139.621372152,2.0
68.0,6385215.969527152,2.0
78.0,6389529.233287842,2.0
78.0,6390444.050675444,2.0
78.0,6390983.79293413,2.0
69.0,6391760.495208824,2.0
85.0,6545276.302371001,2.0
85.0,6827095.089828774,2.0
85.0,6615697.975573221,2.0
85.0,6656233.377709134,2.0
68.0,6717036.480913001,2.0
75.0,6717354.508246001,2.0
74.0,6717388.163403001,2.0
80.0,6719723.248589482,2.0
82.0,7424147.60230015,2.0
83.0,7427567.54549815,2.0
35.0,7662858.23467115,1.0
53.0,9900546.910961483,1.0
56.0,9918820.927388482,1.0
54.0,9918839.931054482,1.0
71.0,10867797.251378886,1.0
60.0,11388464.144502599,1.0
56.0,11405196.5322496,1.0
55.0,11418062.5880336,1.0
55.0,11418065.9817266,1.0
60.0,11418115.770502599,1.0
61.0,11418259.530952599,1.0
0.0,11420931.387917599,0.0
0.0,11421695.741828598,0.0
