cores,time,running_job_len
82.0,1863610.222183672,10.0
83.0,1863664.7757396721,10.0
81.0,1889346.5155416722,10.0
76.0,2030242.3957825,9.0
81.0,2088612.0452335002,9.0
81.0,2088614.4055567603,9.0
81.0,2088615.7981474837,9.0
83.0,2088617.8021195002,9.0
76.0,2156705.2897393554,8.0
85.0,2217489.3606632524,8.0
85.0,2217919.542640081,8.0
82.0,2245994.64356,7.0
83.0,2294996.484882081,7.0
85.0,2307134.839589081,7.0
84.0,2307169.2000738634,7.0
81.0,2318160.2793488633,7.0
81.0,2318286.414372311,7.0
69.0,2318341.473536311,6.0
85.0,2521646.1698565003,6.0
79.0,2530436.2187235,6.0
85.0,2644282.4935265,6.0
82.0,2804939.8320995,5.0
82.0,3067994.0973404725,5.0
82.0,3539423.7989965,5.0
81.0,3539579.4089125004,5.0
80.0,3553264.7055945005,5.0
73.0,3642952.1918283687,4.0
79.0,3842690.8833995,4.0
76.0,4045175.0252575,4.0
71.0,4367261.984343328,3.0
79.0,4447302.9459385,3.0
80.0,4475944.211367501,3.0
69.0,4476126.624213501,3.0
75.0,4476254.168808501,3.0
82.0,4486635.794024074,3.0
69.0,4491809.182387119,3.0
70.0,4492030.6994931195,3.0
80.0,4494348.873915119,3.0
85.0,4651917.0833035,3.0
84.0,4835965.470038673,3.0
85.0,5037925.987032119,3.0
76.0,5038025.01874603,3.0
76.0,5047727.42474275,3.0
76.0,5048599.423245815,3.0
82.0,5049321.860337814,3.0
80.0,5052480.913855673,3.0
84.0,5052486.634390673,3.0
84.0,5127880.767352672,3.0
84.0,5173117.247129872,3.0
84.0,5200937.682192851,3.0
83.0,5240971.966795673,3.0
84.0,5240985.4384886725,3.0
81.0,5240991.088445673,3.0
82.0,5240999.869978673,3.0
83.0,5279033.405533814,3.0
84.0,5298662.425073814,3.0
81.0,5304415.501301814,3.0
56.0,5305574.0157438135,2.0
80.0,5327237.485632673,2.0
75.0,5489569.014840673,2.0
81.0,6096166.200703673,2.0
76.0,6096171.2127476735,2.0
73.0,6096186.109811674,2.0
71.0,6096597.301967674,2.0
75.0,6322186.6283875,2.0
79.0,6345560.6274245,2.0
85.0,6364399.620914673,2.0
77.0,6410938.332790674,2.0
77.0,6411221.407207673,2.0
85.0,6510756.1207415,2.0
85.0,6846556.001827624,2.0
85.0,6579460.1921582995,2.0
85.0,6620682.63500838,2.0
78.0,6682516.2992835,2.0
78.0,7103403.412653394,2.0
68.0,6682566.0659465,2.0
75.0,6682884.0932795,2.0
80.0,6682917.748436499,2.0
82.0,7442419.799130891,2.0
83.0,7445839.7423288915,2.0
82.0,7681130.431501891,2.0
35.0,7682923.173868892,1.0
53.0,9863741.4108085,1.0
56.0,9882015.427235499,1.0
54.0,9882034.4309015,1.0
71.0,10849003.697809547,1.0
60.0,11374467.575479804,1.0
56.0,11391199.963226805,1.0
55.0,11404066.019010805,1.0
72.0,11404072.264113776,1.0
55.0,11404102.183042163,1.0
60.0,11404151.971818162,1.0
61.0,11404295.732268162,1.0
0.0,11406967.589233162,0.0
0.0,11407731.943144161,0.0
