id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,55290.722086,65111.17300984425,66454.92289373995,0.0,0.0,9820.450923844248,11164.200807739944,1343.7498838956963
11.0,15458.831994,15458.831994,80702.87248059233,2.0,1.0,0.0,65244.04048659233,65244.04048659233
31.0,77765.0282785,80702.87248059233,80739.00772459233,0.0,0.0,2937.844202092325,2973.9794460923295,36.135244000004604
28.0,62454.002514499996,73537.57720870042,86484.39210418123,1.0,0.0,11083.574694200419,24030.389589681232,12946.814895480813
29.0,69699.8862965,86484.39210418123,86733.60779120603,1.0,0.0,16784.505807681227,17033.721494706027,249.2156870248
30.0,73963.9635345,86733.60779120603,92885.80392720603,0.0,0.0,12769.64425670603,18921.840392706028,6152.196135999999
33.0,87047.58244099999,92885.80392720603,94033.19334720603,0.0,0.0,5838.2214862060355,6985.610906206042,1147.3894200000068
17.0,25087.989262,25087.989262,96017.44419285376,1.0,0.0,0.0,70929.45493085375,70929.45493085375
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,96017.44419285376,105036.5764936376,1.0,0.0,38441.11306235376,47460.24536313761,9019.132300783851
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
4.0,1139.3000695,1139.3000695,118413.5913985822,1.0,1.0,0.0,117274.2913290822,117274.2913290822
46.0,117081.265053,118413.92307294735,118419.91479894734,0.0,0.0,1332.6580199473538,1338.6497459473467,5.991725999992923
42.0,109161.97754549999,118413.5913985822,118515.1644415822,0.0,0.0,9251.613853082206,9353.186896082203,101.57304299999669
41.0,108800.68772550001,118515.1644415822,122936.5682935822,0.0,0.0,9714.47671608218,14135.880568082182,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,127119.23551288246,127127.52296788245,0.0,0.0,1255.3610188824532,1263.648473882451,8.287454999997863
51.0,126565.55367850001,127118.60483735654,127216.08384835655,0.0,0.0,553.0511588565278,650.5301698565308,97.47901100000308
48.0,124257.4206155,125477.4839545,127409.88379693238,2.0,2.0,1220.0633390000003,3152.46318143238,1932.39984243238
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
56.0,136697.2316635,155247.5534365,156195.55532968623,0.0,0.0,18550.321773000003,19498.323666186247,948.0018931862433
60.0,145671.504785,156195.55532968623,156226.53622368624,0.0,0.0,10524.050544686237,10555.031438686245,30.980894000007538
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
59.0,143805.3931325,200825.827437,203752.713588,0.0,0.0,57020.4343045,59947.32045550001,2926.8861510000133
67.0,165879.9847375,203752.713588,204037.24484876706,2.0,1.0,37872.72885050002,38157.26011126707,284.5312607670494
69.0,172135.993353,204037.24484876706,204194.54961376707,0.0,0.0,31901.251495767065,32058.556260767073,157.30476500000805
15.0,23879.41548,23879.41548,222781.49128418273,1.0,0.0,0.0,198902.07580418274,198902.07580418274
65.0,162424.1941165,222781.49128418273,222862.35975097027,0.0,0.0,60357.29716768273,60438.165634470264,80.868466787535
70.0,173593.4665875,222862.35975097027,222867.00789397027,0.0,0.0,49268.89316347026,49273.54130647026,4.648142999998527
71.0,176900.4311385,222862.6863453692,222879.6535567883,1.0,0.0,45962.25520686922,45979.22241828832,16.967211419105297
76.0,190374.161797,222879.6535567883,267281.91800478834,0.0,0.0,32505.491759788303,76907.75620778833,44402.26444800003
88.0,225641.127096,267281.91800478834,267710.9158524056,1.0,0.0,41640.79090878833,42069.788756405585,428.9978476172546
89.0,231299.6018885,267710.9158524056,300288.9741204056,0.0,0.0,36411.31396390559,68989.37223190561,32578.058268000023
27.0,59390.06126,105036.5764936376,319904.5591456949,9.0,11.0,45646.515233637605,260514.4978856949,214867.98265205728
98.0,241270.9630375,319904.5591456949,339219.3945026949,0.0,0.0,78633.59610819488,97948.43146519488,19314.835357000004
101.0,246976.854631,339219.3945026949,339297.9235506949,0.0,0.0,92242.5398716949,92321.0689196949,78.52904799999669
108.0,260057.135344,339219.3945026949,341843.2860346949,0.0,0.0,79162.25915869488,81786.15069069486,2623.8915319999796
115.0,271382.30489,341843.2860346949,341891.63287269487,0.0,0.0,70460.98114469484,70509.32798269484,48.34683799999766
109.0,263425.645857,339297.9235506949,344130.6072566949,0.0,0.0,75872.27769369486,80704.96139969485,4832.683705999982
131.0,305807.076172,344130.6072566949,356885.88592169486,0.0,0.0,38323.5310846949,51078.80974969489,12755.27866499999
135.0,308306.03253200004,356885.88592169486,364148.75831369485,0.0,0.0,48579.85338969482,55842.72578169481,7262.87239199999
141.0,320059.38750149996,364148.75831369485,365168.31195569487,0.0,0.0,44089.37081219489,45108.9244541949,1019.5536420000135
143.0,323931.593404,365168.31195569487,365215.5135846949,0.0,0.0,41236.71855169488,41283.9201806949,47.20162900001742
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
84.0,214171.32370550002,382617.15770549997,440168.49719245156,0.0,0.0,168445.83399999994,225997.17348695153,57551.33948695159
32.0,86105.52224800001,96017.44419285376,510384.52284585376,0.0,0.0,9911.921944853748,424279.00059785374,414367.078653
62.0,152396.3403435,156226.53622368624,514410.6383176863,0.0,0.0,3830.1958801862493,362014.29797418625,358184.10209400003
166.0,366371.3211685,514410.6383176863,514484.98563392425,0.0,0.0,148039.31714918627,148113.66446542426,74.34731623798143
171.0,382606.690195,514484.98563392425,520082.7883759242,0.0,0.0,131878.29543892428,137476.09818092425,5597.802741999971
172.0,387732.8104775,520082.7883759242,522742.76975592424,0.0,0.0,132349.9778984242,135009.9592784242,2659.981380000012
180.0,406795.910686,522742.76975592424,522887.5333093138,0.0,0.0,115946.85906992422,116091.6226233138,144.76355338958092
185.0,422977.088913,522887.5333093138,523003.1250013138,0.0,0.0,99910.4443963138,100026.03608831379,115.59169199998723
118.0,275937.0101835,341891.63287269487,526476.974206137,0.0,0.0,65954.62268919486,250539.964022637,184585.34133344213
106.0,256869.6328165,526476.974206137,526481.450828137,0.0,0.0,269607.341389637,269611.81801163696,4.476621999987401
107.0,260030.434916,526481.450828137,526496.566467137,0.0,0.0,266451.015912137,266466.13155113696,15.115638999966905
163.0,363097.631186,365215.5135846949,860818.327935695,0.0,0.0,2117.88239869487,497720.69674969494,495602.81435100007
34.0,89178.866072,319904.5591456949,1084036.318078364,1.0,0.0,230725.69307369489,994857.452006364,764131.7589326692
43.0,111116.954197,1084036.318078364,1085016.9204165707,0.0,0.0,972919.363881364,973899.9662195707,980.6023382067215
124.0,285545.276558,1085016.9204165707,1085043.0520695706,0.0,0.0,799471.6438585707,799497.7755115706,26.131652999902144
125.0,285962.573188,1085043.0520695706,1085258.6262025707,0.0,0.0,799080.4788815706,799296.0530145707,215.57413300010376
54.0,132716.836047,1085016.9204165707,1085339.2297056222,0.0,0.0,952300.0843695707,952622.3936586222,322.30928905145265
132.0,305873.5090475,1085258.6262025707,1085562.2976308956,0.0,0.0,779385.1171550708,779688.7885833957,303.67142832488753
134.0,307913.52023049997,1085562.2976308956,1085790.9312058957,0.0,0.0,777648.7774003956,777877.4109753957,228.6335750001017
160.0,359325.2278455,1085790.9312058957,1085818.5931940933,0.0,0.0,726465.7033603957,726493.3653485933,27.66198819759302
64.0,156095.2670315,1085339.2297056222,1173165.0370336222,0.0,0.0,929243.9626741222,1017069.7700021222,87825.80732799997
164.0,364006.7339855,1173165.0370336222,1173206.3972036222,0.0,0.0,809158.3030481222,809199.6632181222,41.360169999999925
86.0,222212.83243,1173165.0370336222,1217887.291766622,0.0,0.0,950952.2046036222,995674.4593366222,44722.25473299995
49.0,125542.02673150001,132566.60766244147,1263614.8951454414,0.0,0.0,7024.580930941462,1138072.8684139415,1131048.287483
178.0,404501.988775,1263614.8951454414,1263652.2860081084,2.0,1.0,859112.9063704414,859150.2972331084,37.390862667001784
92.0,233614.28282300002,1263614.8951454414,1263740.0577414413,0.0,0.0,1030000.6123224414,1030125.7749184413,125.1625959998928
100.0,244809.798359,1263740.0577414413,1263746.6516194413,0.0,0.0,1018930.2593824413,1018936.8532604413,6.593878000043333
149.0,335923.05952350004,1263652.2860081084,1266614.4242808586,0.0,0.0,927729.2264846084,930691.3647573586,2962.1382727501914
110.0,266426.6025675,1263746.6516194413,1266681.8095424413,0.0,0.0,997320.0490519414,1000255.2069749413,2935.1579229999334
126.0,293776.032106,1266681.8095424413,1267182.5975584413,0.0,0.0,972905.7774364413,973406.5654524413,500.7880160000641
158.0,357728.95932049997,1266614.4242808586,1267848.7768034493,0.0,0.0,908885.4649603586,910119.8174829492,1234.3525225906633
127.0,294011.1641465,1085339.2297056222,1268677.828959902,0.0,0.0,791328.0655591222,974666.6648134021,183338.59925427986
184.0,422565.97967150004,1267848.7768034493,1269725.6939934492,0.0,0.0,845282.7971319492,847159.7143219492,1876.9171899999492
194.0,435713.745017,1269725.6939934492,1271701.5553040272,0.0,0.0,834011.9489764492,835987.8102870272,1975.8613105779514
139.0,313716.0777005,1267182.5975584413,1274172.3057521682,0.0,0.0,953466.5198579413,960456.2280516681,6989.708193726838
103.0,252235.251159,1274172.3057521682,1280713.6690636554,0.0,0.0,1021937.0545931682,1028478.4179046554,6541.36331148725
87.0,223624.173823,1217887.291766622,1438507.8548030392,2.0,1.0,994263.1179436222,1214883.6809800393,220620.56303641712
190.0,429765.6870035,1263740.0577414413,1472629.902929032,0.0,0.0,833974.3707379412,1042864.2159255319,208889.8451875907
63.0,153955.511232,1084036.318078364,1540341.897373364,0.0,0.0,930080.806846364,1386386.386141364,456305.57929500006
38.0,102727.60244650001,105974.40293087582,1580698.0603458758,0.0,0.0,3246.80048437581,1477970.4578993758,1474723.657415
111.0,266604.225912,526496.566467137,1603160.390121228,0.0,0.0,259892.34055513697,1336556.164209228,1076663.823654091
55.0,132897.395531,1580698.0603458758,1627630.530361876,0.0,0.0,1447800.664814876,1494733.1348308758,46932.470016000094
66.0,165567.65095,1627630.530361876,1730066.741692876,0.0,0.0,1462062.879411876,1564499.090742876,102436.21133100009
138.0,312070.0995685,1627630.530361876,1746512.1058296307,0.0,0.0,1315560.430793376,1434442.0062611308,118881.57546775485
147.0,335000.902867,1746512.1058296307,1764212.36895923,0.0,0.0,1411511.2029626307,1429211.4660922298,17700.26312959916
162.0,360676.49787849997,1764212.36895923,1813431.2844642298,0.0,0.0,1403535.8710807299,1452754.7865857298,49218.915504999924
192.0,433826.61098249996,1813431.2844642298,1813578.653437063,2.0,0.0,1379604.6734817298,1379752.042454563,147.36897283326834
146.0,328470.297573,1813578.653437063,1831300.5502909776,0.0,0.0,1485108.3558640631,1502830.2527179776,17721.896853914484
165.0,364878.41126100003,1831300.5502909776,1889926.1266039775,0.0,0.0,1466422.1390299776,1525047.7153429775,58625.57631299994
195.0,440404.648375,1889926.1266039775,1890264.7257649067,1.0,1.0,1449521.4782289774,1449860.0773899066,338.5991609292105
94.0,234513.150202,1540341.897373364,1957622.9812851637,0.0,0.0,1305828.747171364,1723109.8310831636,417281.0839117996
120.0,276499.112248,1957622.9812851637,1962070.5369189987,1.0,0.0,1681123.8690371637,1685571.4246709987,4447.555633835029
130.0,305692.15104,1962070.5369189987,1962273.7702859987,0.0,0.0,1656378.3858789988,1656581.6192459986,203.233367000008
199.0,456452.3227705,1962273.7702859987,1962279.1268959986,0.0,0.0,1505821.4475154988,1505826.8041254985,5.356609999900684
93.0,233628.442204,440168.49719245156,2167112.3207859625,13.0,7.0,206540.05498845156,1933483.8785819625,1726943.823593511
73.0,182829.02396700002,2167112.3207859625,2167176.002465322,0.0,0.0,1984283.2968189626,1984346.9784983222,63.6816793596372
122.0,281473.73990549997,2167176.002465322,2192499.6438502856,0.0,0.0,1885702.2625598223,1911025.9039447857,25323.641384963412
133.0,307281.725475,2192499.6438502856,2192818.5783929536,0.0,0.0,1885217.9183752856,1885536.8529179536,318.934542668052
137.0,310745.688629,2192818.5783929536,2192827.466055079,2.0,0.0,1882072.8897639536,1882081.777426079,8.887662125285715
78.0,196080.665862,2192827.466055079,2193043.3557649194,0.0,0.0,1996746.8001930788,1996962.6899029193,215.88970984052867
80.0,200382.068073,2193043.3557649194,2228941.8053944367,0.0,0.0,1992661.2876919194,2028559.7373214366,35898.44962951727
91.0,233583.57535199999,300288.9741204056,2290310.631297406,0.0,0.0,66705.39876840563,2056727.0559454057,1990021.6571770003
116.0,274433.63279400003,1280713.6690636554,2316170.664870973,0.0,0.0,1006280.0362696555,2041737.0320769732,1035456.9958073178
142.0,321254.816183,1268677.828959902,2346198.2629989022,0.0,0.0,947423.0127769021,2024943.4468159024,1077520.4340390002
144.0,326401.403512,2346198.2629989022,2349664.55559282,0.0,0.0,2019796.8594869021,2023263.15208082,3466.2925939178094
105.0,253857.5985645,1730066.741692876,2361639.7462405544,0.0,0.0,1476209.143128376,2107782.1476760544,631573.0045476784
57.0,137902.24535450002,2361639.7462405544,2361694.2997965543,0.0,0.0,2223737.5008860542,2223792.054442054,54.55355599988252
85.0,220932.997041,2228941.8053944367,2532214.1022144826,0.0,0.0,2008008.8083534366,2311281.1051734826,303272.2968200459
159.0,358973.149203,2532214.1022144826,2543205.1814894825,0.0,0.0,2173240.9530114825,2184232.0322864824,10991.07927499991
170.0,380738.480578,2543205.4754114193,2543260.5345754195,0.0,0.0,2162466.994833419,2162522.0539974193,55.05916400020942
183.0,420603.550977,2543260.5345754195,2543268.7311001527,0.0,0.0,2122656.9835984195,2122665.1801231527,8.196524733211845
168.0,377602.836153,2543205.1814894825,2543328.94295177,0.0,0.0,2165602.3453364824,2165726.10679877,123.76146228751168
52.0,129466.8927475,2543328.94295177,2587417.95260977,0.0,0.0,2413862.05020427,2457951.05986227,44089.009657999966
119.0,276366.8810335,1438507.8548030392,2626741.9639083114,0.0,0.0,1162140.9737695393,2350375.0828748113,1188234.1091052722
72.0,177756.3057805,222867.00789397027,2850050.53421297,0.0,0.0,45110.702113470266,2672294.22843247,2627183.526319
58.0,139815.3152335,510384.52284585376,2933956.2806758536,0.0,0.0,370569.2076123537,2794140.9654423534,2423571.75783
95.0,237331.089142,2933956.2806758536,2933962.0375618534,0.0,0.0,2696625.1915338538,2696630.9484198536,5.756885999813676
121.0,280736.436666,2933962.0375618534,2934089.5821568533,0.0,0.0,2653225.6008958532,2653353.145490853,127.54459499986842
90.0,233330.623755,2587417.95260977,2948453.4381921105,1.0,0.0,2354087.32885477,2715122.8144371104,361035.4855823405
40.0,107246.37799,2948453.4381921105,2948460.4485466136,0.0,0.0,2841207.0602021106,2841214.0705566136,7.010354503057897
79.0,199938.4513355,2948460.4485466136,2962145.7452286137,0.0,0.0,2748521.9972111136,2762207.2938931137,13685.29668200016
197.0,444472.6538205,1627631.2634988064,3054062.8371008066,0.0,0.0,1183158.6096783064,2609590.183280307,1426431.5736020003
161.0,360326.926832,1085818.5931940933,3065744.2050982993,0.0,0.0,725491.6663620933,2705417.2782662995,1979925.611904206
196.0,444307.5961195,1890264.7257649067,3676799.4119356275,9.0,5.0,1445957.1296454067,3232491.8158161277,1786534.6861707207
151.0,341376.0975345,2934089.5821568533,3714082.4460136835,0.0,0.0,2592713.484622353,3372706.3484791834,779992.8638568302
97.0,240380.9453855,3714082.4460136835,3714634.251025231,0.0,0.0,3473701.5006281836,3474253.305639731,551.8050115476362
81.0,202283.69962449998,2962145.7452286137,3823687.179949114,1.0,0.0,2759862.045604114,3621403.4803246143,861541.4347205004
102.0,251450.6998685,3714634.251025231,3984601.8753835936,1.0,0.0,3463183.5511567313,3733151.175515094,269967.6243583625
35.0,96649.5944855,3823687.179949114,4044309.3253121767,1.0,0.0,3727037.585463614,3947659.730826677,220622.14536306262
175.0,394657.1756905,1173206.3972036222,4436199.8086739015,3.0,1.0,778549.2215131221,4041542.6329834014,3262993.411470279
68.0,166654.8077295,4044309.3253121767,5053296.905585176,0.0,0.0,3877654.517582677,4886642.097855676,1008987.5802729996
104.0,253344.304871,5053296.905585176,5053479.318431176,0.0,0.0,4799952.600714176,4800135.013560176,182.41284599993378
113.0,269372.4981945,5053479.318431176,5053504.835883461,2.0,1.0,4784106.820236676,4784132.337688961,25.517452284693718
112.0,268313.2389855,3984601.8753835936,5064026.484351539,1.0,0.0,3716288.636398094,4795713.245366039,1079424.6089679454
128.0,296910.123391,5064026.484351539,5064291.810503798,1.0,0.0,4767116.360960539,4767381.687112798,265.3261522585526
117.0,274474.300025,5053504.835883461,5081850.993325455,2.0,1.0,4779030.535858461,4807376.693300455,28346.157441994175
136.0,309793.8181125,5081850.993325455,5081912.387993574,0.0,0.0,4772057.175212955,4772118.569881074,61.39466811902821
82.0,211837.6293995,2361694.2997965543,5129677.614578344,1.0,0.0,2149856.6703970544,4917839.985178844,2767983.3147817897
153.0,343554.81479499995,5129677.614578344,5129701.729304344,0.0,0.0,4786122.799783344,4786146.914509345,24.114726000465453
129.0,303723.4392165,5064291.810503798,5256961.172141566,4.0,2.0,4760568.371287297,4953237.732925066,192669.36163776834
154.0,344238.811586,5256961.172141566,5257055.103263422,0.0,0.0,4912722.360555566,4912816.291677422,93.9311218559742
157.0,357661.260264,5257055.103263422,5257476.5600145925,0.0,0.0,4899393.842999422,4899815.299750593,421.45675117056817
176.0,395316.65771500004,5257476.5600145925,5258129.941331716,1.0,0.0,4862159.902299592,4862813.283616716,653.3813171237707
152.0,343272.549891,5081912.387993574,5272221.584689065,2.0,0.0,4738639.838102574,4928949.034798065,190309.19669549074
36.0,97258.410061,5272221.584689065,5281011.633556065,0.0,0.0,5174963.174628065,5183753.223495065,8790.048867000267
177.0,403468.222944,5258129.941331716,5487841.486527716,0.0,0.0,4854661.718387716,5084373.263583716,229711.54519599956
181.0,409006.181078,5487841.486527716,5516274.7836979,0.0,0.0,5078835.305449716,5107268.6026199,28433.297170184553
182.0,412013.886263,5516274.7836979,5524433.066056646,0.0,0.0,5104260.8974349005,5112419.179793647,8158.282358746044
187.0,424285.2665505,5524433.066056646,5526195.094809376,0.0,0.0,5100147.799506146,5101909.828258876,1762.0287527292967
191.0,431623.2507215,5526195.094809376,5526214.649171161,0.0,0.0,5094571.844087875,5094591.398449661,19.554361785762012
193.0,435603.20097650005,5526214.649171161,5526223.217364293,0.0,0.0,5090611.448194661,5090620.016387792,8.568193131126463
156.0,353031.9442205,5129701.729304344,6258550.598183908,7.0,1.0,4776669.785083844,5905518.6539634075,1128848.8688795632
77.0,193200.77521649998,6258550.598183908,6258565.495247908,0.0,0.0,6065349.822967407,6065364.720031408,14.897064000368118
114.0,269505.848342,6258565.495247908,6526367.814194908,0.0,0.0,5989059.646905908,6256861.965852909,267802.3189470004
123.0,282251.435409,6526367.814194908,6526556.610601227,0.0,0.0,6244116.378785908,6244305.175192227,188.79640631843358
74.0,183682.75404200002,5281011.633556065,6869886.361876066,3.0,0.0,5097328.879514066,6686203.607834066,1588874.7283200007
145.0,326895.9320855,6869886.361876066,6873160.558776556,0.0,0.0,6542990.429790566,6546264.6266910555,3274.19690048974
148.0,335680.8330255,6873160.558776556,6919699.270652556,0.0,0.0,6537479.725751055,6584018.437627056,46538.71187600028
150.0,338372.32196950004,6919699.270652556,6919963.995958032,1.0,0.0,6581326.948683056,6581591.673988532,264.7253054762259
155.0,349079.155596,6919963.995958032,6926513.466269328,1.0,1.0,6570884.840362032,6577434.310673328,6549.470311296172
167.0,375372.7264225,6926513.466269328,6929933.409467328,0.0,0.0,6551140.739846828,6554560.6830448285,3419.943198000081
198.0,448237.14763,6929933.409467328,6929942.191000328,0.0,0.0,6481696.261837328,6481705.043370329,8.781533000059426
169.0,379593.56767950003,6929933.409467328,6929982.925977808,2.0,0.0,6550339.841787828,6550389.358298308,49.516510480083525
173.0,394109.955546,6929982.925977808,6930596.410386525,1.0,1.0,6535872.970431808,6536486.454840525,613.4844087166712
174.0,394531.720638,6930596.410386525,6931597.066763993,0.0,0.0,6536064.689748525,6537065.346125993,1000.6563774682581
179.0,405870.353695,6931597.066763993,7166887.755936993,0.0,0.0,6525726.713068994,6761017.402241994,235290.68917299993
186.0,423470.978464,7166887.755936993,7168680.498303994,0.0,0.0,6743416.777472993,6745209.519839994,1792.742367000319
200.0,456456.2580165,7168680.498303994,7254918.113957994,0.0,0.0,6712224.240287494,6798461.855941494,86237.61565400008
188.0,428573.2530905,7168680.498303994,7354067.405472399,1.0,1.0,6740107.245213494,6925494.152381899,185386.90716840513
140.0,316362.832648,6526556.610601227,8196826.155685227,0.0,0.0,6210193.777953227,7880463.323037228,1670269.5450840006
189.0,429673.2603045,7354067.405472399,10534891.067844398,0.0,0.0,6924394.145167898,10105217.807539899,3180823.6623719996
45.0,117053.2931015,10534891.067844398,10553282.990567777,2.0,0.0,10417837.774742898,10436229.697466277,18391.922723378986
61.0,145870.116539,10553282.990567777,10553301.994233778,0.0,0.0,10407412.874028778,10407431.877694778,19.003666000440717
75.0,188907.642272,10553301.994233778,10569948.423232542,1.0,0.0,10364394.351961778,10381040.780960543,16646.428998764604
83.0,213582.054893,10569948.423232542,10582451.259977572,1.0,1.0,10356366.368339542,10368869.205084572,12502.836745029315
96.0,238144.3334275,10582451.259977572,10582470.163134255,1.0,1.0,10344306.926550072,10344325.829706755,18.90315668284893
99.0,241472.3293935,10582470.163134255,10582533.192199143,1.0,1.0,10340997.833740754,10341060.862805642,63.0290648881346
