cores,time,running_job_len
85.0,593934.6711158897,13.0
85.0,552502.3949295972,13.0
85.0,598752.7723710818,13.0
85.0,552508.9888075972,13.0
85.0,552714.3118941572,13.0
85.0,552835.4525152276,13.0
85.0,552905.1822385754,13.0
85.0,553009.7768235971,13.0
85.0,553331.0357920937,13.0
85.0,560333.0395480751,13.0
85.0,648331.5472497384,13.0
85.0,666542.2897268365,13.0
85.0,673532.6931070026,13.0
85.0,673052.8665847476,13.0
82.0,708224.4652815835,12.0
85.0,764812.7002327625,12.0
85.0,764821.1729641501,12.0
79.0,765665.1924241501,11.0
85.0,765665.7628017083,13.0
85.0,958663.8048128595,13.0
85.0,959148.8104748596,13.0
85.0,959447.0889569896,13.0
85.0,959876.3189678595,13.0
81.0,960414.0171201392,12.0
85.0,1044819.6908206926,13.0
85.0,1261586.859704871,13.0
77.0,1162233.9608538689,12.0
85.0,1162234.5828103807,14.0
85.0,1269774.1955381385,14.0
85.0,1180230.2750674905,14.0
85.0,1220860.1591233807,14.0
85.0,1336238.3922425085,14.0
85.0,1220862.3017673807,14.0
85.0,1220862.9282228933,14.0
85.0,1220863.8679061623,14.0
82.0,1389083.7751045618,13.0
79.0,1637853.473587075,12.0
85.0,1646209.169824362,12.0
85.0,1651961.4242355046,12.0
85.0,1646519.2750261738,12.0
85.0,1687470.0359595737,12.0
78.0,1709035.6194007727,11.0
85.0,1714809.6970745788,11.0
85.0,1715754.9184132107,11.0
85.0,1715834.2776824874,11.0
77.0,1719380.5707185238,10.0
85.0,1809974.5650355355,10.0
85.0,1818270.4890134875,10.0
85.0,1830307.3461162015,10.0
85.0,1975256.844147421,10.0
85.0,2094129.3201404072,10.0
78.0,2201938.1679707384,9.0
85.0,2242725.27923033,9.0
82.0,2343102.0301481057,8.0
85.0,2820575.4219485465,8.0
85.0,2820577.7247029464,8.0
85.0,2820579.239848366,8.0
85.0,2820580.148935618,8.0
85.0,2820580.708024278,8.0
85.0,2820581.512566495,8.0
85.0,2820600.004457015,8.0
85.0,2820610.9146724218,8.0
85.0,2820626.614738495,8.0
85.0,2820853.0864801165,8.0
85.0,2955421.261367206,8.0
85.0,3121000.3251346014,8.0
85.0,3123049.8223032216,8.0
85.0,3125630.6868768795,8.0
85.0,3137769.0415838794,8.0
85.0,3137822.668492889,8.0
85.0,3137824.1007478796,8.0
73.0,3137832.54553741,7.0
85.0,3141010.6887023156,7.0
85.0,3141017.634394595,7.0
85.0,3158653.238257795,7.0
85.0,3185106.644052595,7.0
85.0,3195636.157371415,7.0
85.0,3201697.047964687,7.0
85.0,3210788.383854595,7.0
83.0,3246722.2817252926,6.0
85.0,3294818.958741286,6.0
85.0,3315364.299265059,6.0
85.0,3558845.8689030716,6.0
80.0,3569986.80975415,5.0
85.0,3605970.611680924,5.0
85.0,3606022.904964874,5.0
85.0,3606098.156275924,5.0
85.0,3606186.763118324,5.0
85.0,3606239.927223764,5.0
85.0,3606319.6733819237,5.0
78.0,3615649.9267881727,4.0
84.0,3617310.7526569236,4.0
81.0,3617602.5644439235,4.0
84.0,3619920.7388659236,4.0
84.0,3706526.9163927236,4.0
85.0,3749120.0886002644,4.0
85.0,3758490.6229088036,4.0
85.0,3789668.846818452,4.0
85.0,3836436.1826829235,4.0
85.0,3836470.0623437236,4.0
85.0,3836490.8983351155,4.0
85.0,3836503.1915700366,4.0
85.0,3836520.8818349233,4.0
85.0,3866685.793269136,4.0
70.0,3868432.677561092,3.0
85.0,4132411.204052374,3.0
85.0,4389435.965653395,3.0
85.0,4132432.971493536,3.0
76.0,4149273.8464707118,3.0
74.0,4351757.988328712,3.0
79.0,4352343.5613052985,3.0
79.0,4352418.350572159,3.0
79.0,4352461.400003814,3.0
74.0,4352525.974151298,3.0
81.0,4352529.813249695,3.0
74.0,4352532.257219491,3.0
82.0,4362725.566893568,3.0
82.0,4364769.617462415,3.0
82.0,4365996.047803723,3.0
78.0,4367835.693315686,3.0
85.0,4367903.905410519,3.0
85.0,4368017.135177319,3.0
79.0,4368186.979827519,3.0
85.0,4567833.449176071,3.0
85.0,4585617.825074319,3.0
85.0,4576623.4980430715,3.0
83.0,4911764.092944519,3.0
83.0,5114304.228459657,3.0
77.0,4911788.207670519,3.0
85.0,4912510.644762519,3.0
85.0,6049937.183920582,3.0
85.0,6050037.568830639,3.0
85.0,6054719.136814053,3.0
85.0,6074348.156354053,3.0
85.0,6151627.142640103,3.0
85.0,6246893.043127071,3.0
85.0,6253799.8576660715,3.0
85.0,6253813.319728872,3.0
85.0,6253821.359461291,3.0
85.0,6253833.419059919,3.0
85.0,6262833.488759053,3.0
85.0,6262838.877436253,3.0
85.0,6262846.960452053,3.0
65.0,6262855.741985053,2.0
85.0,6274813.6638015155,2.0
85.0,6345235.337003736,2.0
34.0,6446573.842343516,1.0
85.0,6446574.17883155,3.0
85.0,6446576.49531392,3.0
85.0,6446577.828703772,3.0
62.0,6446579.828788551,2.0
75.0,6446586.132528868,2.0
75.0,6446589.748914357,2.0
75.0,6446591.8825817965,2.0
85.0,6446594.952981281,2.0
85.0,6454087.299716352,2.0
85.0,6458507.784290043,2.0
32.0,6464868.969408281,1.0
85.0,6464869.688693031,3.0
85.0,6467228.449946511,3.0
85.0,6468620.119086064,3.0
85.0,6469441.203878401,3.0
57.0,6470622.764921031,2.0
85.0,6732671.288355282,2.0
85.0,7319809.242271681,2.0
85.0,7680899.083930267,2.0
85.0,8200516.173146281,2.0
85.0,8209865.772761081,2.0
85.0,8223411.912587237,2.0
85.0,8223594.266354039,2.0
85.0,8648310.94403204,2.0
82.0,8761338.134509444,2.0
82.0,8879946.558467088,2.0
79.0,8764400.696206804,2.0
79.0,8764597.706510128,2.0
77.0,8764718.741976807,2.0
77.0,9110847.256384155,2.0
77.0,8830796.939303607,2.0
76.0,8929914.235293807,2.0
76.0,8948529.720044207,2.0
76.0,8959699.010894448,2.0
76.0,8966568.124767344,2.0
67.0,8976452.947169807,2.0
82.0,8977084.523834566,2.0
82.0,9071200.799503766,2.0
82.0,9129082.309040323,2.0
82.0,9162399.47062722,2.0
81.0,9212375.213007566,2.0
34.0,9214167.955374565,1.0
55.0,9248726.250268212,1.0
73.0,9248729.290283928,1.0
73.0,9248730.282981653,1.0
73.0,9248730.854388148,1.0
55.0,9248731.711497892,1.0
74.0,9248795.063039305,1.0
0.0,9248815.713737987,0.0
84.0,9249322.347828567,1.0
0.0,9249635.82222648,0.0
