cores,time,running_job_len
20514.0,26198122.18343424,20.0
20232.0,26198363.83345083,19.0
20508.0,26198470.5,20.0
20352.0,26198511.2658932,19.0
20152.0,26198530.5,18.0
20352.0,26198844.0,19.0
21342.0,26198865.0,20.0
20952.0,26198887.30812847,19.0
22512.0,26199204.75,20.0
23472.0,26199228.75,21.0
23272.0,26199288.75,20.0
23752.0,26199342.75,21.0
23376.0,26199433.133657537,20.0
24048.0,26199443.25,21.0
23766.0,26199800.114721145,20.0
24048.0,26200902.0,21.0
24048.0,26201338.101695083,23.0
24047.0,26202187.101695083,22.0
24048.0,26202198.71284561,27.0
22488.0,26202255.388732783,26.0
22401.0,26202507.8326353,25.0
24048.0,26202696.0,26.0
24045.0,26202815.65743201,25.0
22485.0,26203083.41351791,24.0
23617.0,26203146.75,25.0
23335.0,26203154.29107372,24.0
23295.0,26203220.75,23.0
23296.0,26203298.25,24.0
23299.0,26203353.75,25.0
23017.0,26203356.832456067,24.0
23014.0,26203634.49224031,23.0
22702.0,26204158.55117487,22.0
22701.0,26204213.75,21.0
23701.0,26204336.25,22.0
23419.0,26204345.450387757,21.0
24048.0,26204367.0,22.0
24008.0,26204430.0,21.0
24048.0,26204528.25,22.0
23031.0,26204967.273902524,22.0
22953.0,26204985.56122783,21.0
23291.0,26205039.0,22.0
23737.0,26205629.25,23.0
24021.0,26205742.5,24.0
22071.0,26205904.299817413,23.0
22189.0,26206117.5,24.0
23561.0,26206247.25,25.0
22313.0,26206568.053537834,24.0
21923.0,26207715.417408213,23.0
24048.0,26208153.0,24.0
23766.0,26208446.233985998,23.0
24048.0,26208583.5,24.0
23892.0,26215109.896885112,23.0
24048.0,26216442.27069625,90.0
24047.0,26215148.896885112,89.0
23967.0,26215167.896885112,88.0
23767.0,26215173.696256287,87.0
24048.0,26215177.520830218,89.0
23928.0,26215189.77111235,88.0
23904.0,26215247.25496875,87.0
24048.0,26215362.0,88.0
23970.0,26215378.295950208,87.0
23945.0,26215387.74107069,86.0
23944.0,26215400.0,85.0
24048.0,26215440.078861423,85.0
23988.0,26215457.188943263,84.0
23928.0,26215457.59821104,83.0
23868.0,26215470.37091491,82.0
23828.0,26215484.78417427,81.0
23768.0,26215506.65087186,80.0
23708.0,26215514.09175171,79.0
23648.0,26215517.31843524,78.0
23588.0,26215530.6739162,77.0
23528.0,26215534.193253264,76.0
23468.0,26215543.565781437,75.0
23324.0,26215693.384010557,74.0
23264.0,26215723.165328294,73.0
23224.0,26215727.521860126,72.0
23164.0,26215729.85300036,71.0
23104.0,26215774.162253276,70.0
23044.0,26215797.243850045,69.0
22984.0,26215804.492908586,68.0
22944.0,26215853.631792914,67.0
22884.0,26215871.561619364,66.0
22860.0,26215877.89308357,65.0
22800.0,26215883.412929922,64.0
24048.0,26215894.5,65.0
23931.0,26215897.14149318,64.0
23541.0,26215908.39471299,63.0
23424.0,26215916.09805094,62.0
23078.0,26215923.07495926,61.0
23077.0,26215932.5,60.0
22960.0,26215935.103138495,59.0
22843.0,26215936.8597459,58.0
22765.0,26215939.845900495,57.0
22648.0,26215955.760184065,56.0
22531.0,26215963.271231297,55.0
22507.0,26215968.19041907,54.0
22429.0,26215975.733541444,53.0
22229.0,26215990.863100775,52.0
24048.0,26215991.25,53.0
23658.0,26216016.1653506,52.0
23657.0,26216029.25,51.0
24048.0,26216032.5,52.0
23658.0,26216041.266621795,51.0
24048.0,26216165.25,52.0
23658.0,26216169.93520193,51.0
23346.0,26216173.36050879,50.0
23314.0,26216196.39601333,49.0
22924.0,26216288.40439848,48.0
24048.0,26216358.0,49.0
24024.0,26216412.815565135,48.0
24048.0,26216415.458328772,48.0
23848.0,26216435.0,47.0
23824.0,26216487.82873124,46.0
23624.0,26216493.458328772,45.0
24048.0,26216719.5,46.0
23268.0,26216770.083387762,45.0
24048.0,26216792.25,46.0
24048.0,26216829.503835373,46.0
24048.0,26216879.713170063,46.0
24045.0,26216879.7949888,45.0
23265.0,26216910.182661355,44.0
23262.0,26216923.566138785,43.0
20734.0,26217014.336835418,42.0
20702.0,26217045.186428472,41.0
20420.0,26217065.498331245,40.0
24048.0,26217107.25,41.0
24045.0,26217129.51785919,40.0
23265.0,26217164.23404462,39.0
24048.0,26217262.5,40.0
24045.0,26217315.164029833,39.0
24048.0,26217367.5,39.0
24048.0,26217478.416366696,39.0
24048.0,26217813.027637456,41.0
23766.0,26217821.320846662,40.0
24048.0,26217906.0,41.0
24016.0,26217935.235191993,40.0
24013.0,26217976.730783984,39.0
24010.0,26217978.416229233,38.0
24007.0,26217979.31450145,37.0
24048.0,26218027.5,38.0
24007.0,26218184.84787257,37.0
24048.0,26218187.12931897,40.0
24048.0,26218234.657266915,40.0
23658.0,26218283.711351752,39.0
24048.0,26218365.0,40.0
24048.0,26218382.398691297,40.0
23970.0,26218470.471500643,39.0
23770.0,26218499.398691297,38.0
24048.0,26218530.75,39.0
24047.0,26218586.75,38.0
24048.0,26218587.0,39.0
23268.0,26218597.866293553,38.0
24048.0,26218620.0,39.0
24045.0,26218624.442068793,38.0
23919.0,26218700.750775974,37.0
24048.0,26218966.5,38.0
24016.0,26219147.44480141,37.0
24048.0,26219148.10817123,40.0
24047.0,26219426.5,39.0
23847.0,26219430.10817123,38.0
24048.0,26219430.928768143,40.0
24047.0,26219604.44480141,39.0
24048.0,26219611.726575118,43.0
24047.0,26219611.44480141,42.0
24048.0,26219676.561729893,42.0
24048.0,26219712.1555047,42.0
24045.0,26219816.21445021,41.0
23805.0,26219826.58932827,40.0
24048.0,26219831.36373099,42.0
24047.0,26219809.83666536,41.0
24046.0,26219816.021262027,40.0
23646.0,26219916.36373099,39.0
24048.0,26219918.480792828,42.0
24048.0,26219942.802787956,43.0
24008.0,26219996.480792828,42.0
24048.0,26220021.75,43.0
24048.0,26220060.009353828,43.0
23970.0,26220180.039442327,42.0
24048.0,26220181.527886882,45.0
24047.0,26220210.077753883,44.0
24046.0,26220280.805503245,43.0
23266.0,26220304.919417784,42.0
24048.0,26220305.25,43.0
23970.0,26220312.095578257,42.0
23967.0,26220387.240607858,41.0
23927.0,26220441.25,40.0
24048.0,26220455.25,41.0
24048.0,26220691.25,41.0
24008.0,26221056.25,40.0
24048.0,26221074.241506122,45.0
23848.0,26221202.173050866,44.0
24048.0,26221202.411064673,46.0
24048.0,26221269.16525817,46.0
23970.0,26221347.65076529,45.0
23853.0,26221352.265662167,44.0
23612.0,26221410.40286312,43.0
24048.0,26221479.75,44.0
23658.0,26221485.4187233,43.0
23580.0,26221577.208167173,42.0
24048.0,26221746.75,43.0
23970.0,26221910.021095894,42.0
23770.0,26221978.75,41.0
24048.0,26221981.895616774,44.0
23848.0,26222211.75,43.0
24048.0,26222313.0,44.0
23848.0,26222430.269931328,43.0
24048.0,26222431.73978754,45.0
23928.0,26222446.89427689,44.0
23808.0,26222593.562826157,43.0
23608.0,26222640.269931328,42.0
23408.0,26222736.73978754,41.0
24048.0,26222924.25,42.0
22530.0,26223172.16454033,41.0
22330.0,26223184.25,40.0
22018.0,26224020.37201183,39.0
21628.0,26225916.35108595,38.0
21472.0,26226030.50991818,37.0
20280.0,26226122.73099617,36.0
19502.0,26226388.444788124,35.0
22216.0,26227062.75,36.0
23020.0,26227508.25,37.0
21022.0,26228090.61736616,36.0
20944.0,26228953.895215265,35.0
21588.0,26229346.5,36.0
21980.0,26231410.5,37.0
22313.0,26231440.5,38.0
22235.0,26231515.53205555,37.0
22210.0,26232570.49229718,36.0
21430.0,26232765.752759837,35.0
20650.0,26233282.40651832,34.0
21354.0,26234062.5,35.0
22054.0,26234682.0,36.0
21430.0,26234970.63741494,35.0
20650.0,26235044.82279973,34.0
20625.0,26235409.65139497,33.0
21249.0,26235501.75,34.0
20625.0,26235665.37882464,33.0
20343.0,26236291.496523052,32.0
20265.0,26236411.708365876,31.0
19485.0,26238040.466215957,30.0
18705.0,26238484.934602033,29.0
18393.0,26239062.64618379,28.0
18737.0,26240452.5,29.0
18237.0,26240906.787077844,28.0
17613.0,26241629.342821028,27.0
17811.0,26242781.25,28.0
18987.0,26243430.0,29.0
18207.0,26243457.239177268,28.0
17925.0,26243634.401270185,27.0
17535.0,26246110.565140616,26.0
15007.0,26248588.663661614,25.0
14227.0,26249463.55101919,24.0
15601.0,26250327.0,25.0
15319.0,26252038.41677549,24.0
15241.0,26252508.520804267,23.0
14959.0,26253278.174833383,22.0
14911.0,26253414.113469686,21.0
14755.0,26253813.391278118,20.0
15391.0,26256930.0,21.0
14806.0,26257817.61482374,20.0
15690.0,26258276.25,21.0
14566.0,26259314.987432986,20.0
14066.0,26260445.917727374,19.0
14714.0,26261823.0,20.0
14772.0,26262592.5,21.0
14851.0,26262668.25,22.0
14968.0,26262672.75,23.0
15085.0,26262675.75,24.0
15202.0,26262680.25,25.0
15319.0,26262684.0,26.0
15436.0,26262690.75,27.0
15553.0,26262693.75,28.0
15670.0,26262697.5,29.0
15787.0,26262701.25,30.0
15904.0,26262705.0,31.0
15865.0,26262796.936523862,30.0
15982.0,26262867.75,31.0
16099.0,26262873.0,32.0
16216.0,26262878.25,33.0
16333.0,26262883.5,34.0
16450.0,26262888.75,35.0
16567.0,26262893.25,36.0
16684.0,26262897.0,37.0
16801.0,26262902.25,38.0
17258.0,26262917.25,39.0
17141.0,26263314.159018677,38.0
17024.0,26263321.236487325,37.0
16907.0,26263324.583027113,36.0
16790.0,26263324.654847294,35.0
16673.0,26263329.21262687,34.0
16556.0,26263338.2577417,33.0
16439.0,26263341.93065424,32.0
16322.0,26263343.991507273,31.0
16205.0,26263345.701546118,30.0
16088.0,26263435.75991042,29.0
16868.0,26263446.75,30.0
16751.0,26263509.887237225,29.0
16634.0,26263519.188671354,28.0
16517.0,26263529.00458088,27.0
16400.0,26263533.050231367,26.0
16283.0,26263535.932021827,25.0
16166.0,26263542.70825859,24.0
16049.0,26263542.89932949,23.0
15932.0,26263555.358806822,22.0
15532.0,26263594.75,21.0
14752.0,26263595.099266306,20.0
15152.0,26263633.5,21.0
14752.0,26263698.5,20.0
15152.0,26263729.5,21.0
14752.0,26263797.5,20.0
15152.0,26263813.5,21.0
15932.0,26263929.0,22.0
15152.0,26263944.1827929,21.0
15544.0,26264196.75,22.0
14764.0,26264272.630097095,21.0
14977.0,26264301.0,22.0
15567.0,26264316.75,23.0
15255.0,26264535.97377297,22.0
14855.0,26264775.75,21.0
15255.0,26264949.0,22.0
15715.0,26265383.25,23.0
15811.0,26265481.5,24.0
16470.0,26265496.5,25.0
17098.0,26265500.25,26.0
17133.0,26265643.5,27.0
17549.0,26265683.25,28.0
19225.0,26265710.25,29.0
21753.0,26265767.25,30.0
21721.0,26266048.671627592,29.0
24048.0,26266088.25,30.0
23892.0,26266222.470530532,29.0
23112.0,26266361.56506297,28.0
24048.0,26266378.6317761,32.0
24048.0,26266927.960400425,34.0
23968.0,26267000.960400425,33.0
24048.0,26267001.195715167,35.0
23848.0,26267022.960400425,34.0
24048.0,26267032.5,35.0
23968.0,26267097.5,34.0
24048.0,26267103.0,35.0
24047.0,26267141.0,34.0
24048.0,26267182.177579883,36.0
24047.0,26267228.75,35.0
23967.0,26267250.177579883,34.0
24048.0,26267607.72913561,36.0
24047.0,26267643.25,35.0
24048.0,26267682.72913561,35.0
23648.0,26268987.72913561,34.0
24048.0,26269022.786365435,49.0
24047.0,26269023.72913561,48.0
24046.0,26269025.72913561,47.0
23966.0,26269051.72913561,46.0
23766.0,26269059.72913561,45.0
23686.0,26269062.72913561,44.0
23606.0,26269092.146596782,43.0
23570.0,26269156.75282961,42.0
23370.0,26269215.040572193,41.0
23290.0,26269322.525241375,40.0
24048.0,26269340.25,41.0
24048.0,26269475.314250063,41.0
24048.0,26269604.9296938,41.0
24032.0,26269806.9296938,40.0
24048.0,26269811.827775106,44.0
24036.0,26269837.01189238,43.0
24024.0,26269934.647662193,42.0
24008.0,26270006.06221766,41.0
22760.0,26270452.332795966,40.0
24048.0,26270453.431157853,45.0
23848.0,26270525.332795966,44.0
23080.0,26270566.80308871,43.0
22840.0,26270605.061761938,42.0
24048.0,26270607.75,43.0
23268.0,26270636.280042246,42.0
24048.0,26270881.5,43.0
23848.0,26271078.5,42.0
24048.0,26271444.0,43.0
24032.0,26271728.0,42.0
24048.0,26271845.57995687,42.0
23848.0,26272445.57995687,41.0
24048.0,26272547.010428272,43.0
23988.0,26272650.5,42.0
24048.0,26275304.296763923,48.0
23792.0,26275377.163602263,47.0
23536.0,26275383.846155122,46.0
23296.0,26275705.376790415,45.0
24048.0,26275753.5,46.0
23848.0,26276182.5,45.0
24048.0,26276182.830106746,48.0
23808.0,26276502.715695407,47.0
24048.0,26276503.376893934,50.0
24032.0,26276723.376893934,49.0
23984.0,26276943.4131444,48.0
24048.0,26276945.854599033,50.0
24048.0,26277055.506890655,51.0
23988.0,26277063.4131444,50.0
24048.0,26277155.506890655,50.0
24048.0,26277252.048210744,51.0
23808.0,26277331.990239874,50.0
23760.0,26277363.086700812,49.0
24048.0,26277456.0,50.0
24032.0,26277591.0,49.0
24048.0,26277592.16383962,51.0
23970.0,26277827.539365485,50.0
24048.0,26277828.590568285,52.0
24044.0,26277900.539365485,51.0
24048.0,26277924.45362114,51.0
24048.0,26278072.833053883,52.0
24020.0,26278140.312266286,51.0
23940.0,26278141.833053883,50.0
23936.0,26278239.833053883,49.0
24048.0,26278240.5,50.0
24048.0,26278488.634848893,58.0
23548.0,26278539.446652792,57.0
24048.0,26278833.75,58.0
23099.0,26278843.843893506,57.0
24048.0,26278893.0,58.0
23848.0,26278967.0,57.0
23731.0,26278976.54611453,56.0
23614.0,26279030.038644522,55.0
24048.0,26279054.25,56.0
24026.0,26279120.25,55.0
24048.0,26279312.527279545,55.0
23931.0,26279317.77419823,54.0
23814.0,26279321.178547878,53.0
23697.0,26279323.08299019,52.0
23580.0,26279343.42950281,51.0
23463.0,26279346.087781377,50.0
23346.0,26279347.540195987,49.0
23229.0,26279350.706759725,48.0
23112.0,26279355.202328417,47.0
23072.0,26279384.527279545,46.0
24048.0,26279385.75,47.0
24026.0,26279453.75,46.0
24048.0,26279464.5,47.0
24028.0,26279514.5,46.0
24048.0,26279524.641300607,48.0
23848.0,26279596.641300607,47.0
24048.0,26279734.5,48.0
24028.0,26279780.5,47.0
24048.0,26279789.25,48.0
24028.0,26279838.25,47.0
24048.0,26279838.994002733,49.0
24048.0,26279916.994002733,50.0
24048.0,26279963.994002733,50.0
24028.0,26280021.994002733,49.0
24048.0,26280023.398603372,51.0
24048.0,26280097.398603372,51.0
24044.0,26280099.994002733,50.0
24048.0,26280456.398603372,51.0
24028.0,26280548.398603372,50.0
23848.0,26280579.237423,49.0
24048.0,26280603.75,50.0
24047.0,26280647.75,49.0
24048.0,26280795.395842157,52.0
24047.0,26280827.25,51.0
24043.0,26280859.479518633,50.0
24048.0,26280979.8490035,52.0
24047.0,26281021.5,51.0
24048.0,26281138.41040717,53.0
24047.0,26281172.75,52.0
23867.0,26281190.945895206,51.0
23863.0,26281212.41040717,50.0
24048.0,26281223.25,51.0
24047.0,26281264.25,50.0
24048.0,26281311.768564876,52.0
24047.0,26281340.25,51.0
23891.0,26281918.09627633,50.0
24048.0,26281938.657984216,59.0
24028.0,26281966.09627633,58.0
24016.0,26281977.898669064,57.0
24048.0,26282005.62028603,57.0
23848.0,26282053.068788536,56.0
24048.0,26282084.25,57.0
24009.0,26282086.90327832,56.0
24048.0,26282088.75,57.0
24009.0,26282105.099681288,56.0
24048.0,26282160.737154473,56.0
24022.0,26282193.53833096,55.0
24048.0,26282202.75,56.0
24028.0,26282245.75,55.0
24016.0,26282257.749561157,54.0
23897.0,26282365.817722313,53.0
24048.0,26282371.578959554,58.0
23968.0,26282431.817722313,57.0
23888.0,26282439.081749026,56.0
24048.0,26282443.5,57.0
23968.0,26282445.439952474,56.0
24048.0,26282445.75,57.0
23920.0,26282460.130610332,56.0
24048.0,26282486.57657614,65.0
23808.0,26282510.482025374,64.0
24048.0,26282591.955125187,80.0
24024.0,26282550.169018093,79.0
23904.0,26282617.284511443,78.0
24048.0,26282770.46769214,80.0
24048.0,26282825.75,80.0
23648.0,26282828.46769214,79.0
24048.0,26282976.0,80.0
23892.0,26283053.674197547,79.0
23692.0,26283061.0,78.0
23644.0,26283224.116135914,77.0
23596.0,26283278.575266466,76.0
24048.0,26283281.25,77.0
23976.0,26283311.080258902,76.0
23973.0,26283325.577331897,75.0
23817.0,26283461.722243585,74.0
23661.0,26283507.89650875,73.0
23505.0,26283567.829555593,72.0
24048.0,26283637.5,73.0
24000.0,26283673.34419997,72.0
24048.0,26283685.5,73.0
23892.0,26283693.1195039,72.0
23889.0,26283703.8925666,71.0
23880.0,26283705.1788108,70.0
23724.0,26283868.960832912,69.0
23568.0,26283932.999388535,68.0
23560.0,26283975.35406891,67.0
23512.0,26284064.682986476,66.0
23356.0,26284124.42796535,65.0
23203.0,26284274.763799228,64.0
23155.0,26284458.14903943,63.0
24048.0,26284488.0,64.0
24048.0,26284550.57364316,64.0
23892.0,26284562.405811887,63.0
23835.0,26284630.455815505,62.0
23679.0,26284998.290044703,61.0
24048.0,26285002.511128083,63.0
23408.0,26285076.511128083,62.0
23360.0,26285527.493894186,61.0
24048.0,26285540.25,62.0
24044.0,26285618.25,61.0
24032.0,26285634.677764427,60.0
23984.0,26285675.63484148,59.0
23936.0,26285916.61947481,58.0
23888.0,26285998.23936442,57.0
23849.0,26286136.47219997,56.0
24048.0,26286181.5,57.0
24028.0,26286228.5,56.0
24048.0,26286297.75,57.0
24048.0,26286729.038922064,58.0
23928.0,26286835.11066788,57.0
23880.0,26286870.7234914,56.0
23868.0,26287015.178960774,55.0
23820.0,26287208.073766485,54.0
24048.0,26287784.25,55.0
23968.0,26287857.25,54.0
24048.0,26287986.3401945,78.0
24033.0,26287899.503268823,77.0
23953.0,26287930.25,76.0
24048.0,26287937.490162592,80.0
24000.0,26287922.92677085,79.0
23952.0,26287923.14970648,78.0
23213.0,26288343.89687214,77.0
24048.0,26288573.25,78.0
23892.0,26289271.917078227,77.0
24048.0,26289279.407399915,82.0
23892.0,26289357.084677685,81.0
23736.0,26289425.098142717,80.0
23656.0,26289444.21320578,79.0
23576.0,26289495.407399915,78.0
23528.0,26289897.912631918,77.0
23448.0,26290038.278557222,76.0
24048.0,26290136.25,77.0
23968.0,26290210.25,76.0
24048.0,26290212.75649292,79.0
23968.0,26290284.01409361,78.0
23888.0,26290284.25,77.0
23808.0,26290285.75649292,76.0
24048.0,26290495.5,77.0
23892.0,26290694.133659486,76.0
23736.0,26290730.596756514,75.0
24048.0,26290741.5,76.0
23892.0,26290756.289708767,75.0
23736.0,26290765.561493695,74.0
23665.0,26290797.93559235,73.0
23509.0,26290921.66479171,72.0
23426.0,26291045.83937995,71.0
23378.0,26291273.473198015,70.0
23258.0,26291436.636586584,69.0
23210.0,26291740.533227134,68.0
24048.0,26291846.25,69.0
23971.0,26291914.90528409,68.0
24048.0,26291915.482818402,70.0
23892.0,26292053.56111485,69.0
23872.0,26292482.416669082,68.0
23482.0,26292663.80854084,67.0
23326.0,26292753.388347026,66.0
23170.0,26293091.180110004,65.0
23122.0,26293479.55453206,64.0
22882.0,26295001.324576713,63.0
22834.0,26296526.354869712,62.0
22786.0,26296882.31033699,61.0
22738.0,26300094.478624698,60.0
24048.0,26300183.25,61.0
24024.0,26300257.562553518,60.0
23868.0,26300396.87722281,59.0
24048.0,26300703.725470882,61.0
23988.0,26301976.5,60.0
24048.0,26302001.488029316,69.0
23892.0,26302265.14226895,68.0
24048.0,26302709.25,69.0
23931.0,26302995.040265627,68.0
24048.0,26303020.46863388,77.0
24012.0,26303103.48058408,76.0
23976.0,26303385.319753245,75.0
23940.0,26303389.08747577,74.0
23904.0,26303403.554765932,73.0
23868.0,26303428.59823897,72.0
23832.0,26303432.073681723,71.0
23796.0,26303436.535996526,70.0
23772.0,26303439.261272863,69.0
23736.0,26303440.022890404,68.0
24048.0,26304035.87481151,71.0
24012.0,26304401.068830844,70.0
24048.0,26304419.906928442,79.0
24012.0,26304415.13207887,78.0
23976.0,26304416.397426788,77.0
23940.0,26304422.997976217,76.0
23904.0,26304430.639009967,75.0
23868.0,26304439.45652862,74.0
23832.0,26304447.28310977,73.0
23796.0,26304456.331564713,72.0
23760.0,26304595.468542475,71.0
23724.0,26305096.889839917,70.0
23664.0,26305102.531042054,69.0
23604.0,26305106.556282096,68.0
23568.0,26305113.767458957,67.0
23508.0,26305119.493541062,66.0
23448.0,26305126.81498381,65.0
23388.0,26305143.690370135,64.0
23328.0,26305150.081119604,63.0
23268.0,26305164.906928442,62.0
23208.0,26305169.32862966,61.0
24048.0,26305530.0,62.0
24012.0,26305617.72645607,61.0
23998.0,26307522.978581905,60.0
23878.0,26315726.61626024,59.0
24048.0,26315745.538898125,67.0
23792.0,26315800.23859566,66.0
23536.0,26315810.19151285,65.0
23280.0,26315818.538898125,64.0
23126.0,26315829.13694177,63.0
15746.0,26315898.474812843,62.0
15346.0,26316097.869627513,61.0
24048.0,26316330.0,62.0
23792.0,26316403.0,61.0
23012.0,26317148.37988747,60.0
22856.0,26317204.005178146,59.0
22241.0,26317854.073618792,58.0
24048.0,26319031.5,59.0
23792.0,26319095.5,58.0
23748.0,26319213.99402837,57.0
23358.0,26319657.27272927,56.0
23238.0,26321576.238731287,55.0
24048.0,26321729.25,56.0
23792.0,26321802.25,55.0
24048.0,26323119.0,56.0
24047.0,26323177.0,55.0
24048.0,26323504.213725194,57.0
24004.0,26323542.139169857,56.0
24003.0,26323561.75,55.0
24048.0,26324149.5,56.0
24044.0,26324185.5,55.0
23603.0,26324958.651115198,54.0
24048.0,26324959.252473272,56.0
23792.0,26325031.651115198,55.0
24048.0,26325372.347973857,57.0
23892.0,26327966.245541386,56.0
24048.0,26327967.097603794,58.0
24028.0,26328024.245541386,57.0
23772.0,26328032.097603794,56.0
24048.0,26328398.25,57.0
23576.0,26328398.316215646,56.0
24048.0,26328403.5,57.0
23736.0,26328505.18661648,56.0
24048.0,26328508.653603837,62.0
23892.0,26328558.923028853,61.0
23796.0,26328944.63381335,60.0
24048.0,26329269.292494226,62.0
23968.0,26329340.5,61.0
24048.0,26329343.25,62.0
24000.0,26330127.49741161,61.0
24048.0,26330174.33323556,72.0
24048.0,26330195.779776134,72.0
23968.0,26330202.88064676,71.0
24048.0,26330241.0,72.0
23968.0,26330260.779776134,71.0
23888.0,26330274.33323556,70.0
23808.0,26330304.334666915,69.0
24048.0,26330307.75,70.0
24000.0,26330362.269817907,69.0
23920.0,26330410.75,68.0
23840.0,26330448.26974827,67.0
23450.0,26330648.767971516,66.0
23018.0,26330707.92285836,65.0
24048.0,26330949.0,66.0
23892.0,26331045.16948319,65.0
23112.0,26331381.2193423,64.0
23064.0,26331425.941694833,63.0
24048.0,26331703.5,64.0
23892.0,26332081.81098224,63.0
24048.0,26332092.396629047,71.0
24047.0,26332132.81098224,70.0
23967.0,26332154.66203267,69.0
24048.0,26332156.009657495,71.0
24048.0,26332166.396629047,71.0
24000.0,26332173.29161635,70.0
23952.0,26332242.549876306,69.0
24048.0,26332247.719166946,69.0
23968.0,26332288.396629047,68.0
24048.0,26332330.5,69.0
23808.0,26332372.264568422,68.0
24048.0,26332388.25,69.0
23892.0,26332905.854784258,68.0
24048.0,26332909.85757469,72.0
23968.0,26332979.14835417,71.0
23812.0,26333236.993182324,70.0
24048.0,26333497.5,71.0
23892.0,26334043.806302454,70.0
24048.0,26334045.533361513,72.0
23968.0,26334117.806302454,71.0
23588.0,26334189.318694033,70.0
23432.0,26334907.35375078,69.0
23032.0,26335046.533361513,68.0
22984.0,26335816.841966655,67.0
22936.0,26336032.3879838,66.0
22780.0,26336037.49306697,65.0
24048.0,26336425.5,66.0
23848.0,26336679.5,65.0
24048.0,26336832.19396366,67.0
24044.0,26336873.0,66.0
24048.0,26336950.5,67.0
23892.0,26336951.14177165,66.0
23888.0,26336989.5,65.0
23732.0,26337181.546982225,64.0
23576.0,26337562.09788666,63.0
24048.0,26338437.0,64.0
24048.0,26338517.58065669,64.0
23968.0,26338590.58065669,63.0
23812.0,26338626.97915316,62.0
24048.0,26338715.25,63.0
24048.0,26338821.25,63.0
23968.0,26339007.25,62.0
24048.0,26339008.357265763,65.0
23968.0,26339077.25,64.0
24048.0,26339078.416237142,66.0
24048.0,26339196.995145287,67.0
24000.0,26339491.371363483,66.0
24048.0,26339495.0889683,69.0
23940.0,26339540.39454392,68.0
23784.0,26339547.10880306,67.0
23628.0,26339552.876834378,66.0
23472.0,26339559.02134277,65.0
23316.0,26339563.63115553,64.0
20788.0,26339585.528794505,63.0
20740.0,26339602.638139915,62.0
24048.0,26339617.5,63.0
24000.0,26339665.077592444,62.0
23800.0,26339712.5,61.0
24048.0,26339722.5,62.0
24048.0,26339781.16675751,62.0
23658.0,26339790.598713018,61.0
23502.0,26339792.16037718,60.0
23346.0,26339826.633775488,59.0
24048.0,26339842.5,60.0
24048.0,26339918.5,60.0
23892.0,26339952.167134464,59.0
24048.0,26339991.0,60.0
23892.0,26340002.737126257,59.0
24048.0,26340033.0,60.0
24009.0,26340063.835361186,59.0
23619.0,26340125.53757669,58.0
24048.0,26340126.395477694,62.0
24048.0,26340195.53757669,62.0
23892.0,26340196.098205674,61.0
23632.0,26340213.60186606,60.0
24048.0,26340244.5,61.0
23658.0,26340316.303658508,60.0
24048.0,26340323.977091007,69.0
23892.0,26340338.95401338,68.0
24048.0,26340347.25,69.0
24048.0,26340479.92558925,69.0
23892.0,26340685.299977195,68.0
24048.0,26340687.907157794,70.0
24048.0,26340766.630670708,70.0
23892.0,26340771.662969403,69.0
23736.0,26340916.35580876,68.0
24048.0,26340940.5,69.0
24048.0,26340997.614937164,69.0
24048.0,26341089.614937164,69.0
24048.0,26341134.40792463,69.0
23891.0,26341153.16270301,68.0
23811.0,26341153.614937164,67.0
24048.0,26341168.5,68.0
23952.0,26341182.295706674,67.0
23823.0,26341200.97913192,66.0
24048.0,26341230.75,67.0
23892.0,26341254.245704222,66.0
23775.0,26341281.785481654,65.0
24048.0,26341284.75,66.0
24048.0,26341475.461711034,66.0
24048.0,26341534.359327376,66.0
24000.0,26341562.59692269,65.0
24048.0,26341590.618097138,69.0
24000.0,26341752.925069552,68.0
24048.0,26342038.90411987,72.0
24000.0,26342166.228340976,71.0
23964.0,26342183.306926776,70.0
23928.0,26342185.910836812,69.0
23892.0,26342185.972928744,68.0
23856.0,26342191.274968382,67.0
23700.0,26342191.578766003,66.0
23664.0,26342196.670517385,65.0
23628.0,26342203.93235883,64.0
23580.0,26342217.35550305,63.0
23483.0,26342264.930665318,62.0
23327.0,26342271.227065627,61.0
23127.0,26342313.183822695,60.0
23091.0,26342330.048351277,59.0
22935.0,26342380.802934565,58.0
24048.0,26342403.0,59.0
23848.0,26342476.0,58.0
23692.0,26342489.450797107,57.0
24048.0,26342716.5,58.0
22924.0,26344546.962638292,57.0
24048.0,26344860.323219057,98.0
24048.0,26344716.293847185,98.0
24048.0,26344790.643413827,98.0
23848.0,26344824.962638292,97.0
24048.0,26344884.0,98.0
23848.0,26344907.05799601,97.0
23828.0,26344949.0,96.0
23808.0,26344956.643413827,95.0
24048.0,26344983.75,96.0
23988.0,26345037.657688994,95.0
24048.0,26345042.25,96.0
24028.0,26345048.293847185,95.0
23872.0,26345065.761491913,94.0
23812.0,26345126.79607402,93.0
23752.0,26345139.323219057,92.0
23751.0,26345142.25,91.0
23691.0,26345205.665544122,90.0
24048.0,26345242.5,91.0
23988.0,26345248.348467823,90.0
24048.0,26345250.0,91.0
24047.0,26345315.75,90.0
23967.0,26345333.598967943,89.0
23907.0,26345336.524532948,88.0
24048.0,26345339.25,89.0
24047.0,26345378.5,88.0
23987.0,26345422.499286354,87.0
