id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50033.0,24554260.5,24554260.5,24554302.5,0.0,0.0,0.0,42.0,42.0
50058.0,24554265.75,24554265.75,24554307.75,0.0,0.0,0.0,42.0,42.0
50083.0,24554270.25,24554270.25,24554312.25,0.0,0.0,0.0,42.0,42.0
50093.0,24554271.75,24554271.75,24554313.75,0.0,0.0,0.0,42.0,42.0
50001.0,24554251.5,24554251.5,24554315.5,0.0,0.0,0.0,64.0,64.0
50002.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50003.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50004.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50005.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50006.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50007.0,24554252.25,24554252.25,24554321.25,0.0,0.0,0.0,69.0,69.0
50008.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50009.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50010.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50011.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50012.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50013.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50014.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50015.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50016.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50017.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50018.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50019.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50020.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50021.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50022.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50023.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50024.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50025.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50026.0,24554254.5,24554254.5,24554323.5,0.0,0.0,0.0,69.0,69.0
50027.0,24554255.25,24554255.25,24554324.25,0.0,0.0,0.0,69.0,69.0
50028.0,24554255.25,24554255.25,24554324.25,0.0,0.0,0.0,69.0,69.0
50039.0,24554261.25,24554261.25,24554335.25,0.0,0.0,0.0,74.0,74.0
50040.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50041.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50042.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50043.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50044.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50045.0,24554262.0,24554262.0,24554336.0,0.0,0.0,0.0,74.0,74.0
50046.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50047.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50048.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50049.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50050.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50051.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50052.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50053.0,24554263.5,24554263.5,24554337.5,0.0,0.0,0.0,74.0,74.0
50034.0,24554261.25,24554261.25,24554340.25,0.0,0.0,0.0,79.0,79.0
50035.0,24554261.25,24554261.25,24554340.25,0.0,0.0,0.0,79.0,79.0
50036.0,24554261.25,24554261.25,24554340.25,0.0,0.0,0.0,79.0,79.0
50037.0,24554261.25,24554261.25,24554340.25,0.0,0.0,0.0,79.0,79.0
50038.0,24554261.25,24554261.25,24554340.25,0.0,0.0,0.0,79.0,79.0
50064.0,24554266.5,24554266.5,24554340.5,0.0,0.0,0.0,74.0,74.0
50065.0,24554266.5,24554266.5,24554340.5,0.0,0.0,0.0,74.0,74.0
50066.0,24554267.25,24554267.25,24554341.25,0.0,0.0,0.0,74.0,74.0
50067.0,24554267.25,24554267.25,24554341.25,0.0,0.0,0.0,74.0,74.0
50068.0,24554267.25,24554267.25,24554341.25,0.0,0.0,0.0,74.0,74.0
50069.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50070.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50071.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50072.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50073.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50074.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50075.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50076.0,24554268.75,24554268.75,24554342.75,0.0,0.0,0.0,74.0,74.0
50077.0,24554268.75,24554268.75,24554342.75,0.0,0.0,0.0,74.0,74.0
50078.0,24554268.75,24554268.75,24554342.75,0.0,0.0,0.0,74.0,74.0
50054.0,24554264.25,24554264.25,24554343.25,0.0,0.0,0.0,79.0,79.0
50055.0,24554265.0,24554265.0,24554344.0,0.0,0.0,0.0,79.0,79.0
50056.0,24554265.0,24554265.0,24554344.0,0.0,0.0,0.0,79.0,79.0
50057.0,24554265.0,24554265.0,24554344.0,0.0,0.0,0.0,79.0,79.0
50029.0,24554260.5,24554260.5,24554344.5,0.0,0.0,0.0,84.0,84.0
50030.0,24554260.5,24554260.5,24554344.5,0.0,0.0,0.0,84.0,84.0
50031.0,24554260.5,24554260.5,24554344.5,0.0,0.0,0.0,84.0,84.0
50032.0,24554260.5,24554260.5,24554344.5,0.0,0.0,0.0,84.0,84.0
50059.0,24554265.75,24554265.75,24554344.75,0.0,0.0,0.0,79.0,79.0
50060.0,24554265.75,24554265.75,24554344.75,0.0,0.0,0.0,79.0,79.0
50061.0,24554265.75,24554265.75,24554344.75,0.0,0.0,0.0,79.0,79.0
50062.0,24554266.5,24554266.5,24554345.5,0.0,0.0,0.0,79.0,79.0
50063.0,24554266.5,24554266.5,24554345.5,0.0,0.0,0.0,79.0,79.0
50099.0,24554274.0,24554274.0,24554348.0,0.0,0.0,0.0,74.0,74.0
50100.0,24554274.0,24554274.0,24554348.0,0.0,0.0,0.0,74.0,74.0
50101.0,24554274.0,24554274.0,24554348.0,0.0,0.0,0.0,74.0,74.0
50102.0,24554274.0,24554274.0,24554348.0,0.0,0.0,0.0,74.0,74.0
50079.0,24554269.5,24554269.5,24554348.5,0.0,0.0,0.0,79.0,79.0
50080.0,24554269.5,24554269.5,24554348.5,0.0,0.0,0.0,79.0,79.0
50081.0,24554269.5,24554269.5,24554348.5,0.0,0.0,0.0,79.0,79.0
50103.0,24554274.75,24554274.75,24554348.75,0.0,0.0,0.0,74.0,74.0
50104.0,24554274.75,24554274.75,24554348.75,0.0,0.0,0.0,74.0,74.0
50105.0,24554274.75,24554274.75,24554348.75,0.0,0.0,0.0,74.0,74.0
50082.0,24554270.25,24554270.25,24554349.25,0.0,0.0,0.0,79.0,79.0
50084.0,24554270.25,24554270.25,24554349.25,0.0,0.0,0.0,79.0,79.0
50085.0,24554270.25,24554270.25,24554349.25,0.0,0.0,0.0,79.0,79.0
