id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50127.0,24554582.25,24554582.25,24554669.1267454,1.0,0.0,0.0,86.87674539908767,86.87674539908767
50129.0,24554582.25,24554582.25,24554669.172000125,1.0,0.0,0.0,86.92200012505054,86.92200012505054
50124.0,24554582.25,24554582.25,24554669.180040948,1.0,0.0,0.0,86.93004094809294,86.93004094809294
50128.0,24554582.25,24554582.25,24554669.19970351,1.0,0.0,0.0,86.94970351085067,86.94970351085067
50119.0,24554581.5,24554581.5,24554669.199771997,1.0,0.0,0.0,87.69977199658751,87.69977199658751
50125.0,24554582.25,24554582.25,24554669.43829148,1.0,0.0,0.0,87.1882914789021,87.1882914789021
50126.0,24554582.25,24554582.25,24554669.69742918,1.0,0.0,0.0,87.44742918014526,87.44742918014526
50131.0,24554583.0,24554583.0,24554669.743762523,1.0,0.0,0.0,86.74376252293587,86.74376252293587
50134.0,24554583.0,24554583.0,24554669.752775148,1.0,0.0,0.0,86.75277514755726,86.75277514755726
50132.0,24554583.0,24554583.0,24554669.955892667,1.0,0.0,0.0,86.95589266717434,86.95589266717434
50133.0,24554583.0,24554583.0,24554670.111176334,1.0,0.0,0.0,87.1111763343215,87.1111763343215
50135.0,24554583.0,24554583.0,24554670.256599125,1.0,0.0,0.0,87.25659912452102,87.25659912452102
50130.0,24554583.0,24554583.0,24554670.272111956,1.0,0.0,0.0,87.27211195603013,87.27211195603013
50137.0,24554583.75,24554583.75,24554670.363820586,1.0,0.0,0.0,86.61382058635354,86.61382058635354
50141.0,24554583.75,24554583.75,24554670.658813216,1.0,0.0,0.0,86.90881321579218,86.90881321579218
50139.0,24554583.75,24554583.75,24554670.703700826,1.0,0.0,0.0,86.95370082557201,86.95370082557201
50140.0,24554583.75,24554583.75,24554670.892526384,1.0,0.0,0.0,87.14252638444304,87.14252638444304
50142.0,24554583.75,24554583.75,24554670.96701159,1.0,0.0,0.0,87.21701158955693,87.21701158955693
50136.0,24554583.75,24554583.75,24554671.117748227,1.0,0.0,0.0,87.36774822697043,87.36774822697043
50138.0,24554583.75,24554583.75,24554671.15051856,1.0,0.0,0.0,87.40051855891943,87.40051855891943
50143.0,24554584.5,24554584.5,24554671.790219154,1.0,0.0,0.0,87.2902191542089,87.2902191542089
50146.0,24554584.5,24554584.5,24554682.868294314,1.0,0.0,0.0,98.36829431355,98.36829431355
50144.0,24554584.5,24554584.5,24554683.04903535,1.0,0.0,0.0,98.54903535172343,98.54903535172343
50147.0,24554584.5,24554584.5,24554683.487204887,1.0,0.0,0.0,98.9872048869729,98.9872048869729
50145.0,24554584.5,24554584.5,24554683.5731793,1.0,0.0,0.0,99.07317930087447,99.07317930087447
50148.0,24554584.5,24554584.5,24554688.117566377,1.0,0.0,0.0,103.61756637692451,103.61756637692451
50115.0,24554580.75,24554580.75,24554752.3751318,1.0,0.0,0.0,171.62513180077076,171.62513180077076
50116.0,24554580.75,24554580.75,24554753.582556367,1.0,0.0,0.0,172.83255636692047,172.83255636692047
50114.0,24554580.75,24554580.75,24554753.767560653,1.0,0.0,0.0,173.0175606533885,173.0175606533885
50117.0,24554580.75,24554580.75,24554753.82917374,1.0,0.0,0.0,173.07917373999953,173.07917373999953
50118.0,24554581.5,24554581.5,24554754.655888293,1.0,0.0,0.0,173.15588829293847,173.15588829293847
50151.0,24564036.0,24564036.0,24573030.738285173,1.0,0.0,0.0,8994.73828517273,8994.73828517273
50156.0,24574828.5,24574828.5,24574901.5,0.0,0.0,0.0,73.0,73.0
50154.0,24574710.0,24574710.0,24575273.36307214,1.0,0.0,0.0,563.3630721382797,563.3630721382797
50157.0,24575380.5,24575380.5,24575465.5,0.0,0.0,0.0,85.0,85.0
50155.0,24574759.5,24574759.5,24575589.59925585,1.0,0.0,0.0,830.099255848676,830.099255848676
50153.0,24574675.5,24574675.5,24575724.523857314,1.0,0.0,0.0,1049.0238573141396,1049.0238573141396
50152.0,24565261.5,24565261.5,24578459.509125076,1.0,0.0,0.0,13198.009125076234,13198.009125076234
50210.0,24579779.25,24579779.25,24579852.25,0.0,0.0,0.0,73.0,73.0
50186.0,24579775.5,24579775.5,24579890.009617142,1.0,0.0,0.0,114.50961714237928,114.50961714237928
50163.0,24579684.0,24579684.0,24579901.46068775,1.0,0.0,0.0,217.4606877490878,217.4606877490878
50162.0,24579684.0,24579684.0,24579901.964808933,1.0,0.0,0.0,217.96480893343687,217.96480893343687
50170.0,24579684.75,24579684.75,24579902.49626321,1.0,0.0,0.0,217.7462632097304,217.7462632097304
50164.0,24579684.0,24579684.0,24579902.61839274,1.0,0.0,0.0,218.61839273944497,218.61839273944497
50165.0,24579684.75,24579684.75,24579903.14054674,1.0,0.0,0.0,218.3905467391014,218.3905467391014
50161.0,24579684.0,24579684.0,24579903.198434703,1.0,0.0,0.0,219.19843470305204,219.19843470305204
50160.0,24579684.0,24579684.0,24579903.545277774,1.0,0.0,0.0,219.54527777433395,219.54527777433395
50174.0,24579685.5,24579685.5,24579903.659100004,1.0,0.0,0.0,218.15910000354052,218.15910000354052
50167.0,24579684.75,24579684.75,24579903.69893312,1.0,0.0,0.0,218.94893312081695,218.94893312081695
50171.0,24579685.5,24579685.5,24579903.925440148,1.0,0.0,0.0,218.4254401475191,218.4254401475191
50166.0,24579684.75,24579684.75,24579904.309926193,1.0,0.0,0.0,219.5599261932075,219.5599261932075
50175.0,24579685.5,24579685.5,24579904.3157025,1.0,0.0,0.0,218.81570250168443,218.81570250168443
50169.0,24579684.75,24579684.75,24579904.556588966,1.0,0.0,0.0,219.80658896639943,219.80658896639943
50168.0,24579684.75,24579684.75,24579904.63098017,1.0,0.0,0.0,219.88098017126322,219.88098017126322
50172.0,24579685.5,24579685.5,24579904.82371844,1.0,0.0,0.0,219.32371843978763,219.32371843978763
50173.0,24579685.5,24579685.5,24579904.84196008,1.0,0.0,0.0,219.34196007996798,219.34196007996798
50209.0,24579779.25,24579779.25,24579923.25,0.0,0.0,0.0,144.0,144.0
50185.0,24579774.75,24579774.75,24579926.510012496,1.0,0.0,0.0,151.7600124962628,151.7600124962628
50183.0,24579774.75,24579774.75,24579926.530615382,1.0,0.0,0.0,151.7806153818965,151.7806153818965
50187.0,24579775.5,24579775.5,24579926.791909862,1.0,0.0,0.0,151.2919098623097,151.2919098623097
50189.0,24579775.5,24579775.5,24579926.891650937,1.0,0.0,0.0,151.39165093749762,151.39165093749762
50184.0,24579774.75,24579774.75,24579927.093759228,1.0,0.0,0.0,152.34375922754407,152.34375922754407
50188.0,24579775.5,24579775.5,24579927.22663708,1.0,0.0,0.0,151.72663708031178,151.72663708031178
50190.0,24579776.25,24579776.25,24579927.46440449,1.0,0.0,0.0,151.21440448984504,151.21440448984504
50191.0,24579776.25,24579776.25,24579928.37565914,1.0,0.0,0.0,152.12565914168954,152.12565914168954
50193.0,24579776.25,24579776.25,24579928.43845893,1.0,0.0,0.0,152.18845893070102,152.18845893070102
50194.0,24579777.0,24579777.0,24579928.556823812,1.0,0.0,0.0,151.55682381242514,151.55682381242514
50192.0,24579776.25,24579776.25,24579929.12338209,1.0,0.0,0.0,152.87338209152222,152.87338209152222
50195.0,24579777.0,24579777.0,24579929.32394107,1.0,0.0,0.0,152.32394107058644,152.32394107058644
50198.0,24579777.75,24579777.75,24579929.520960737,1.0,0.0,0.0,151.77096073701978,151.77096073701978
50196.0,24579777.0,24579777.0,24579929.551889036,1.0,0.0,0.0,152.55188903585076,152.55188903585076
50197.0,24579777.75,24579777.75,24579929.55649524,1.0,0.0,0.0,151.8064952418208,151.8064952418208
50203.0,24579778.5,24579778.5,24579929.715180974,1.0,0.0,0.0,151.2151809744537,151.2151809744537
50205.0,24579778.5,24579778.5,24579929.750072792,1.0,0.0,0.0,151.25007279217243,151.25007279217243
50199.0,24579777.75,24579777.75,24579929.970725153,1.0,0.0,0.0,152.22072515264153,152.22072515264153
50201.0,24579778.5,24579778.5,24579930.051135786,1.0,0.0,0.0,151.5511357858777,151.5511357858777
50200.0,24579777.75,24579777.75,24579930.233192697,1.0,0.0,0.0,152.4831926971674,152.4831926971674
50206.0,24579778.5,24579778.5,24579930.275332127,1.0,0.0,0.0,151.77533212676644,151.77533212676644
50204.0,24579778.5,24579778.5,24579930.429316554,1.0,0.0,0.0,151.92931655421853,151.92931655421853
50202.0,24579778.5,24579778.5,24579930.8467686,1.0,0.0,0.0,152.34676859900355,152.34676859900355
50177.0,24579686.25,24579686.25,24579945.974548735,1.0,0.0,0.0,259.7245487347245,259.7245487347245
50178.0,24579686.25,24579686.25,24579946.449225873,1.0,0.0,0.0,260.19922587275505,260.19922587275505
50181.0,24579686.25,24579686.25,24579946.554715324,1.0,0.0,0.0,260.30471532419324,260.30471532419324
50182.0,24579686.25,24579686.25,24579946.91681076,1.0,0.0,0.0,260.6668107584119,260.6668107584119
50176.0,24579686.25,24579686.25,24579947.337888096,1.0,0.0,0.0,261.0878880955279,261.0878880955279
50180.0,24579686.25,24579686.25,24579947.739489652,1.0,0.0,0.0,261.48948965221643,261.48948965221643
50179.0,24579686.25,24579686.25,24579947.964974403,1.0,0.0,0.0,261.71497440338135,261.71497440338135
50207.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50208.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50289.0,24580542.0,24580542.0,24580656.315453347,1.0,0.0,0.0,114.31545334681869,114.31545334681869
50283.0,24580532.25,24580532.25,24580656.916307036,1.0,0.0,0.0,124.6663070358336,124.6663070358336
50288.0,24580540.5,24580540.5,24580662.578518808,1.0,0.0,0.0,122.07851880788803,122.07851880788803
50287.0,24580539.0,24580539.0,24580663.43729141,1.0,0.0,0.0,124.43729140982032,124.43729140982032
50284.0,24580533.75,24580533.75,24580669.90639844,1.0,0.0,0.0,136.15639844164252,136.15639844164252
50293.0,24580548.75,24580548.75,24580670.5442073,1.0,0.0,0.0,121.79420730099082,121.79420730099082
50292.0,24580547.25,24580547.25,24580671.379226793,1.0,0.0,0.0,124.12922679260373,124.12922679260373
50294.0,24580550.25,24580550.25,24580671.864847664,1.0,0.0,0.0,121.61484766378999,121.61484766378999
50296.0,24580555.5,24580555.5,24580672.934823334,1.0,0.0,0.0,117.43482333421707,117.43482333421707
50297.0,24580557.0,24580557.0,24580674.485369276,1.0,0.0,0.0,117.48536927625537,117.48536927625537
50281.0,24580528.5,24580528.5,24580678.521285422,1.0,0.0,0.0,150.02128542214632,150.02128542214632
50298.0,24580558.5,24580558.5,24580679.364388257,1.0,0.0,0.0,120.86438825726509,120.86438825726509
50301.0,24580571.25,24580571.25,24580688.496601608,1.0,0.0,0.0,117.24660160765052,117.24660160765052
50282.0,24580530.75,24580530.75,24580690.016921,1.0,0.0,0.0,159.2669209986925,159.2669209986925
50299.0,24580565.25,24580565.25,24580691.269174527,1.0,0.0,0.0,126.01917452737689,126.01917452737689
50285.0,24580535.25,24580535.25,24580693.145267542,1.0,0.0,0.0,157.89526754245162,157.89526754245162
50300.0,24580566.75,24580566.75,24580693.956192464,1.0,0.0,0.0,127.2061924636364,127.2061924636364
50246.0,24580334.25,24580334.25,24580697.715515953,1.0,0.0,0.0,363.4655159525573,363.4655159525573
50304.0,24580580.25,24580580.25,24580698.83748962,1.0,0.0,0.0,118.58748961985111,118.58748961985111
50302.0,24580573.5,24580573.5,24580699.02386227,1.0,0.0,0.0,125.5238622687757,125.5238622687757
50303.0,24580575.0,24580575.0,24580701.912469435,1.0,0.0,0.0,126.91246943548322,126.91246943548322
50306.0,24580583.25,24580583.25,24580702.09372777,1.0,0.0,0.0,118.84372777119279,118.84372777119279
50286.0,24580536.75,24580536.75,24580708.245803233,1.0,0.0,0.0,171.49580323323607,171.49580323323607
50308.0,24580590.0,24580590.0,24580710.28988903,1.0,0.0,0.0,120.28988903015852,120.28988903015852
50290.0,24580543.5,24580543.5,24580712.872364566,1.0,0.0,0.0,169.3723645657301,169.3723645657301
50291.0,24580545.0,24580545.0,24580714.796921715,1.0,0.0,0.0,169.79692171514034,169.79692171514034
50309.0,24580591.5,24580591.5,24580718.79601638,1.0,0.0,0.0,127.29601638019085,127.29601638019085
50311.0,24580599.75,24580599.75,24580719.260712072,1.0,0.0,0.0,119.51071207225323,119.51071207225323
50295.0,24580551.75,24580551.75,24580722.789325792,1.0,0.0,0.0,171.03932579234242,171.03932579234242
50310.0,24580598.25,24580598.25,24580723.062676698,1.0,0.0,0.0,124.81267669796944,124.81267669796944
50305.0,24580581.75,24580581.75,24580725.027706686,1.0,0.0,0.0,143.27770668640733,143.27770668640733
50313.0,24580605.0,24580605.0,24580729.140534718,1.0,0.0,0.0,124.14053471758962,124.14053471758962
50320.0,24580616.25,24580616.25,24580732.27768628,1.0,0.0,0.0,116.02768627926707,116.02768627926707
50314.0,24580606.5,24580606.5,24580735.092809994,1.0,0.0,0.0,128.5928099937737,128.5928099937737
50319.0,24580614.75,24580614.75,24580737.317936912,1.0,0.0,0.0,122.567936912179,122.567936912179
50318.0,24580613.25,24580613.25,24580737.530118432,1.0,0.0,0.0,124.28011843189597,124.28011843189597
50315.0,24580608.0,24580608.0,24580739.416334473,1.0,0.0,0.0,131.41633447259665,131.41633447259665
50322.0,24580619.25,24580619.25,24580739.506705627,1.0,0.0,0.0,120.25670562684536,120.25670562684536
50325.0,24580624.5,24580624.5,24580740.76772152,1.0,0.0,0.0,116.26772151887417,116.26772151887417
50321.0,24580617.75,24580617.75,24580745.382596157,1.0,0.0,0.0,127.63259615749121,127.63259615749121
50327.0,24580627.5,24580627.5,24580746.46893675,1.0,0.0,0.0,118.96893674880266,118.96893674880266
50328.0,24580629.75,24580629.75,24580748.485116135,1.0,0.0,0.0,118.73511613532901,118.73511613532901
50323.0,24580621.5,24580621.5,24580748.80699214,1.0,0.0,0.0,127.30699213966727,127.30699213966727
50307.0,24580588.5,24580588.5,24580748.839145914,1.0,0.0,0.0,160.33914591372013,160.33914591372013
50329.0,24580631.25,24580631.25,24580749.85968366,1.0,0.0,0.0,118.60968365892768,118.60968365892768
50326.0,24580626.0,24580626.0,24580751.75133396,1.0,0.0,0.0,125.75133395940065,125.75133395940065
50324.0,24580623.0,24580623.0,24580751.954271484,1.0,0.0,0.0,128.95427148416638,128.95427148416638
50330.0,24580632.75,24580632.75,24580754.045326907,1.0,0.0,0.0,121.2953269071877,121.2953269071877
50332.0,24580635.75,24580635.75,24580754.682484664,1.0,0.0,0.0,118.93248466402292,118.93248466402292
50334.0,24580638.0,24580638.0,24580757.285547864,1.0,0.0,0.0,119.28554786369205,119.28554786369205
50331.0,24580634.25,24580634.25,24580759.71549758,1.0,0.0,0.0,125.46549757942557,125.46549757942557
50335.0,24580639.5,24580639.5,24580761.780669287,1.0,0.0,0.0,122.28066928684711,122.28066928684711
50336.0,24580641.0,24580641.0,24580763.847056925,1.0,0.0,0.0,122.84705692529678,122.84705692529678
50337.0,24580642.5,24580642.5,24580764.62202404,1.0,0.0,0.0,122.1220240406692,122.1220240406692
50312.0,24580601.25,24580601.25,24580839.049164418,1.0,0.0,0.0,237.7991644181311,237.7991644181311
50316.0,24580609.5,24580609.5,24580844.646811865,1.0,0.0,0.0,235.14681186527014,235.14681186527014
