id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50086.0,24554270.25,24554270.25,24554349.25,0.0,0.0,0.0,79.0,79.0
50087.0,24554270.25,24554270.25,24554349.25,0.0,0.0,0.0,79.0,79.0
50106.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50107.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50108.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50109.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50088.0,24554271.0,24554271.0,24554350.0,0.0,0.0,0.0,79.0,79.0
50110.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50111.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50112.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50113.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50089.0,24554271.75,24554271.75,24554350.75,0.0,0.0,0.0,79.0,79.0
50090.0,24554271.75,24554271.75,24554350.75,0.0,0.0,0.0,79.0,79.0
50091.0,24554271.75,24554271.75,24554350.75,0.0,0.0,0.0,79.0,79.0
50092.0,24554271.75,24554271.75,24554350.75,0.0,0.0,0.0,79.0,79.0
50094.0,24554272.5,24554272.5,24554351.5,0.0,0.0,0.0,79.0,79.0
50095.0,24554273.25,24554273.25,24554352.25,0.0,0.0,0.0,79.0,79.0
50096.0,24554273.25,24554273.25,24554352.25,0.0,0.0,0.0,79.0,79.0
50097.0,24554273.25,24554273.25,24554352.25,0.0,0.0,0.0,79.0,79.0
50098.0,24554273.25,24554273.25,24554352.25,0.0,0.0,0.0,79.0,79.0
50149.0,24554585.25,24554585.25,24554629.25,0.0,0.0,0.0,44.0,44.0
50150.0,24554585.25,24554585.25,24554629.25,0.0,0.0,0.0,44.0,44.0
50119.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50120.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50121.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50122.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50123.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50124.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50125.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50126.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50127.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50128.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50129.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50130.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50131.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50132.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50133.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50134.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50135.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50136.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50137.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50138.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50139.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50140.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50141.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50142.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50143.0,24554584.5,24554584.5,24554747.5,0.0,0.0,0.0,163.0,163.0
50144.0,24554584.5,24554584.5,24554769.5,0.0,0.0,0.0,185.0,185.0
50145.0,24554584.5,24554584.5,24554769.5,0.0,0.0,0.0,185.0,185.0
50146.0,24554584.5,24554584.5,24554769.5,0.0,0.0,0.0,185.0,185.0
50147.0,24554584.5,24554584.5,24554769.5,0.0,0.0,0.0,185.0,185.0
50148.0,24554584.5,24554584.5,24554780.5,0.0,0.0,0.0,196.0,196.0
50114.0,24554580.75,24554580.75,24554906.75,0.0,0.0,0.0,326.0,326.0
50115.0,24554580.75,24554580.75,24554906.75,0.0,0.0,0.0,326.0,326.0
50116.0,24554580.75,24554580.75,24554906.75,0.0,0.0,0.0,326.0,326.0
50117.0,24554580.75,24554580.75,24554906.75,0.0,0.0,0.0,326.0,326.0
50118.0,24554581.5,24554581.5,24554907.5,0.0,0.0,0.0,326.0,326.0
50151.0,24564036.0,24564036.0,24573091.687298343,1.0,0.0,0.0,9055.687298342586,9055.687298342586
50156.0,24574828.5,24574828.5,24574901.5,0.0,0.0,0.0,73.0,73.0
50154.0,24574710.0,24574710.0,24575276.898689654,1.0,0.0,0.0,566.8986896537244,566.8986896537244
50157.0,24575380.5,24575380.5,24575465.5,0.0,0.0,0.0,85.0,85.0
50155.0,24574759.5,24574759.5,24575586.319230657,1.0,0.0,0.0,826.8192306570709,826.8192306570709
50153.0,24574675.5,24574675.5,24575722.830586847,1.0,0.0,0.0,1047.3305868469179,1047.3305868469179
50152.0,24565261.5,24565261.5,24578431.96954391,1.0,0.0,0.0,13170.469543911517,13170.469543911517
50210.0,24579779.25,24579779.25,24579852.25,0.0,0.0,0.0,73.0,73.0
50209.0,24579779.25,24579779.25,24579923.25,0.0,0.0,0.0,144.0,144.0
50186.0,24579775.5,24579775.5,24579989.5,0.0,0.0,0.0,214.0,214.0
50183.0,24579774.75,24579774.75,24580061.75,0.0,0.0,0.0,287.0,287.0
50184.0,24579774.75,24579774.75,24580061.75,0.0,0.0,0.0,287.0,287.0
50185.0,24579774.75,24579774.75,24580061.75,0.0,0.0,0.0,287.0,287.0
50187.0,24579775.5,24579775.5,24580062.5,0.0,0.0,0.0,287.0,287.0
50188.0,24579775.5,24579775.5,24580062.5,0.0,0.0,0.0,287.0,287.0
50189.0,24579775.5,24579775.5,24580062.5,0.0,0.0,0.0,287.0,287.0
50190.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50191.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50192.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50193.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50194.0,24579777.0,24579777.0,24580064.0,0.0,0.0,0.0,287.0,287.0
50195.0,24579777.0,24579777.0,24580064.0,0.0,0.0,0.0,287.0,287.0
50196.0,24579777.0,24579777.0,24580064.0,0.0,0.0,0.0,287.0,287.0
50197.0,24579777.75,24579777.75,24580064.75,0.0,0.0,0.0,287.0,287.0
50198.0,24579777.75,24579777.75,24580064.75,0.0,0.0,0.0,287.0,287.0
50199.0,24579777.75,24579777.75,24580064.75,0.0,0.0,0.0,287.0,287.0
50200.0,24579777.75,24579777.75,24580064.75,0.0,0.0,0.0,287.0,287.0
50201.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50202.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50203.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50204.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50205.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50206.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50207.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50208.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50160.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50161.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50162.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50163.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50164.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50165.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50166.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50167.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50168.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50169.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50170.0,24579684.75,24579684.75,24580099.75,0.0,0.0,0.0,415.0,415.0
50171.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50172.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50173.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50174.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50175.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50176.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50177.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50178.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50179.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50180.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50181.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50182.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50332.0,24580635.75,24580635.75,24580756.044109393,1.0,0.0,0.0,120.2941093929112,120.2941093929112
50289.0,24580542.0,24580542.0,24580758.0,0.0,0.0,0.0,216.0,216.0
50283.0,24580532.25,24580532.25,24580767.25,0.0,0.0,0.0,235.0,235.0
50288.0,24580540.5,24580540.5,24580770.5,0.0,0.0,0.0,230.0,230.0
50287.0,24580539.0,24580539.0,24580774.0,0.0,0.0,0.0,235.0,235.0
50296.0,24580555.5,24580555.5,24580776.5,0.0,0.0,0.0,221.0,221.0
50293.0,24580548.75,24580548.75,24580776.75,0.0,0.0,0.0,228.0,228.0
50297.0,24580557.0,24580557.0,24580778.0,0.0,0.0,0.0,221.0,221.0
50294.0,24580550.25,24580550.25,24580778.25,0.0,0.0,0.0,228.0,228.0
50298.0,24580558.5,24580558.5,24580779.5,0.0,0.0,0.0,221.0,221.0
50292.0,24580547.25,24580547.25,24580780.25,0.0,0.0,0.0,233.0,233.0
50301.0,24580571.25,24580571.25,24580790.25,0.0,0.0,0.0,219.0,219.0
50284.0,24580533.75,24580533.75,24580790.75,0.0,0.0,0.0,257.0,257.0
50306.0,24580583.25,24580583.25,24580802.25,0.0,0.0,0.0,219.0,219.0
50300.0,24580566.75,24580566.75,24580802.75,0.0,0.0,0.0,236.0,236.0
50299.0,24580565.25,24580565.25,24580803.25,0.0,0.0,0.0,238.0,238.0
50304.0,24580580.25,24580580.25,24580804.25,0.0,0.0,0.0,224.0,224.0
50302.0,24580573.5,24580573.5,24580809.5,0.0,0.0,0.0,236.0,236.0
50303.0,24580575.0,24580575.0,24580811.0,0.0,0.0,0.0,236.0,236.0
50281.0,24580528.5,24580528.5,24580811.5,0.0,0.0,0.0,283.0,283.0
50308.0,24580590.0,24580590.0,24580816.0,0.0,0.0,0.0,226.0,226.0
50311.0,24580599.75,24580599.75,24580823.75,0.0,0.0,0.0,224.0,224.0
50309.0,24580591.5,24580591.5,24580825.5,0.0,0.0,0.0,234.0,234.0
50282.0,24580530.75,24580530.75,24580829.75,0.0,0.0,0.0,299.0,299.0
50310.0,24580598.25,24580598.25,24580832.25,0.0,0.0,0.0,234.0,234.0
50285.0,24580535.25,24580535.25,24580834.25,0.0,0.0,0.0,299.0,299.0
50320.0,24580616.25,24580616.25,24580835.25,0.0,0.0,0.0,219.0,219.0
50313.0,24580605.0,24580605.0,24580839.0,0.0,0.0,0.0,234.0,234.0
50322.0,24580619.25,24580619.25,24580843.25,0.0,0.0,0.0,224.0,224.0
50325.0,24580624.5,24580624.5,24580843.5,0.0,0.0,0.0,219.0,219.0
50319.0,24580614.75,24580614.75,24580844.75,0.0,0.0,0.0,230.0,230.0
50314.0,24580606.5,24580606.5,24580846.5,0.0,0.0,0.0,240.0,240.0
50318.0,24580613.25,24580613.25,24580848.25,0.0,0.0,0.0,235.0,235.0
50327.0,24580627.5,24580627.5,24580850.5,0.0,0.0,0.0,223.0,223.0
50305.0,24580581.75,24580581.75,24580850.75,0.0,0.0,0.0,269.0,269.0
50328.0,24580629.75,24580629.75,24580852.75,0.0,0.0,0.0,223.0,223.0
50315.0,24580608.0,24580608.0,24580854.0,0.0,0.0,0.0,246.0,246.0
50329.0,24580631.25,24580631.25,24580854.25,0.0,0.0,0.0,223.0,223.0
50286.0,24580536.75,24580536.75,24580857.75,0.0,0.0,0.0,321.0,321.0
50321.0,24580617.75,24580617.75,24580857.75,0.0,0.0,0.0,240.0,240.0
50330.0,24580632.75,24580632.75,24580859.75,0.0,0.0,0.0,227.0,227.0
50323.0,24580621.5,24580621.5,24580861.5,0.0,0.0,0.0,240.0,240.0
50326.0,24580626.0,24580626.0,24580862.0,0.0,0.0,0.0,236.0,236.0
50334.0,24580638.0,24580638.0,24580862.0,0.0,0.0,0.0,224.0,224.0
50324.0,24580623.0,24580623.0,24580864.0,0.0,0.0,0.0,241.0,241.0
50290.0,24580543.5,24580543.5,24580864.5,0.0,0.0,0.0,321.0,321.0
50291.0,24580545.0,24580545.0,24580866.0,0.0,0.0,0.0,321.0,321.0
50335.0,24580639.5,24580639.5,24580868.5,0.0,0.0,0.0,229.0,229.0
50331.0,24580634.25,24580634.25,24580870.25,0.0,0.0,0.0,236.0,236.0
50336.0,24580641.0,24580641.0,24580871.0,0.0,0.0,0.0,230.0,230.0
50337.0,24580642.5,24580642.5,24580872.5,0.0,0.0,0.0,230.0,230.0
50295.0,24580551.75,24580551.75,24580872.75,0.0,0.0,0.0,321.0,321.0
50307.0,24580588.5,24580588.5,24580889.5,0.0,0.0,0.0,301.0,301.0
50246.0,24580334.25,24580334.25,24580902.25,0.0,0.0,0.0,568.0,568.0
50450.0,24580829.25,24580829.25,24580922.25,0.0,0.0,0.0,93.0,93.0
50312.0,24580601.25,24580601.25,24581048.25,0.0,0.0,0.0,447.0,447.0
50316.0,24580609.5,24580609.5,24581056.5,0.0,0.0,0.0,447.0,447.0
50317.0,24580611.0,24580611.0,24581058.0,0.0,0.0,0.0,447.0,447.0
50486.0,24580888.5,24580888.5,24581109.5,0.0,0.0,0.0,221.0,221.0
50489.0,24580893.0,24580893.0,24581120.0,0.0,0.0,0.0,227.0,227.0
50490.0,24580895.25,24580895.25,24581120.25,0.0,0.0,0.0,225.0,225.0
50492.0,24580898.25,24580898.25,24581121.25,0.0,0.0,0.0,223.0,223.0
50488.0,24580891.5,24580891.5,24581121.5,0.0,0.0,0.0,230.0,230.0
50498.0,24580908.0,24580908.0,24581126.0,0.0,0.0,0.0,218.0,218.0
50493.0,24580899.75,24580899.75,24581128.75,0.0,0.0,0.0,229.0,229.0
50487.0,24580890.0,24580890.0,24581130.0,0.0,0.0,0.0,240.0,240.0
50501.0,24580913.25,24580913.25,24581132.25,0.0,0.0,0.0,219.0,219.0
50495.0,24580903.5,24580903.5,24581132.5,0.0,0.0,0.0,229.0,229.0
50485.0,24580887.0,24580887.0,24581133.0,0.0,0.0,0.0,246.0,246.0
50496.0,24580905.0,24580905.0,24581134.0,0.0,0.0,0.0,229.0,229.0
50491.0,24580896.75,24580896.75,24581135.75,0.0,0.0,0.0,239.0,239.0
50504.0,24580918.5,24580918.5,24581141.5,0.0,0.0,0.0,223.0,223.0
50500.0,24580911.75,24580911.75,24581146.75,0.0,0.0,0.0,235.0,235.0
50505.0,24580920.0,24580920.0,24581150.0,0.0,0.0,0.0,230.0,230.0
50513.0,24580932.75,24580932.75,24581151.75,0.0,0.0,0.0,219.0,219.0
50503.0,24580916.25,24580916.25,24581152.25,0.0,0.0,0.0,236.0,236.0
50499.0,24580909.5,24580909.5,24581155.5,0.0,0.0,0.0,246.0,246.0
50510.0,24580928.25,24580928.25,24581157.25,0.0,0.0,0.0,229.0,229.0
50508.0,24580924.5,24580924.5,24581158.5,0.0,0.0,0.0,234.0,234.0
50511.0,24580929.75,24580929.75,24581158.75,0.0,0.0,0.0,229.0,229.0
50519.0,24580943.25,24580943.25,24581161.25,0.0,0.0,0.0,218.0,218.0
50506.0,24580921.5,24580921.5,24581161.5,0.0,0.0,0.0,240.0,240.0
50497.0,24580906.5,24580906.5,24581162.5,0.0,0.0,0.0,256.0,256.0
50514.0,24580935.0,24580935.0,24581164.0,0.0,0.0,0.0,229.0,229.0
50512.0,24580931.25,24580931.25,24581165.25,0.0,0.0,0.0,234.0,234.0
50522.0,24580947.75,24580947.75,24581168.75,0.0,0.0,0.0,221.0,221.0
50518.0,24580941.0,24580941.0,24581170.0,0.0,0.0,0.0,229.0,229.0
50515.0,24580936.5,24580936.5,24581171.5,0.0,0.0,0.0,235.0,235.0
50502.0,24580914.75,24580914.75,24581172.75,0.0,0.0,0.0,258.0,258.0
50509.0,24580926.75,24580926.75,24581172.75,0.0,0.0,0.0,246.0,246.0
50520.0,24580944.75,24580944.75,24581173.75,0.0,0.0,0.0,229.0,229.0
50524.0,24580951.5,24580951.5,24581175.5,0.0,0.0,0.0,224.0,224.0
50516.0,24580938.0,24580938.0,24581178.0,0.0,0.0,0.0,240.0,240.0
50527.0,24580956.0,24580956.0,24581178.0,0.0,0.0,0.0,222.0,222.0
50523.0,24580949.25,24580949.25,24581178.25,0.0,0.0,0.0,229.0,229.0
50529.0,24580959.75,24580959.75,24581178.75,0.0,0.0,0.0,219.0,219.0
50507.0,24580923.0,24580923.0,24581180.0,0.0,0.0,0.0,257.0,257.0
50521.0,24580946.25,24580946.25,24581180.25,0.0,0.0,0.0,234.0,234.0
50517.0,24580939.5,24580939.5,24581181.5,0.0,0.0,0.0,242.0,242.0
50528.0,24580957.5,24580957.5,24581186.5,0.0,0.0,0.0,229.0,229.0
50494.0,24580902.0,24580902.0,24581187.0,0.0,0.0,0.0,285.0,285.0
50525.0,24580953.0,24580953.0,24581188.0,0.0,0.0,0.0,235.0,235.0
50530.0,24580961.25,24580961.25,24581189.25,0.0,0.0,0.0,228.0,228.0
50526.0,24580954.5,24580954.5,24581192.5,0.0,0.0,0.0,238.0,238.0
50532.0,24580964.25,24580964.25,24581194.25,0.0,0.0,0.0,230.0,230.0
50533.0,24580965.75,24580965.75,24581194.75,0.0,0.0,0.0,229.0,229.0
50536.0,24580971.0,24580971.0,24581195.0,0.0,0.0,0.0,224.0,224.0
50531.0,24580962.75,24580962.75,24581197.75,0.0,0.0,0.0,235.0,235.0
50540.0,24580977.75,24580977.75,24581206.75,0.0,0.0,0.0,229.0,229.0
50544.0,24580984.5,24580984.5,24581208.5,0.0,0.0,0.0,224.0,224.0
50534.0,24580968.0,24580968.0,24581209.0,0.0,0.0,0.0,241.0,241.0
50538.0,24580974.0,24580974.0,24581209.0,0.0,0.0,0.0,235.0,235.0
50546.0,24580987.5,24580987.5,24581209.5,0.0,0.0,0.0,222.0,222.0
