cores,time,running_job_len
90.0,304792.680687,6.0
88.0,366965.2112775199,5.0
90.0,366967.26085345296,8.0
88.0,367124.56561845297,7.0
90.0,367125.2691644539,9.0
87.0,367145.2676494539,8.0
90.0,367295.68272251985,8.0
90.0,367377.7834108178,8.0
86.0,367382.4315538178,7.0
90.0,380748.323594,8.0
86.0,425150.588042,7.0
90.0,444425.66486,8.0
86.0,511203.9326638582,7.0
90.0,511204.22420677834,9.0
90.0,511282.75325477833,9.0
90.0,511704.02101185825,9.0
90.0,538401.9945620713,10.0
90.0,538410.2026198718,12.0
90.0,538757.9207914458,12.0
76.0,538847.1641540087,11.0
90.0,538847.2779790307,13.0
88.0,541034.0941518719,12.0
90.0,542764.60978,13.0
88.0,542812.956618,12.0
90.0,543679.9616850307,12.0
90.0,543684.4383070307,12.0
90.0,543699.5539460307,12.0
90.0,559927.169557335,12.0
87.0,564093.8524070629,11.0
90.0,571925.146376,12.0
87.0,572211.5759871801,11.0
90.0,611614.152344,12.0
90.0,624369.4310089999,12.0
88.0,631632.303401,11.0
90.0,640118.7750029999,12.0
88.0,641138.3286449999,11.0
90.0,647863.186808,12.0
88.0,647910.388437,11.0
90.0,662976.782781,11.0
90.0,667359.6990313517,11.0
90.0,667385.8306843517,11.0
90.0,668134.0935441502,11.0
90.0,668442.8195394857,11.0
87.0,668671.4531144857,10.0
90.0,718650.455691,11.0
87.0,718678.381383484,10.0
90.0,720653.853664,11.0
88.0,745486.1210557027,10.0
90.0,745486.2627929434,12.0
90.0,745527.6229629434,12.0
87.0,745577.8248169434,11.0
90.0,765213.38039,12.0
88.0,770811.1831319999,11.0
90.0,775465.620955,12.0
88.0,778125.6023350001,11.0
90.0,809003.97755,12.0
88.0,809065.4166684636,11.0
90.0,813591.821372,12.0
88.0,813737.5179081032,11.0
90.0,842447.0099452559,11.0
90.0,930272.8172732559,12.0
88.0,930388.408965256,11.0
90.0,972627.7511172559,12.0
90.0,1048706.2057813422,12.0
90.0,1048893.356971096,12.0
90.0,1144692.6411205544,13.0
90.0,1188781.6507785544,14.0
90.0,1223115.556618256,14.0
90.0,1223122.150496256,14.0
90.0,1231412.324212645,14.0
90.0,1235714.1207945545,15.0
90.0,1238521.1096459846,15.0
88.0,1241088.9354067026,14.0
90.0,1241543.5743136099,14.0
90.0,1242387.59377361,14.0
84.0,1291606.5092786099,13.0
90.0,1291607.2383760067,15.0
90.0,1291792.0446270066,15.0
90.0,1293004.5587820066,15.0
90.0,1293483.4264686098,15.0
86.0,1293555.413583183,14.0
90.0,1338150.3321255546,14.0
90.0,1338220.8512850425,14.0
87.0,1355412.370423241,13.0
90.0,1376816.7499751237,13.0
90.0,1383655.234617234,13.0
87.0,1631849.2303842884,12.0
90.0,1669458.4901028718,12.0
90.0,1710356.0297661647,12.0
90.0,2046219.662371922,13.0
90.0,2179302.7663950096,13.0
90.0,2201729.5939626712,13.0
90.0,2313234.5548335547,13.0
85.0,2313242.027142497,12.0
90.0,2455922.081886474,12.0
90.0,2455930.941136303,12.0
90.0,2497156.1194614624,12.0
80.0,2497359.352828462,11.0
90.0,2497360.0152073926,13.0
83.0,2497368.162367578,12.0
90.0,2555985.591520393,12.0
87.0,2744846.6605155235,11.0
84.0,2793033.3572304174,10.0
90.0,2906902.675017821,10.0
90.0,2907098.9579647654,10.0
90.0,2962418.9219840085,10.0
90.0,2962887.737246725,10.0
90.0,2966668.3746150327,10.0
90.0,2985474.7886958234,10.0
82.0,3004039.0190087715,9.0
90.0,3031759.5845631035,9.0
90.0,3031768.627828236,9.0
90.0,3059499.866837392,9.0
85.0,3215099.867879196,8.0
90.0,3336649.089124006,8.0
90.0,3336782.7877853685,8.0
90.0,3336837.8469493687,8.0
90.0,3338036.5051198625,8.0
90.0,3338045.514560347,8.0
78.0,3338060.0713623404,7.0
90.0,3407505.686968564,7.0
90.0,3407530.024915008,7.0
90.0,3407779.9053194397,7.0
90.0,3659795.8245275365,7.0
90.0,3660094.642191869,7.0
90.0,3660316.159297869,7.0
82.0,3692869.3596320297,6.0
64.0,3747656.858129113,5.0
90.0,3747657.967503803,7.0
90.0,3758649.0467788028,7.0
90.0,3760568.808716982,7.0
86.0,4019051.3487531384,6.0
90.0,4069084.016270103,6.0
90.0,4069123.0748276263,6.0
90.0,4069144.135808108,6.0
90.0,4069153.3843862615,6.0
90.0,4149784.7788101127,6.0
77.0,4207767.818584465,5.0
90.0,4445054.431119994,5.0
90.0,4445730.017534423,5.0
90.0,4446186.676000328,5.0
90.0,4457542.632764615,5.0
90.0,4457598.4915068485,5.0
90.0,4488656.595694191,5.0
73.0,4498080.317930791,4.0
90.0,4552408.203223544,4.0
90.0,4553065.747373545,4.0
71.0,4582813.146547113,3.0
66.0,4733233.749045139,2.0
90.0,4733233.953052042,4.0
90.0,4962945.498248042,4.0
76.0,5105793.84848876,3.0
90.0,5235275.100055623,3.0
90.0,5562053.327646544,3.0
90.0,5562134.109818281,3.0
90.0,5637006.869092357,3.0
90.0,5637519.22888638,3.0
70.0,5638531.94985813,2.0
90.0,6019117.229246264,2.0
90.0,6037391.245673264,2.0
90.0,6065149.304792705,2.0
90.0,6086261.106336921,2.0
90.0,6086266.7396731,2.0
90.0,6086349.437531832,2.0
90.0,6086472.732104839,2.0
90.0,6091986.814932487,2.0
61.0,6094882.462028706,1.0
90.0,6094882.560717605,3.0
90.0,6362684.8796646055,3.0
56.0,7557287.508916529,2.0
90.0,8032954.424748605,2.0
90.0,8032973.428414606,2.0
90.0,8056347.427451606,2.0
53.0,8060732.862684541,1.0
60.0,9387906.248076513,1.0
64.0,9388050.008526513,1.0
0.0,9388814.362437513,0.0
0.0,9624105.051610513,0.0
