cores,time,running_job_len
85.0,294270.2038135114,8.0
90.0,304792.680687,9.0
78.0,343992.88188228896,8.0
90.0,343993.9344116079,11.0
90.0,344052.7946736079,11.0
90.0,344323.35332728893,11.0
88.0,344480.65809228894,10.0
90.0,353801.85496944626,12.0
86.0,353806.5031124463,11.0
84.0,353830.75062330527,10.0
90.0,355512.611561,11.0
88.0,356738.2369036777,10.0
90.0,451282.71206915885,12.0
88.0,452030.26505658304,11.0
90.0,462599.203777,12.0
84.0,475279.5566082598,11.0
90.0,475280.4034769873,13.0
90.0,502397.848204869,13.0
90.0,511310.9809967907,13.0
88.0,511389.5100447907,12.0
90.0,515133.46838150953,12.0
87.0,528075.3164127284,11.0
90.0,528076.2692080769,13.0
90.0,528090.4320517284,13.0
88.0,530700.1607400769,12.0
90.0,532923.1157577283,12.0
90.0,534352.5086046349,12.0
90.0,581918.4655814702,12.0
90.0,581922.9422034702,12.0
90.0,586311.241021155,12.0
88.0,662976.782781,11.0
90.0,662977.5343923017,13.0
90.0,663025.129619,13.0
90.0,675732.8130573017,13.0
90.0,682995.6854493017,13.0
90.0,684015.2390913017,13.0
88.0,684062.4407203017,12.0
90.0,726195.262372,13.0
90.0,812803.1423843575,14.0
90.0,812864.9409318598,14.0
90.0,812939.8947714093,14.0
90.0,812990.2008289667,14.0
90.0,812996.7947069667,14.0
90.0,818537.6975134093,14.0
90.0,821197.6788934093,14.0
90.0,821259.0866498585,14.0
90.0,821281.0901228128,14.0
90.0,821307.2217758128,14.0
88.0,821404.7647952108,13.0
90.0,821522.7959088128,13.0
84.0,822023.5839248127,12.0
90.0,822023.8457600846,14.0
90.0,822252.4793350846,14.0
90.0,822280.3903618129,14.0
90.0,848438.4652033446,14.0
88.0,848554.0568953446,13.0
90.0,907527.2803114061,13.0
90.0,907734.0736574061,13.0
90.0,914830.6211526917,13.0
90.0,1009928.4917523651,13.0
90.0,1012951.8384046064,13.0
90.0,1014212.0845418302,13.0
90.0,1021193.6346329652,13.0
84.0,1070412.5501379652,12.0
90.0,1070413.2954915552,14.0
90.0,1072289.4673279652,14.0
90.0,1072596.4459591198,14.0
90.0,1074606.6246267331,14.0
90.0,1132663.4376327621,14.0
90.0,1176752.447290762,14.0
90.0,1176807.0008467622,15.0
88.0,1221798.076723,14.0
90.0,1229003.8810425552,14.0
90.0,1229372.4195785553,14.0
90.0,1279243.2121777623,14.0
79.0,1279252.0635169335,13.0
90.0,1279252.7601300825,15.0
90.0,1286083.054055166,15.0
90.0,1337878.3364430824,15.0
90.0,1384180.6138647897,15.0
90.0,1627715.2473793665,15.0
90.0,1627918.4807463665,15.0
90.0,1627927.2738151841,15.0
83.0,1627932.630425184,14.0
90.0,1648021.9367648761,14.0
90.0,1772719.5107334736,14.0
82.0,1791267.0330054516,13.0
90.0,1992351.0551916915,13.0
90.0,2066635.186777853,13.0
90.0,2066831.3394116082,13.0
90.0,2067172.6540153427,13.0
90.0,2070952.4326901534,13.0
90.0,2089770.8108164635,13.0
81.0,2107984.209363537,12.0
74.0,2356623.7566969856,11.0
90.0,2356624.107230668,13.0
90.0,2356679.166394668,13.0
90.0,2356694.3072048794,13.0
90.0,2356812.846065845,13.0
90.0,2358010.3581422176,13.0
90.0,2358019.383916969,13.0
78.0,2358033.964914418,12.0
90.0,2536596.983698978,12.0
90.0,2536846.674269101,12.0
90.0,2559283.037554933,12.0
82.0,2575004.5301001156,11.0
90.0,2600236.2842622213,11.0
85.0,2703595.827484992,10.0
90.0,2796225.9288301957,10.0
90.0,2796234.1289004725,10.0
90.0,2796258.4341567913,10.0
87.0,2847748.405911572,9.0
84.0,2969401.7925042287,8.0
90.0,2998742.576014791,8.0
90.0,3280266.72297548,8.0
83.0,3283903.381416812,7.0
80.0,3374230.8000550326,6.0
90.0,3880233.6635221755,6.0
85.0,3918353.1029896988,5.0
90.0,4058948.2673058915,5.0
90.0,4282361.584203175,5.0
90.0,4282660.780471249,5.0
90.0,4282669.81682623,5.0
90.0,4289254.30324848,5.0
90.0,4289931.166113338,5.0
90.0,4290222.977900338,5.0
69.0,4290679.607708727,4.0
90.0,4290680.984519241,6.0
90.0,4310408.415001906,6.0
90.0,4398594.610308431,6.0
90.0,4398633.660122023,6.0
90.0,4400557.488920622,6.0
90.0,4400578.573993215,6.0
90.0,4400587.817442159,6.0
90.0,4507196.428336241,6.0
90.0,4518555.501041857,6.0
90.0,4518611.384848147,6.0
77.0,4539390.988433877,5.0
90.0,4549679.043486561,5.0
90.0,4587530.8103763545,5.0
76.0,4618409.652974191,4.0
90.0,4727068.030644104,4.0
90.0,4727580.9752490595,4.0
90.0,4728593.130048031,4.0
73.0,4738017.427767754,3.0
90.0,5182788.864985568,3.0
58.0,5212936.416092743,2.0
90.0,5212936.604114198,4.0
90.0,5442648.149310198,4.0
90.0,5484869.370890981,4.0
64.0,5517580.32399316,3.0
90.0,5803940.872933983,3.0
90.0,5812730.921800983,3.0
90.0,6095480.266356569,3.0
90.0,6123253.20222873,3.0
90.0,6144339.14721811,3.0
90.0,6144344.77569686,3.0
90.0,6144427.358138651,3.0
63.0,6144508.089527144,2.0
90.0,8035663.648270002,2.0
90.0,8035682.651936002,2.0
90.0,8303484.9708830025,2.0
90.0,8303723.576204153,2.0
72.0,8898140.63280461,2.0
82.0,8902525.163295003,2.0
82.0,8902601.511450002,2.0
74.0,8906021.454648001,2.0
83.0,8907271.529186143,2.0
82.0,9142562.218359143,2.0
35.0,9144354.960726142,1.0
0.0,9973993.121288152,0.0
